          17   9.8141527024384022E-003   5.4539503054607043E-017  -4.0435829849280700E-017  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -4.1899947880061361E-017   4.9855229841402036E-004  -3.4661771752964501E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -2.9194117712177358E-017   1.0290447162445944E-016  -1.1068888065631138E-002  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -5.4167603657097841E-003  -4.0409597385762166E-017   5.9987026683337351E-017  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        2.8265433648275975E-016  -5.2265746404260129E-003   5.1612434922747916E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        2.2701596292136342E-016  -7.0697224101865458E-018   2.1370536725757597E-003
          18  -2.3446461303467891E-003   1.0177382367370097E-016  -2.8752024264332892E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000       -5.2433266651406300E-017  -6.9043668669327464E-003   8.8314296445424490E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000       -4.6145959854181017E-017   2.5067360316586169E-016   1.3825028577977681E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.4774285818720423E-003   9.7267126400304960E-018   1.4872402487722650E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.0617742253344004E-016   1.7487358481041168E-003  -1.6486650674560203E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.5023501736119367E-017   9.8411561416607289E-018  -1.1838288885867961E-002
          19  -9.2570009255227162E-004   9.8554212253381472E-017   2.2001118488363837E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        1.9578643491297454E-016   8.1412356937639319E-003  -1.4151175658248901E-017  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -3.3703407516824536E-017   1.3405848238274582E-016  -1.3323025386327491E-002  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -1.4969461679589123E-002  -2.7189335369470296E-017  -1.8606345592283469E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -2.4400909460971845E-017  -3.6635963199730024E-003   5.3585846842100918E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        1.2239649465601123E-017  -2.3531106913305096E-017   1.3592261958319937E-003
          20  -1.1876557242281852E-003  -1.6904940303556025E-016  -8.8444088849701632E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000       -9.5832894988618172E-017  -1.8559152797931005E-002  -1.7562270081665811E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.5912855946734114E-017   5.0796944640313925E-016   1.6858850640717675E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.5184293210486591E-003   1.1998723498934428E-017   1.0574658697438681E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0942971521353620E-016  -2.2675710077679845E-003  -5.5586901045748990E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5213064416661187E-016   1.7249902553615356E-017  -6.3000692949376430E-003
          21   6.6410292966512588E-003  -2.8026463037985276E-017   1.4169736027834566E-017  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        9.4481580903784672E-017   1.1261197327110206E-002   1.6509462729199056E-017  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        2.2453682058939649E-017  -8.4623427622539983E-017  -2.6841991523111081E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -1.2620585076740405E-003  -4.6997654918809631E-017   1.5841728613679766E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -2.2166868761140893E-016   9.6831970499806682E-003   1.5112119161578406E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -8.9971866810055813E-017   7.3770485000012573E-017  -3.7349764277651459E-003
          22  -2.9181146702327550E-003   4.8292013744356135E-018   7.4503692994298114E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1394984974502357E-016   8.8899985238921066E-004  -4.2017495770944398E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000       -4.6621659951058444E-017   1.7759774633599647E-016  -3.6210254643531349E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -6.1373990112331938E-004   6.5039009418837677E-017   2.5361778137188076E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1011044421531715E-016   4.6071805760244068E-003  -4.6714048217579971E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2389109109570805E-016   2.9059803587654906E-017  -9.8719300133044419E-003
          23   9.7526830003267758E-004  -3.1136487928850232E-018  -8.8023235707163803E-017  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -9.4589514601531480E-017  -4.0862009266924015E-003   3.8001203158082565E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -1.5953302340714694E-017  -3.5920053156806310E-016  -7.2719095422467345E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        3.1047334584083193E-003  -2.1549794954051111E-017  -9.2046131955693980E-017  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        1.7624056056287501E-017  -2.5984217794141106E-003  -3.5148083207679022E-017  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -3.6877249695917550E-018   2.2866659161881171E-017  -1.1828523796834746E-003
          24  -7.0397115702115704E-003   4.1949738918006425E-017   2.7565522746969250E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.3828634999086111E-016  -1.6099801278456275E-003  -6.1656792284295561E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4971659680199778E-017  -3.5630890418809791E-016  -7.5990953697772489E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.7007670159204055E-004  -3.7483260785455891E-017   1.1328768151424758E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.6417842535690932E-016  -1.0359647883051566E-002   1.9954057848069287E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9291550027131115E-017   5.2894774493425307E-017  -8.7091222725170286E-004
          25   4.3441825845492131E-004  -2.6529143569547045E-017  -3.2408264690576622E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        1.6544235651510480E-016  -2.5216548643264768E-004   1.4326509925939194E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        1.7622720143440215E-017   2.2151051791475400E-016   6.5800924557043519E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        9.4641293058956334E-003   3.1892101101199851E-017   8.7582955590461829E-017  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        1.5762257761262076E-017   6.2995828066469703E-003  -1.2537841236273558E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        3.9141465094966362E-017   1.1246652427507953E-017  -9.1750115309970435E-003
          26  -3.7553288062518232E-003  -7.1633236288762901E-017  -1.5452819489361528E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.4614342265246033E-016  -5.6423550384042485E-004   3.0099377496861566E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8299228875836518E-017   3.6497724613994765E-017   5.1559133726315287E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2144064602613464E-002  -4.0820244490799304E-017  -1.4617229010201455E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.5530151905692773E-016   6.7934998956829145E-004  -1.2899535109954012E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1938678306272295E-016  -9.7402879928587613E-018  -7.7803166342499805E-003
          27   5.2434107707913886E-004  -7.0670073898211744E-018  -1.1452478414487587E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -5.8523624555529808E-017  -1.0952712189429973E-002   1.7111364441397798E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        6.1624264999823313E-018  -5.4799007179100676E-017   7.9344389940550642E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -1.9739406439436020E-003   8.4639992132738701E-018   2.0751433480620439E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -8.3892165898315798E-017   2.8356647321993943E-004  -1.7355708209790834E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        4.1350870673956634E-017  -4.8136577400842228E-018   5.1002165961981701E-003
          28   5.8710657851798189E-004  -1.2151173390398632E-016   2.3036162331752601E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6882366663706439E-016   5.3345731002274232E-003  -7.1576623411546575E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6208757475219182E-017   1.8434454633217877E-016  -7.9561555856099229E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.7908187832671536E-003  -5.7087574990840808E-018  -4.2272110620060211E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.8070445473422506E-016  -1.1230700989526361E-003  -4.2398208785400587E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000       -7.2661755878052414E-017   4.7439733375563737E-017  -8.7116046897827894E-003
          29  -2.5079026981375211E-003   8.8418492852200895E-017   1.6670671496325834E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -5.4225348386010545E-017  -1.0300710125963218E-002  -8.2973989667248096E-017  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        3.5510830050507234E-017   1.8775069818583736E-016   8.4553179287270991E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        1.3989787312645836E-002   4.9698189202255163E-017  -4.1445013734618604E-017  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -4.5683410628593058E-017   4.4953292029180749E-004  -6.0243973769749836E-016  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        2.0088852454217751E-016  -7.3370558214444132E-018  -5.6205570654933234E-003
          30  -4.5221470100995729E-003   9.8878688142966153E-017   6.5485491522893504E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2784757764872837E-016   8.5464733469994281E-003   6.8554375064539953E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000       -6.3946902662949320E-018   3.7149946851421487E-016   2.8320175633570672E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2213595099888053E-002  -3.1220850918671991E-017   5.3216800304637679E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7525486958434823E-017  -1.1825614092737512E-002   5.2360308894787077E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.8795891848804806E-016  -1.8263254316917114E-017   1.7467332330885502E-002
