    78.94375620099677    -0.07121372835804     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00127397709347    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.07052161135038     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00126122405433     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07079336132492    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00115587090601    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07061586995491     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00120465489616    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.06750709681980     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.06716064186873    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00129838613460    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06578649352280     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00128915469114     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06565271019492     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00123431312074    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.06586181179023    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00116002557073     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06570799310010
    86.83813370326227    -0.07379936341325    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00077793650385    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07281700510987    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00078536803621     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07317993419825    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00070411289529    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07330864360090     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00072249090514    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.06910526978512     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.06929148467208    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00079817287758    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06347885688483     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00075607333635     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06404091197478    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00069456702447    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06396636874280    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00068724318955    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06360146702006
    94.73251120552776    -0.07688181279153    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00028256129188    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07706190892085    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00021889953841    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07655371382122     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00014835681436    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.07695628497537     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00019446361527    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07375632153924    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07332498437890    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00027335978579    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06364721753504     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00019267681615     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06199520520880    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00016581928503    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06256031915535    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00018380861257    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06265702083452
   102.62687929696416    -0.08392744757490    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00036443231044    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.08367290952285    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00040299399974    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.08257050424711     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00043727751652    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.08399722033219     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00043173868084    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.07869518739276    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07876653005478    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00039152299492    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06353845576567     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00036733774517     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06349244286660    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00045136031500    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06332060990806    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00044480662079     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06340038610831
   110.52125679922966    -0.09289782786987    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00111029316339    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.09198545761799     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00115832048356    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.09224295855536     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00119539933082    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.09230064924712     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00117372028196    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.08721625650445     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.08739498424023    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00111821533867    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06562574544773     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00117118446762    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06609966709548     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00123330770500    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.06640340243041    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00119134059749     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06541039541091
   118.41563430149516    -0.10494818468368    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00204570825157    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.10497402197394     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00209430251182    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.10465116776205     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00222331026659    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.10417270558372     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00210710292324    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.09930329568831     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.09993058422750    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00205262265389    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06972517513110     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00211566197866    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07006410736895     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00215607487758    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.06986989817838    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00216979363841     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07023139383327
   126.31001180376066    -0.12237508484116    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00320434708780    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.12429297973479     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00333610518570    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.12294257622780     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00337937124016     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.12287186723668     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00330615828917    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.11776836375140     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.11745543745055    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00325841096797     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07686878396678     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00332504131511    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.07728113129426     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00336431074566     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07718945524772    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00328948184448     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07682650892920
   134.20438930602614    -0.15184267039093    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00472886808425     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.15315834606091    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00494000105044    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.15049625750013     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00491907927738     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.15124258534594     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00480318101960    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.14415574849031    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.14579448683572    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00477783350813     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.09111907979297     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00491756133890    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.09149706784596    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00489096754491    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.09131361512008    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00484270547886     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.09078236877001
   142.09875739746255    -0.19567443966912    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00680048154984     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.19591793816441    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00697458502956    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.19525983897759     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00700947033761    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.19359080259181     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00687268295027    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.18727393673468    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.18793426252126    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00668248869682     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.11715732625335     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00695633782208    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.11533953321223    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00693340313335    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.11664576403782    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00680547236017     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11538400931204
   149.99313489972806    -0.27172725009267    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00952357043613     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.27357074810849    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00975274264448    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.27089859280623     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00978003492368     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.27199114338601     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00947968523698    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.26083791999909    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.26159088336950    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00947666627785     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.16677507988728     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00977529775316    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.16631519690544    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00983704475367    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.16724223032256    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00961803981868     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.16581068025182
