    78.94366007016316    -0.07081198082726     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00124313970108     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.07029764344137     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00118198313933    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07081889676626    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00119093573565     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07129282507288     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00127191317747    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06820721527547    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06762284184420    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00123668407953    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06534427467528    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00119742582458    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06560574958349     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00119547483575     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06549735186222    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00124494264323    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06643231828475
    86.83802795934299    -0.07274609051132     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00072376557899     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07352597674414     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00074148815589    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07327556382132    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00069632509698     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07228072095703     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00075980105221     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06889851072852    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06911858245084    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00076083391030    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06415224414248    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00071058146361    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06398470411338     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00072716815149     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06368444600895    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00079039921012    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06325251305589
    94.73239584852284    -0.07754567288090     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00021215283484     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07679420979508     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00018626793807     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07712738189397    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00019874780076     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07770588684581     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00028943449787     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07325970361814    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07379375301347    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00018270398502    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06282348493416    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00016564814637    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06372153817843     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00016656990613     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06377862213072    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00026124569898    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06277620731825
   102.62675432688505    -0.08379022730522     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00039655466829     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.08357378572508     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00041506653472     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08325245608504    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00046769003553     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.08335224475652     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00037519474482     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07912273767689    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07897240142472    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00037024656785    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06349967519181    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00041582598996    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06379043257034     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00045202726297     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06310256586261    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00040848756709    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06406374256040
   110.52112221606490    -0.09178414651293     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00115274054163     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.09260442754038     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00123235421580     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.09154776009474    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00117435177184     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.09309817965896     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00113960693900    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.08718111014411    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.08778093960373    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00112742298261    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06609543683565    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00123663496146    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06652014112333     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00121118957427     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06513178302869    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00114685171770     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06644001717742
   118.41549010524474    -0.10499653346743     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00211487154001     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10553735847605    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00219568470119    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.10534615954045    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00216000762584     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.10523295644142     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00206696192127    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.10035651475748    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.09931800231729    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00205995252418     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06979440178046     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00213567003154    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07016113479248     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00210343134575     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06964477917829    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00203999450172     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07011709749377
   126.30985799442458    -0.12302699923500     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00319514195222     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.12304980248335    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00341114337231    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.12343715857338    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00332575077889     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.12362009964291     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00327604386791    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.11751699612206    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.11692796507322    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00324727114791     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07805889228184     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00332303235809     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07756146305794    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00329752499590     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07771688045147    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00324025076627     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07821825862852
   134.20422588360441    -0.15148781536809     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00473396736751     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.15014773520670    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00489578508832     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.15079334256136    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00493661099364     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.15127918937483     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00476334462303    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.14417030284038    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.14372013776399    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00477054709731     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.09143640447419     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00492291162739     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.09181974684649    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00495175531733    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.09113116793185    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00483233893187     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.09207816532373
   142.09858436196663    -0.19583173211074     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00682403808215     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.19494614792526    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00700835816278     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.19478934309302    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00704016849794     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.19444024413341     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00675291081431    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.18743952295775    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.18743986460643    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00680682120528    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11646395532800    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00702885247265     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11638118853203    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00708512139159    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11654655895241    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00680112717738    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11654713267451
   149.99295225114648    -0.27330608622093     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00950768655462    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.27135019205014    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00983635586561     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.27130001067726    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00980775151986     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.27024050539660     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00960853817933    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.26249572003109    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.26200191454376    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00952034150957    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.16771607201251    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00983100125450     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.16632476767648    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00977253983960    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.16668335717705    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00962661001613    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.16783569172868
