    78.94366007016316    -0.10606007846240    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00720871929351     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.10606007846240     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00720871929351    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.10606007846240     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00720871929351    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.10606007846240    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00720871929351     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.10197480428650     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.10197480428650     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00727329719153     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06409751632059    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00727329719152    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06409751632059     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00727329719152     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06409751632059     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00727329719152     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06409751632059
    86.83802795934299    -0.10819599645192     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00864077227460    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10819599645192     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00864077227460     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.10819599645192    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00864077227460    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10819599645192    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00864077227460     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10389744901868     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.10389744901868     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00854519665936     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.05939106990307     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00854519665936     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05939106990307     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00854519665936    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.05939106990307    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00854519665936     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05939106990307
    94.73239584852284    -0.11122118760569     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01009331881034    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.11122118760570     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.01009331881034     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.11122118760570     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.01009331881034    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.11122118760570    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.01009331881034     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.10598321695685     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.10598321695685     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01002451598566     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.05592323804991     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.01002451598566     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.05592323804991     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.01002451598566    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.05592323804991     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.01002451598566     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.05592323804991
   102.62675432688505    -0.11585625999875    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.01155798799936     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.11585625999875    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.01155798799936    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11585625999875     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.01155798799936    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11585625999875    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01155798799936     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.11063566569562     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.11063566569562     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.01160333442003     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.05351930711865    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.01160333442003    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05351930711865    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.01160333442003    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.05351930711865     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.01160333442003     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.05351930711865
   110.52112221606490    -0.12214578397979    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01314976585500    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.12214578397979     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.01314976585500    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.12214578397979     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.01314976585500    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.12214578397979     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.01314976585500     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11554758897346     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.11554758897346     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01318258156239    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.05220276055329    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.01318258156239    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.05220276055329     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.01318258156239    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.05220276055329     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.01318258156239    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.05220276055329
   118.41549010524474    -0.13011733088900    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.01502543493154     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.13011733088900    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.01502543493154    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.13011733088900    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.01502543493154     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.13011733088900    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.01502543493154     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.12450923317688     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.12450923317688    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.01502497711853     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.05274645500986    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.01502497711853    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.05274645500986    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.01502497711853     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.05274645500986    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.01502497711853    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.05274645500986
   126.30985799442458    -0.14354786153833     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01692907184714    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.14354786153833     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.01692907184714     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.14354786153833     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.01692907184714    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.14354786153833    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.01692907184714     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.13590235475465     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.13590235475465     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.01701365004858     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.05596017562568     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.01701365004858     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05596017562568     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.01701365004858    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05596017562568     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01701365004858     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05596017562568
   134.20422588360441    -0.16146499987394    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01917523226405     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.16146499987394     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.01917523226405    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.16146499987394     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.01917523226405    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.16146499987394    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.01917523226405     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.15438650579221     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.15438650579221     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.01920937704886     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06466070884013    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.01920937704886    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06466070884013     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.01920937704886     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06466070884013     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.01920937704886     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06466070884013
   142.09858436196663    -0.19379618938845     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.02166543468591     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.19379618938845    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.02166543468591    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.19379618938845     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.02166543468591    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.19379618938845     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.02166543468591     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.18404332996109     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.18404332996109    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.02175941044031    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.08407663280847    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.02175941044031    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08407663280847    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.02175941044031     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.08407663280847     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.02175941044031     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08407663280847
   149.99295225114648    -0.25229942419128     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.02482715160955     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.25229942419128    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.02482715160955     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.25229942419128     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.02482715160955    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.25229942419128    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.02482715160955     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.24061648717126     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.24061648717126     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.02473999313967     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.12707520258852     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.02473999313967     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.12707520258852    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.02473999313967    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.12707520258852     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.02473999313967     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.12707520258852
