    78.94366007016316    -0.07191457677485     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00001875528480     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07191457677485    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00001875528480    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07191457677485    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00001875528480     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07191457677485    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00001875528480    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06819367819883     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.06819367819883    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00001374601893     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06352849941503     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001374601893    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06352849941503    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00001374601893     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.06352849941503    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00001374601893     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06352849941503
    86.83802795934299    -0.07330871080157    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00077456537837     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07330871080157    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00077456537837    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07330871080157     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00077456537837    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07330871080157    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00077456537837    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07008891727230     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.07008891727230     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00077893506696     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06141203737530    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00077893506696    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06141203737530    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00077893506696     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06141203737530     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00077893506696     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06141203737530
    94.73239584852284    -0.07680421560183     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00160398272761    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07680421560183     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00160398272761     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07680421560183     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00160398272761    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07680421560183    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00160398272761    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07218803703350     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07218803703350     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00163922411300     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06025869687201     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00163922411300    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06025869687201     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00163922411300     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06025869687201     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00163922411300     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06025869687201
   102.62675432688505    -0.08200853662968     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00264434356830    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08200853662968     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00264434356830     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.08200853662968     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00264434356830    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08200853662968    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00264434356830    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07780221298664     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07780221298664     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00262508895220     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06120754490921     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00262508895220    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06120754490921     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00262508895220     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06120754490921     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00262508895220     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06120754490921
   110.52112221606490    -0.09042280401783     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00379843497661    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.09042280401783     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00379843497661     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.09042280401783     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00379843497661     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.09042280401783    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00379843497661    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.08460600151658     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.08460600151658     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00385258776329     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06325059348721     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00385258776329    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06325059348721     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00385258776329     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06325059348721     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00385258776329     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06325059348721
   118.41549010524474    -0.10067927563088     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00534046389176    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10067927563088     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00534046389176     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.10067927563088     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00534046389176    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10067927563088     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00534046389176    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.09438766935359     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.09438766935359     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00532323902816    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.06675575291387     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00532323902816     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06675575291387     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00532323902816    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06675575291387     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00532323902816     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06675575291387
   126.30985799442458    -0.11655203379002     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00709657269860     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.11655203379002     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00709657269860    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.11655203379002     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00709657269860     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.11655203379002    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00709657269860    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.11120987947689     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.11120987947689     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00712180663934     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07428168907525     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00712180663934    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07428168907525     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00712180663934     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07428168907525     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00712180663934     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07428168907525
   134.20422588360441    -0.13967011062862     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00950900392247    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.13967011062862     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00950900392247     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.13967011062862     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00950900392247    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.13967011062862    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00950900392247    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.13302857924745    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.13302857924745     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00952794018931     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.08650435777956     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00952794018931    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08650435777956     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00952794018931     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08650435777956     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00952794018931     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08650435777956
   142.09858436196663    -0.17684087728922    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.01259541582307    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.17684087728922     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.01259541582307     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.17684087728922     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.01259541582307    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.17684087728922     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.01259541582307    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.17063706497989     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.17063706497989     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.01252685654704    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10911072333080    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.01252685654704     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10911072333080     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.01252685654704    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10911072333080     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.01252685654704    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.10911072333080
   149.99295225114648    -0.24152185662383    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.01665044588126    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.24152185662383     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.01665044588126    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.24152185662383     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01665044588126    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.24152185662383     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.01665044588126    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.23193511516711    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.23193511516711     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.01650973668767    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.15392236457080    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01650973668767    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.15392236457080     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.01650973668767     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.15392236457080     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.01650973668767    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.15392236457080
