    78.94366007016316    -0.10551326741109    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00720052373150    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.10551326741109    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00720052373151     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.10551326741109    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00720052373151     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.10551326741109     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00720052373150     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.10238619226162    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10238619226162    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00715712872835    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06377966458269    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00715712872835     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06377966458269    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00715712872835    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06377966458269    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00715712872835    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.06377966458269
    86.83802795934299    -0.10796226354944    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00849930335079    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10796226354944     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00849930335079     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10796226354944    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00849930335079     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.10796226354944     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00849930335079     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.10346954260143     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.10346954260143    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00864109576975    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.05961512610865    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00864109576975     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.05961512610865     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00864109576975    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.05961512610865    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00864109576975    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.05961512610865
    94.73239584852284    -0.11130076338234     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00989647500690    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.11130076338234     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00989647500690     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.11130076338234     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00989647500690    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.11130076338234     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00989647500690     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.10674892923776    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.10674892923776     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00986193915463    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05596870465276     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00986193915463    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.05596870465276     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00986193915463     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05596870465276     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00986193915463    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.05596870465276
   102.62675432688505    -0.11567032093786    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.01142331006142    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.11567032093786     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.01142331006142     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.11567032093786     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.01142331006142    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.11567032093786     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.01142331006142     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11036281948500     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11036281948500     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01142606014170    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.05322922832959    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.01142606014170     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.05322922832959     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.01142606014170    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.05322922832959     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.01142606014170    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.05322922832959
   110.52112221606490    -0.12159730109509    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.01306346900786    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.12159730109509     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.01306346900786     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.12159730109509    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.01306346900786     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.12159730109509     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.01306346900786     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.11670046461334     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.11670046461334    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01312251567835    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.05188486086650    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01312251567835     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.05188486086650     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.01312251567835     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.05188486086650    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.01312251567835    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.05188486086650
   118.41549010524474    -0.13049898470631     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01494803151094    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.13049898470631     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.01494803151094     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.13049898470631    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.01494803151094     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.13049898470631    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.01494803151094     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.12368049630033    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.12368049630033    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.01485608556750     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05225651665806     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.01485608556750    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05225651665806     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.01485608556750     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05225651665806    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01485608556750     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.05225651665806
   126.30985799442458    -0.14318492382840     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01678691562820    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.14318492382840     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01678691562820     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.14318492382840    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.01678691562820     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.14318492382840    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.01678691562820     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.13623436398899    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.13623436398899    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.01680547871388     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05586880946936     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.01680547871388    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05586880946936     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.01680547871388     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05586880946936    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01680547871388     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.05586880946936
   134.20422588360441    -0.16184080668178     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.01899111916787    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.16184080668178     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.01899111916787     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.16184080668178    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.01899111916787     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.16184080668178    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.01899111916787     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.15445172487597    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.15445172487597    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.01914107159939     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06444825554693     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.01914107159939    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06444825554693     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.01914107159939     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06444825554693    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.01914107159939     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.06444825554693
   142.09858436196663    -0.19308789898389    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.02159274017828    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.19308789898389     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.02159274017828     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.19308789898389     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.02159274017828    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.19308789898389     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.02159274017828     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.18527165722021     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.18527165722021     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.02159864546730    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.08401312402811    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.02159864546730    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.08401312402811     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.02159864546730     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.08401312402811     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.02159864546730    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.08401312402811
   149.99295225114648    -0.25258553248337     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.02455619003092    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.25258553248337     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.02455619003092     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.25258553248337    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.02455619003092     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.25258553248337     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.02455619003092     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.24104997913098     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.24104997913098    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.02457319605658    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.12734105016091     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.02457319605658    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.12734105016091     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.02457319605658     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.12734105016091    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.02457319605658    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.12734105016091
