    78.94366007016316    -0.07083725358401     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00120588693009     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07067801315259     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00116786591169    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.07064368323876    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00117568980200    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07122794880385     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00127426006258     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06769041115424    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06805205441538     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00125897060587    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06573169421995    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00116849990657    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06578969388761     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00121308516810     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06638643711831     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00122985437665    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.06569377815084
    86.83802795934299    -0.07334342909453     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00076721772545     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07300237828207    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00070630296455    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07376629469361    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00067472250763    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.07292664471425     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00081088276276     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06906892286956     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06936452855071     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00073569864526    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06391807226816    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00072774202192    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.06438029821716    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00069878613742     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06332967956781     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00079726312705    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.06401714834863
    94.73239584852284    -0.07668399653332     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00024969781343     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.07695280862995    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00015878512542    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07709293037502    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00016808836845    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07725386731882     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00024541376734     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07309253729797    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07310821058332     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00023991200207    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06268288520132    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00012122655968    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06252670932089    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00017344560341     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06288227171044     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00028533725931    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.06269721279464
   102.62675432688505    -0.08335418575156     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00036879755661     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.08337603578729    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00047410703105    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.08393628304055    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00044741562715    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.08311174840841     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00034365184925     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07971280687103     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07911795794122     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00040290255580    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06399729989958    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00047031148542    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06318877232082    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00047631073246     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.06371376015384     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00038867744335    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.06362260961725
   110.52112221606490    -0.09203525253796     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00110466209610     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.09272687215805     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00126260985159    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.09126688226065    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00124867496555    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.09284674103571     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00112858522981     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.08645991447886    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.08683404936862     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00108029554146    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06539154006367    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00122856226634    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06566958395775     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00117906243202     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.06633114788012     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00110647211973    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.06592008604382
   118.41549010524474    -0.10509122304846    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00206101600945     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.10441322313232     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00215936022837    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.10424685014681     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00217508893228    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.10586696477984     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00204053871604     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.09987741257355     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.09898392896766     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00202161405610    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.06939517262425    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00218471661523    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.06984389165184     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00212467089325     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.07005095144795     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00204599734467    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.06952246679932
   126.30985799442458    -0.12433585194136    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00313957575922     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.12402741965947    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00345532417082    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.12308531622367     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00331209216852    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.12444830466889     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00328017334712     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.11816210035221    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11753493576639     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00319526387131    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.07736529645532    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00337857634564    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.07776436826918    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00340159200726    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.07788606988881     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00322228887642    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.07688611276077
   134.20422588360441    -0.15150626788131    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00472527550817    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.15062167815686    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00498463416766    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.15068486935738     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00489401195510    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.15165235566174    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00470754518747     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.14456529417994     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.14517982212620     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00476275056984    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.09165003317366    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00495914131878     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.09066616211325    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00495655232670    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.09167372089530    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00471316701708    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.09122373497153
   142.09858436196663    -0.19655927843966    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00676492814149    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.19415873247992    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00704434940312    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.19640078395922     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00704700986500    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.19535905153957    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00681100891598     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.18628447200398    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.18731680017649    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00677620972537    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.11573437810809    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00695521946244     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.11579331766967    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00710737356123    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.11717157818634    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00675894932005    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.11578077447909
   149.99295225114648    -0.27123499229720    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00953418076453     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.27066287249079    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00977199264313    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.26967973149620     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00993942125121     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.27377056527111    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00943394038313     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.26137216019844     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.26181174304017    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00951525834672    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.16665624957753    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00980239766820     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.16723516364246    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00985247106503    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.16793835539846    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00952900688862    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.16695561164108
