  4.95890199267372E-05  2.63601377513253E-05 -1.62993410443442E-06
  4.80153274403914E-05 -2.71017572454320E-06  3.28806005730363E-06
 -1.02910614318872E-06  2.21678730481981E-05  4.90734282912720E-06
 -2.77003873885483E-07 -1.81687239023310E-06 -1.89707304306569E-05
  3.03017921838211E-05  6.93728491409813E-06 -1.85170930859161E-05
  3.15104695918545E-05 -1.90970690984023E-06 -1.66222300304892E-05
  1.04946058252632E-06  8.36933570890458E-06 -1.47175437906667E-05
 -2.33168103775968E-07  9.84898165748365E-06 -5.34057996311931E-07
  4.10507184401815E-05 -6.67514010265460E-06  1.79051895800099E-06
  2.76956685596237E-05  9.09706357982267E-06  1.14454065782551E-05
  6.63135786026612E-07 -6.50112609117986E-06  2.46727575709284E-05
  1.31713217411888E-06  1.13033678153313E-05  1.80782661997058E-05
  2.73003434929612E-05  7.88893115301656E-06  1.53569583327044E-05
  2.97870512349648E-05  5.80753935506850E-06  1.09828199749361E-05
 -7.35960627510872E-07 -1.19132886389431E-05 -6.39712605573043E-06
  1.39123024310604E-06  7.03054691128399E-06 -4.12126637024389E-06
  4.75524747399164E-05 -1.40675507623504E-05 -1.14422954855882E-06
  3.05730609652224E-05  8.30565924209105E-06 -1.19634531802352E-05
  2.65205553918868E-06 -1.50387617984170E-05  8.13735345158260E-06
 -8.53447164481770E-08  9.09345616120572E-06 -1.99462204653349E-05
  2.63497278372592E-05  1.25695974269015E-05 -1.55796605949205E-05
  2.85163303548217E-05  1.15956754404793E-05 -1.10939163240147E-05
 -7.32546005937526E-07 -8.57276135688031E-06 -2.46868535832004E-05
 -1.60144392733828E-06  1.51684068746932E-06  1.68037304705669E-06
  4.16696707876446E-05  4.52814986440505E-06  2.07164645630886E-06
  4.49489588142747E-05 -5.32952118119257E-07  2.88480523870782E-05
  4.75226362957531E-07  4.45423338624456E-06  2.37884306275594E-05
  1.40186310287761E-06  1.57408343342075E-06  1.50102115114449E-05
  2.73511385122155E-05 -7.51971253807883E-06  1.85085721077945E-05
  4.82050005475996E-05 -2.20372469669727E-06 -7.72447070541332E-06
 -2.95421246128758E-07  1.64245359176926E-05 -1.14310267330834E-05
  5.78225772743531E-07 -5.32206988897687E-07  1.27822386859016E-06
  5.06784288798871E-05  1.41234826805323E-05 -8.58575020819873E-07
  4.69388089034105E-05  2.98619870119655E-07  6.74365243254103E-06
  4.75375681312620E-06  1.29234597577040E-05  6.89576779662937E-06
  6.29749093366288E-07  3.02042103124179E-06 -1.66019629541967E-05
  2.91762066666306E-05 -1.07905825851412E-05 -1.84733941705367E-05
  4.32042427249745E-05 -1.92025142689530E-06 -2.81732084027316E-05
 -6.85288895354248E-07  3.98236341393012E-06 -2.56236096034380E-05
  2.83580805008256E-07 -1.15560845336157E-05  2.87965607916500E-07
  2.98685013623020E-05 -1.86055244667134E-05  3.53877808406769E-06
  2.73759842835925E-05 -6.90003848897393E-06  1.38810971403883E-05
 -1.89622593097423E-06 -8.79013606186876E-06  1.36249960763292E-05
 -1.04735042770943E-06 -9.25126636402272E-06  2.00169222998947E-05
  2.85273908804978E-05 -7.19807448076133E-06  2.17925490696049E-05
  2.82556162921275E-05 -6.47390557463915E-06  1.33551773272159E-05
  9.39972882502311E-07 -2.15451031251599E-05 -5.98523843097783E-06
  2.01296651346971E-07 -1.05918098230002E-05 -8.84321505610781E-07
  4.84044102742564E-05 -2.93012066358082E-05  3.80831284311961E-07
  2.75370442074033E-05 -1.05948186457307E-05 -1.41239402190402E-05
 -1.92502689392102E-07 -2.36854909021609E-05  5.29047195742601E-06
 -1.65751118853798E-06 -1.07502160433332E-05 -2.00405679383277E-05
  3.03785249833126E-05 -1.44734333232988E-06 -2.15695229443765E-05
  2.84706862069770E-05 -1.03194386041293E-05 -9.90853030686924E-06
 -2.71754838165495E-06 -5.88411420098361E-06 -1.33700213331923E-05
 -3.39777793615530E-06  7.99709211621502E-07 -1.82990277370142E-06
 -3.30008870679123E-05  2.15060691026794E-05  6.50659622414856E-07
 -2.97131439035709E-05 -1.82721049884549E-06  1.92020011019543E-05
 -6.19571657375488E-06  2.99994018260228E-06  1.03296591344396E-05
 -3.28843603485436E-06  9.42193473174297E-07  2.24856746134306E-05
 -2.66778533692061E-05  8.54175721535098E-06  2.24143175307390E-05
 -4.77963444511930E-05  7.14264056987981E-07 -3.74333757057993E-06
 -1.76303616770998E-06  3.91994939057951E-06  1.08856184673362E-05
 -1.10215586782430E-07 -3.18572555739484E-07  1.30489528696797E-06
 -4.94409333484649E-05  2.41436236330760E-05  1.65893402757867E-06
 -4.79578617148857E-05  1.72646365713903E-06  2.46205459661226E-06
  1.35167065739874E-06  5.15477187985006E-06 -1.28496752879070E-05
  3.88291235159794E-06  4.04059716231931E-07 -2.34219865691876E-05
 -2.80327151419789E-05  7.99370470102129E-06 -2.14821614437481E-05
 -3.02441702109172E-05  1.24264219438617E-06 -1.97125104132798E-05
  1.11256689110044E-06  2.14180284403668E-06 -1.06559265674227E-05
 -2.05152037183677E-06  1.22166486325615E-05 -1.01435463023827E-06
 -4.39437158150161E-05 -3.44562792696151E-06 -1.67385797651618E-06
 -2.76582363470144E-05  9.93293657647619E-06  1.28489244655633E-05
 -2.79578907016517E-07  9.84871765427170E-06  1.04254340544950E-05
  1.32629753819458E-06  1.19794307875700E-05  1.96188251585597E-05
 -2.76279341614601E-05  6.45535321810424E-06  1.66002052931436E-05
 -3.02466272396216E-05  9.07348679739842E-06  1.48568574332850E-05
 -1.62268638881838E-06  5.28713963991099E-06  1.05536413598076E-05
  9.77185635229601E-07  8.07999603743920E-06  9.17950921424364E-07
 -5.10557777151817E-05 -1.66550885994516E-05  9.83193907702643E-07
 -2.65158181104768E-05  7.57675362784689E-06 -1.04099653478388E-05
 -7.99339891618054E-08  6.60867553758422E-06 -1.19937604783507E-05
  1.91219166041583E-06  9.32038994340791E-06 -2.18464788221749E-05
 -2.70102844817496E-05  8.95066294062911E-06 -1.77444937306200E-05
 -3.08081200545888E-05  1.02519664260565E-05 -1.15339462712215E-05
  1.14403412969341E-06  9.72935136926204E-06 -1.13918413371043E-05
 -7.32601911336758E-07 -8.89084393296891E-07  8.16366808579948E-07
 -4.35550931560380E-05  7.15318975821498E-06  8.98760703238571E-07
 -4.38576206363048E-05 -8.69130956324858E-07  2.41217978190602E-05
  3.72608567159592E-06 -8.27485007204911E-06  8.55445998087182E-06
 -4.08689783750013E-07  2.13823875584954E-06  1.75287610925519E-05
 -2.78220233617653E-05 -8.23723860611905E-06  1.68553813320602E-05
 -5.21245130843846E-05  1.74618740008616E-06 -9.34484270387643E-06
  1.40314686116379E-06 -7.57276363279808E-06  1.12552166601972E-05
  2.45518301303420E-07 -1.62711691490461E-06 -2.15776397132476E-06
 -5.04431415190245E-05  1.47088095635023E-05 -3.96776589978372E-06
 -4.57632585383458E-05  2.54495807370167E-07  8.09477809416271E-06
 -5.33184152938174E-07 -5.72831874744397E-06 -1.01704652011089E-05
  4.96431406554556E-06 -2.66751053232713E-06 -1.90968485439433E-05
 -2.78532598346101E-05 -9.71245592295249E-06 -2.03926440366528E-05
 -4.00073698324497E-05 -1.49760614667681E-06 -2.22896629266982E-05
 -6.92936135028881E-08 -1.01083228112000E-05 -9.64591441529813E-06
  2.90482671284290E-07 -9.81428320664381E-06  2.32624553284769E-06
 -3.37031157957327E-05 -2.31965515560526E-05  1.51579111067083E-06
 -2.80266323970474E-05 -8.12153435228020E-06  1.06033864563547E-05
  3.44274158230370E-07 -1.11608446128782E-06  8.68300391016327E-06
  1.82939296615485E-06 -1.26534550682807E-05  2.12759004052943E-05
 -3.07768786225779E-05 -2.54956842905812E-06  2.09906479092898E-05
 -3.09303065719596E-05 -9.82226172488961E-06  1.75382899183895E-05
  1.99165830665866E-06 -3.96897784195224E-06  1.19667763797300E-05
  1.89180268112674E-06 -6.84303797536304E-06 -5.97311800033124E-07
 -4.80074424736818E-05 -2.40894601571815E-05  2.68982966711125E-06
 -2.84000234919315E-05 -7.16032641796883E-06 -1.58735271819855E-05
  2.23514685025179E-07 -5.03070491939935E-06 -1.31291654984364E-05
  3.44698813446355E-07 -9.86332929368501E-06 -2.22132963888945E-05
 -2.78634335385563E-05 -4.36049559660137E-06 -2.11653659508276E-05
 -2.58230106276244E-05 -1.03939699673450E-05 -9.64099707665818E-06
  8.80181888612751E-07 -3.23748572809061E-06 -1.36277814872327E-05
 -1.69378924083296E-02 -2.11102905875535E-03 -1.04948027457068E-02
  5.48143937339315E-04  5.02177468175333E-04 -1.01161183377523E-02
 -1.09435428595055E-03 -7.52865782941400E-03  1.07224401626505E-02
 -4.14779371171743E-03  4.76561301830348E-03 -6.99669668875570E-03
 -1.41355999849056E-02 -6.10294100870945E-03 -7.05324075516251E-03
 -8.90997261600864E-03  3.59389270020459E-03  3.67495782361142E-05
  1.41651649253795E-02  3.89236655951295E-04  9.72618185509814E-03
 -9.65040513126576E-03  3.10018975947910E-03 -7.19256380828878E-03
 -1.38695929539705E-02  6.75829274937061E-03 -3.37359573511775E-03
  9.42593785564598E-03  9.52308740066313E-03  5.43769534354979E-03
  9.44687471604391E-03 -5.10855791298701E-03  1.70097237013955E-02
 -1.19894215173000E-02 -5.80850093788241E-03  2.90724891226267E-03
 -9.91090787322266E-03  6.65164937192098E-04  9.77989446262182E-04
 -3.78310922744232E-04  1.65949897633860E-03  6.85509695963086E-03
  2.00616477543566E-03  3.75254193967831E-03 -1.94918513305745E-03
 -2.67024405117603E-03 -1.76636019197174E-03 -1.22037841278540E-03
  6.42281395701578E-03  9.36690381723451E-03  1.20350752119410E-02
  1.43632565650700E-03 -3.80566477662074E-03  4.99773078857673E-03
 -4.99254363236378E-03  5.04478658076973E-03  3.96185173744620E-03
  1.03441195630035E-02 -1.56426694832794E-02 -1.29701974212819E-02
 -1.61984865370773E-03 -4.40675886420429E-03  2.57569674354984E-03
 -1.39969806193626E-03  5.99536817798412E-05  3.72711855835977E-03
  3.27143933120063E-03 -4.58890803216693E-03  7.85054316002886E-04
  8.43202527448435E-03  6.40466208550259E-04 -6.37163878443874E-03
  4.96006861548694E-03  1.75119728105095E-02 -5.92901948849303E-03
 -6.77494939508168E-04 -6.78272075920419E-03  2.84686865825379E-03
 -1.17930557307500E-02  1.70109164607308E-03  1.12359159887454E-02
  7.58531037715429E-03 -2.40364534570617E-03 -1.10597316675441E-02
 -2.31259424502459E-03 -3.70886774445289E-03  3.75805076080218E-03
  1.40745555154181E-02 -6.50475697907523E-03 -1.15077763290482E-02
 -8.03142323662683E-03  5.81207608800131E-03 -2.52627051321807E-03
 -8.20168420726321E-03 -1.15187847524256E-02  6.09020479772359E-03
  4.65591982273821E-03 -8.03235584754606E-03 -2.08087386906223E-03
  4.05146726017910E-05  1.02775886776164E-03  3.65281956754095E-03
  3.59783629984729E-03 -3.07474969860304E-04  2.04960694162519E-03
  1.93277329542329E-03  3.79167122871671E-03  6.66418980280351E-03
  1.02514164325157E-02 -5.30607571206471E-03  9.91921061321101E-03
  4.08284590676881E-03  1.27165437530265E-03 -6.36997636849577E-03
 -1.21133651776802E-03  2.09755993593705E-03  4.56457179580647E-03
  6.54061030942798E-03  3.67907287765583E-03 -3.94618477563481E-03
  2.64401349068884E-03 -4.09562258774564E-05 -2.22473506733474E-03
  5.20158386612019E-04  1.32204481174276E-02 -2.77714335210584E-03
 -7.58511545813249E-03 -5.86796999468573E-03  2.06037781604643E-03
  1.96104159326070E-03  6.09764784304486E-03 -6.00212197373216E-03
  1.18026607829202E-02  8.27860207794862E-04  5.10740504616361E-03
 -6.51490273018642E-03 -7.15859991396805E-03 -8.21888100797875E-03
  6.50557858358150E-03 -7.38656160209205E-03 -7.90145775317021E-04
 -1.48710904414220E-02  1.05888634135842E-02  2.41528081655254E-03
 -6.35995901167641E-03  6.37252892443336E-03 -3.37160367172132E-03
 -1.60470529866604E-02  2.03717815703189E-03 -6.27759646027582E-03
 -2.06134502665758E-04 -1.43943405302101E-03 -6.63137609496062E-04
  8.10057192367028E-04  1.52096951551471E-05 -3.06487401745588E-03
 -7.79803779946720E-03  2.97378342620155E-03  1.35237006560788E-02
 -7.63809397605245E-03 -3.51831109601792E-03  1.11008702766675E-02
 -6.05504977723083E-03 -7.40991038017792E-03 -3.11995041935412E-03
  3.18358763420079E-03 -8.44015191696837E-03 -1.02700804454942E-02
 -1.93506410995393E-03 -9.07474062778997E-03  8.68178422250852E-03
 -7.27818397465423E-03 -5.29167330845843E-03  1.58997013415472E-03
  2.62623044969501E-03  5.56595354624958E-03 -1.01550297128784E-02
 -1.96586624573696E-04  4.58393069534035E-03 -5.30260990709259E-03
 -6.57108183692180E-03 -9.55117922898141E-03  6.34205968052704E-03
  7.47712608416802E-03 -7.26039407850267E-04  2.85372734270840E-03
  2.24815532421836E-03 -5.13439420783699E-04 -3.06795730150031E-03
 -5.78535831412613E-03 -6.33401996058019E-03  1.13683997944797E-02
  6.79965301507144E-03 -5.50161619618515E-03  3.57807627085318E-03
  6.02205672318488E-03  2.32624181868941E-04 -3.17946735092896E-04
  5.20285730636736E-03 -1.64036316314686E-02 -1.28297876021979E-02
 -1.29462753464599E-02 -1.43627104965674E-03 -4.02441721946535E-03
 -3.51361827549885E-03  1.17120093701369E-02  3.72085351530705E-03
  5.73504166711980E-03 -1.74702236118007E-03  2.25544901912976E-03
  8.53515053904158E-03  3.18683150752469E-03 -2.18497765907686E-03
  1.05870403466098E-02  8.54432723788294E-04  2.86958314087422E-03
  1.32614565533913E-02 -6.32120349499280E-03 -1.27877328682517E-02
  5.96454087796073E-03  6.10282294713650E-03  6.88026378941605E-03
  1.58922193525456E-02 -7.12443394771241E-03 -1.35943098303884E-02
  1.14169464788794E-03  2.22601501953952E-03 -6.46374652142013E-03
 -4.18045599020239E-03 -6.28355561722389E-03  1.72754513380366E-02
  4.78965696006624E-03  1.48611535581055E-04 -6.58781190288348E-03
  9.14337271151942E-03 -1.33216218521858E-03 -8.48607160041791E-03
  4.67096499276411E-03 -3.14519738964246E-03  1.12943400624590E-02
 -8.27945270615067E-03 -3.73491327888553E-03  9.27496477220693E-04
 -3.35501913349666E-03  1.77254453282768E-02  7.12469828112249E-03
 -2.43820113036789E-03  1.59900017333783E-02 -1.21731766090452E-02
  2.92465242193101E-03 -4.85745351295656E-03 -4.64777847670562E-03
 -4.36238338656853E-03  1.01059871770736E-02  7.99895189778948E-03
  4.59465878548096E-03  4.27185338781764E-04  7.29673828462637E-03
 -6.21570905910957E-04  3.40735880521851E-03  5.23014126992837E-03
 -3.08304515447355E-03 -4.78620363357132E-03 -2.79693359741745E-03
  3.03750924068355E-03  9.01324764072445E-03 -9.72162485069107E-03
 -8.74156315878333E-04 -1.54118984808682E-02  4.91294930771765E-03
  1.03441875803740E-02 -1.12983414621037E-02 -6.82524035693061E-04
 -1.10516421841707E-02  4.59256459179044E-03 -4.39438576516306E-04
 -1.20782868154872E-02 -3.67130913310270E-03  2.54332686075290E-03
  2.05178851877674E-03  1.05899368946332E-03  1.99569783280083E-02
 -4.77583703430486E-03 -1.47008943535815E-02 -1.34976886478890E-02
  3.24970923682143E-03 -7.69497050698669E-03  6.31788680828855E-03
 -7.57924702735850E-03 -1.31165881040497E-03 -7.27849458841366E-03
 -2.91474832045548E-03 -1.02196777021905E-02 -2.58290737352199E-03
  3.00636423435515E-03  3.23830978147160E-03 -4.38054355989060E-03
  2.64499471734198E-03  1.49257126953080E-02 -1.15282471669056E-02
 -2.30796826081969E-03 -9.84131081486527E-03  1.23760292026950E-02
 -1.02615810173855E-02  2.89305009334151E-03  5.52237521127075E-03
  1.72587820695161E-03 -8.53325567838037E-04  4.99880157385880E-04
 -5.52442214290732E-03 -5.64693443980039E-03 -1.29179146420013E-02
  3.51579313872939E-03 -2.72355159550699E-03 -1.90825888899725E-03
  4.32927112569168E-03 -4.49961544051145E-03  6.23762525971102E-03
  3.24371293301080E-03  1.88834101367666E-03 -5.41395391140477E-03
 -3.53889140604188E-03  1.88939183842978E-02 -3.50979467830586E-03
  2.74022531607786E-03 -8.28947812557295E-03 -3.49287047831944E-03
  6.37249163363622E-03  4.78619842431715E-03 -9.47985532546735E-04
  1.44549588703608E-02 -7.46296487428806E-03  4.99905422606752E-03
  2.63556465014829E-03  1.36874247217250E-03 -2.53216959053115E-03
 -9.87463317443431E-03  7.88770451123934E-03  3.58136050206108E-03
 -7.21008374012350E-03  1.18709711862881E-02  1.71793887042167E-03
  3.93485230333904E-03 -5.10253940555210E-04  1.02060497403898E-02
  9.55431158799278E-03 -1.92278203305681E-04 -1.34438403351938E-02
  1.40105285715674E-03 -7.71357145958883E-04  1.10333349682768E-02
 -1.14028251410187E-03 -8.82683305085501E-03 -7.04806057755415E-03
  8.47699184624625E-03 -7.30857694433076E-03 -5.79753653847174E-03
  1.41768071017294E-03  5.96193925129918E-03 -1.36283902432632E-04
 -3.29578117284707E-03 -2.54924175071094E-03  2.47239298537239E-03
 -9.34825554284406E-03  1.07046012407868E-02 -1.25005801938105E-02
 -7.34378407744002E-03  1.33309346877934E-02 -5.92270726370675E-03
 -9.37351943266100E-04  5.34756960720337E-04  1.58451404223625E-02
  8.88435796052920E-03  4.90506657082953E-03 -1.34321085347781E-03
 -7.44527734488752E-03  1.19073854278121E-02 -7.05399911904097E-03
 -5.89187230643622E-03  2.93772745409344E-03 -3.30831336791387E-03
 -1.60943139554499E-03  7.01350736713219E-03 -3.52647513850209E-03
 -8.81172032819341E-03 -2.54424157468668E-03 -4.19342167987992E-03
  4.78530064416019E-03  4.34644024817544E-03  3.89206213051337E-03
  1.22898682349464E-03  2.96238123099008E-03  1.49125269611571E-02
  1.23205386612967E-02  7.17265601541396E-03 -3.25434824650879E-03
  5.93025455141406E-03  6.49491354928131E-03  2.25605058161130E-03
 -5.19449591731104E-03 -1.85619958880348E-03 -6.48403122387192E-03
  4.76546309698280E-03  7.96167810857677E-03 -2.50442636518961E-05
  7.96887265618314E-04  5.59630425783767E-03 -3.02971618151835E-03
 -4.98549872066635E-04 -8.07819762643912E-03 -8.89852706017101E-03
  4.78807363259515E-03  2.52628203792952E-03 -9.69381415931659E-03
