  6.64708278127532E-05 -3.85432452559396E-03 -1.82889405334303E-05
  2.73267926839246E-05  3.79464320460856E-03  4.01258195924823E-05
 -8.69313031796045E-07 -3.73892799984249E-03  2.83310909120068E-05
  2.27754573878478E-05  3.78828248328326E-03  2.84290455899152E-05
  3.78907312560242E-05 -3.86337156302614E-03  1.13334595815542E-04
  7.15561595087668E-06  3.90249965358662E-03  8.59643246663680E-06
 -1.33783401632258E-05 -3.77575469457025E-03  6.85757720200970E-06
 -3.07178966632123E-05  3.80895765039481E-03 -7.09157971375903E-05
  2.52652995857193E-05 -3.84103252942403E-03 -8.72672525959170E-05
  4.72945816663095E-05  3.79691119099310E-03 -5.44055782195084E-05
  4.47249173578634E-05 -3.83417627127600E-03 -2.91818508582764E-05
  2.63490733690548E-06  3.79967366413662E-03 -6.31418400902809E-05
  2.10445787236394E-04 -3.88431820537056E-03  1.11608409318208E-05
 -1.20551750479390E-05  3.87138048005071E-03 -1.12430744555632E-04
  2.90448666298740E-05 -3.76416931307882E-03  1.43900697475765E-05
  1.16200830217855E-06  3.75209048701767E-03  5.25440741984647E-05
  2.69554471968092E-05 -3.88461951425968E-03  6.79869898809439E-05
  2.78073052813980E-05  3.85784258171629E-03  4.82604184592731E-05
 -1.91968060269863E-05 -3.80722922027019E-03  3.97747096885836E-05
  3.51691192783339E-05  3.83630236544007E-03  2.33578775247304E-05
  5.74165115786048E-05 -3.88405332694490E-03 -8.10626119574210E-05
 -1.74977901128790E-05  3.87536424806878E-03  5.44914293415560E-05
  6.50617319805354E-05 -3.79920163608085E-03 -3.02115988501402E-05
  5.33925143687807E-05  3.86970336367121E-03 -8.58168428493760E-05
 -4.44283386353276E-05 -3.85102932548841E-03  1.15468442787463E-05
 -1.36162708677905E-05  3.76021021941629E-03  1.00741979391213E-04
  3.33653691123068E-05 -3.76454861681225E-03  5.41952513795439E-05
  2.50962295385468E-05  3.78811718123614E-03 -2.72246620717821E-05
  3.69085286883178E-06 -3.90800004863232E-03  3.40578682047314E-05
 -9.04708934044308E-06  3.85770019714953E-03  6.52431034663918E-06
  7.28147185233840E-05 -3.79082344725843E-03 -2.15894551017028E-05
  1.79947251403857E-05  3.84616243417965E-03  1.17975335008135E-04
 -4.59174718882266E-06 -3.89116860744867E-03 -5.38438239018383E-05
 -2.31616916185125E-05  3.75403821240059E-03 -9.75132937292119E-05
 -1.34692957032668E-05  1.37342567679151E-03 -7.70597501226210E-04
 -1.02213127374312E-03  3.27512262617953E-03 -4.72229223684398E-03
 -4.75887977681625E-04 -3.89376145705100E-03 -1.69273788656076E-03
  1.45319451597157E-03  2.82172567677586E-03 -5.31984672573087E-04
 -1.40735492573035E-03  8.20289060482153E-03  1.91232167171104E-03
 -2.21472551464038E-03  1.40423445479525E-02  2.47257094318164E-03
 -2.31487556607554E-03 -1.21548987731045E-02 -1.82519598508737E-03
 -1.19387635527768E-03  5.08952587613161E-03 -5.42231794172909E-03
 -1.92966488561849E-03 -6.50096883373158E-03 -4.46583683219580E-03
  1.47377095839685E-04  1.62387891084290E-03  7.42495555939273E-04
  2.64234629703971E-04 -6.62470300646438E-04  2.72980399084659E-04
 -1.03155658926912E-03  1.31160325712581E-02  5.51701080874277E-03
  1.49311296382155E-04 -9.17215363604692E-03  4.52435986564280E-03
 -4.41447331123221E-03  3.99675662273967E-03 -3.34676657956102E-03
  3.41067279542922E-03 -8.84927801111552E-03 -1.52354286044369E-03
 -3.73684274077809E-04  4.70893715748200E-04  4.63077033588196E-03
  4.10170350628501E-03 -6.45458343442152E-03 -6.22507961323462E-03
 -4.43152465936191E-03  5.35073356334451E-03  7.35708306103538E-04
  4.84561420765506E-03 -7.94617782573062E-03  2.17747926084305E-03
  3.95672035931011E-04  5.37808674869796E-03 -5.45884066314805E-04
  3.62455174362121E-03 -7.40459334870747E-03  6.64668018351639E-03
  2.58726047900053E-03  9.34682238819203E-03 -2.44062649840767E-03
  4.19639890989704E-03 -3.66798858688171E-03  3.74690047174507E-03
 -4.34746069371676E-03 -1.24880935897755E-04 -6.19186601995036E-03
 -1.40903986446728E-03 -3.93392309335261E-03  1.55781253793707E-03
 -5.86856229673959E-04  6.37898091189417E-03 -4.33209809740914E-03
 -3.62709425020897E-03  1.66691944214889E-04 -3.03820804772178E-03
 -3.16445010938565E-03 -2.03713685202873E-03  9.62780634583838E-03
 -9.50451728689319E-04  2.47053059256311E-03  1.89716094954989E-03
 -3.74161021941189E-03 -1.34751880683788E-03  3.45973714443410E-03
  4.12133164749715E-04 -2.91197758204727E-03  4.66968253414579E-03
 -8.26543409510031E-04  3.35063953486262E-03 -6.71661935618977E-03
  2.38774226980787E-03 -7.64289393409187E-03 -8.02784964777033E-04
 -5.75260824176068E-04 -1.00000214558484E-03 -9.69123804964523E-04
  2.37298506687674E-04  1.34450929336143E-04 -1.37136080656529E-03
  3.71877829186741E-04  5.84849475121291E-03  3.60633587435020E-03
  1.97463239401234E-03 -7.36138987381655E-03  3.73744907988614E-03
 -2.30027753732708E-03  9.59753467866361E-03  2.54045042552182E-03
  4.11740751588068E-03 -8.00361859895771E-04 -3.75107063077045E-03
 -3.41066114761923E-03  1.55041087534396E-03  9.23949729056585E-03
  1.12010969787075E-03  2.82741573176422E-03 -8.50512694893727E-03
  1.68523298840940E-03 -4.04463336956023E-03 -2.56480736910344E-03
  3.91793560454198E-03 -5.08264004352564E-03  6.50070340937189E-03
  7.66358534261723E-04  3.64431197874056E-03  1.72371482842728E-03
 -7.86001282770676E-04  3.63810193825349E-03  3.22921683109094E-03
  1.82794298261124E-04  1.65760171877314E-03 -1.44550030844841E-03
  1.67917475742933E-03  2.70532634763452E-03  9.44950591402861E-04
  1.04750372874342E-04 -1.90469889006340E-03  4.42848045635655E-03
  2.10994380959945E-03 -4.61435598162429E-03 -9.36890246700777E-03
  2.83289111150449E-03 -6.38474893513673E-03 -2.30627944429377E-03
  5.66883049720495E-04 -2.02148385934867E-03 -3.31795168101671E-03
  6.61800279125065E-04  3.85197015836102E-03  1.32577498205297E-03
  2.47662929574186E-03 -2.83194772826576E-04  1.39609649792413E-03
 -1.76730827925071E-03 -5.69792887914885E-03 -4.81515101782534E-03
 -1.77419947443601E-03  8.17126887898066E-03 -2.36938221832206E-03
  2.49087273562964E-03 -1.78320825447723E-03  5.15989021102285E-03
  5.45241980492861E-03 -4.60257050084852E-04  8.13465024043314E-04
 -2.56591465111130E-03  3.10433643781437E-03  1.84974988563585E-03
  3.49116016230694E-03  1.13917044304214E-03 -1.11758407908206E-03
 -7.61225676639586E-04 -5.31425362088966E-03  5.93178456566104E-03
 -1.22841400454149E-03 -9.70195764417474E-04 -1.33488319105440E-03
 -4.10690570286704E-04  5.69452265625009E-04 -6.54214467531607E-03
 -7.79667140577271E-04  1.83997267530320E-03 -1.23089920140653E-03
  6.02711639851282E-04  3.74226109657164E-03  1.06073163612072E-03
  1.12201543133980E-04 -3.24447354223476E-03 -1.91172470587308E-04
 -3.83328806056645E-03  1.97786986867969E-03 -1.95516869830242E-03
 -3.57061313279137E-04 -9.87258467762450E-04 -2.22574877771375E-03
 -2.32399295099031E-03  2.73799061232163E-03 -4.68855641208935E-04
  2.05128758300438E-03 -6.87304200034202E-03 -1.01103959174974E-02
 -1.49939511407186E-03  4.96668607906581E-03  1.16505899698330E-02
  1.05090305065015E-03 -1.68882055420656E-04  4.30818421268891E-03
 -1.85685415771279E-03  4.39195291209961E-03 -1.82322922987277E-05
  2.11872303628517E-04  2.33284395337101E-03  3.38256948175364E-03
 -8.98525423703290E-04  1.41530893976969E-04 -9.84567855523930E-05
 -9.97100508009856E-04 -4.39919504512322E-03  2.14247237654491E-03
  2.56542523610170E-03  6.87299134170777E-03  1.26850352418436E-03
  1.60145109156458E-03 -6.82233034197716E-03  8.95404958907367E-04
  9.82797117342408E-04  5.90840087031079E-03  4.01303639654721E-03
 -1.36396561739607E-03 -6.95410271272963E-03  1.45585546962060E-03
  2.76215432530246E-03  1.22333189710374E-03 -3.06685361998891E-03
  1.54435189252654E-03 -7.93026554375759E-03 -3.21216544434615E-03
 -2.48681773930627E-03  3.90760958630348E-03 -4.55995104136446E-03
  1.76669799282089E-03 -4.55271835157663E-03 -4.98977130777865E-04
 -6.08378492729131E-03  2.03780059929322E-03  3.13462707087657E-03
 -5.36634380143114E-05 -2.82966670678874E-03 -4.96461314104469E-04
  7.56391922947426E-05  3.92173209906326E-03 -3.69632121455258E-03
 -2.68044089895333E-03 -2.54032746516083E-03  1.55500186131066E-03
  7.80913158387663E-04  5.48600316831429E-05  6.05149910857960E-03
  5.00161545536556E-04 -1.58098482611884E-03 -2.70303676870668E-03
 -5.18181831177088E-03  7.70237872173030E-05  3.89274625861407E-03
  9.34253288111745E-05 -3.54193830500558E-03 -4.88832218871209E-03
 -2.84800242956586E-03 -1.49210043295882E-03 -2.21207628273404E-03
  4.30124222665953E-03 -7.46135222578876E-04 -1.45880881283204E-03
  4.22760747091879E-03  1.01777707505900E-03 -5.97358044930319E-03
  4.95644457088806E-04 -1.19616532342375E-03  3.17701256979843E-03
 -1.64146394102759E-03  6.24058002936598E-03 -1.56808030806744E-03
 -1.99536523710123E-04  7.24858340027707E-03 -1.37819193257667E-03
 -3.68017788565369E-03  1.60169966368555E-03 -1.02095495116821E-02
 -2.43932971685452E-03 -1.93396446833556E-03 -3.46961336434463E-03
  2.52529382169475E-03  2.45099339271022E-04 -1.24079833903607E-03
 -3.22035352891706E-03  2.03733345118832E-02  3.84723285835290E-03
 -3.97157495669956E-03  2.15068176461060E-02  4.31341827456116E-03
 -4.30401709719333E-03 -1.73743476297022E-02 -3.65273638645839E-03
 -2.33269417530033E-03  5.05458881023233E-03 -1.04557896747215E-02
 -3.92977321582993E-03 -6.82750931019244E-03 -8.18106858116005E-03
  1.71176771615778E-04 -1.77336358404510E-03  2.16534494658206E-03
  5.45210192147717E-04  3.98830060326686E-03  6.35334087765270E-04
 -4.29729555868129E-03  2.02356681157797E-02  1.03437644155709E-02
  2.09305609547010E-04 -1.18123606575407E-02  9.26899206611312E-03
 -8.50271282710565E-03  2.46294872477197E-03 -5.95212064104932E-03
  5.09626847263726E-03 -1.22440769590109E-02 -2.70641675043812E-03
 -8.42091207790042E-04 -3.74448127007027E-03  8.51600122585836E-03
  7.42942193574923E-03 -7.91237734632430E-03 -1.11957801502668E-02
 -7.11489872327001E-03  5.30107650552273E-03  3.45786304488526E-04
  9.18635487124097E-03 -1.07243414859170E-02  4.22373389695683E-03
  1.21768377782018E-03  4.87234897265011E-03 -1.40184225482955E-03
  6.84588574143684E-03 -8.58771020442303E-03  1.22827679638763E-02
  4.58567070058305E-03  1.16464946451905E-02 -3.87613987097461E-03
  8.36476756522582E-03 -1.89201734547590E-03  7.54907342652850E-03
 -7.74436847018516E-03 -4.72885749350214E-03 -1.11907275956605E-02
 -2.90858610947634E-03 -2.69665515449976E-03  3.10863267576736E-03
  4.46065801385234E-04  6.88285080296506E-03 -9.05530343674821E-03
 -5.86165585346995E-03  5.74012917419946E-03 -7.69352958947117E-03
 -5.59087209085695E-03 -9.65000626212681E-03  2.03166567129289E-02
 -1.31596898539004E-03  9.02814063257673E-03  4.18346673618725E-03
 -7.32601488994997E-03 -7.06427050129422E-03  6.68245791094845E-03
  9.04897644220189E-04 -9.74254500836802E-04  8.23021613945131E-03
 -1.38438487297565E-03  1.22215913882301E-03 -1.28948881363524E-02
  4.64810038365450E-03 -1.00913280478593E-02 -1.83572137847377E-03
 -1.20876408901575E-03 -7.64641062067674E-03 -1.27060185261466E-03
  1.48424401691535E-04  5.23547194702710E-03 -2.30112050689111E-03
  2.81338417324830E-03  6.81710020046077E-03  6.77257560945495E-03
  3.89841479154496E-03 -8.64758716030268E-03  7.36551362715621E-03
 -3.80827968946012E-03  1.29767404605271E-02  4.66643566747703E-03
  8.62040388521099E-03  3.68927111208253E-03 -9.06149993369011E-03
 -5.87889860140958E-03 -2.03489825387554E-03  1.86614110606481E-02
  1.91183207197905E-03  1.01073603445536E-02 -1.57868481673190E-02
  2.66973936028518E-03 -1.27738215385904E-02 -5.28230983051763E-03
  7.34677218622461E-03 -4.88956822944014E-03  1.21103681571747E-02
  1.46243601047670E-03  2.05239308966702E-03  3.17818997741206E-03
 -1.21743837201598E-03  1.14830062983085E-02  6.84061808982462E-03
  2.58174618221705E-04 -2.04364448708150E-03 -2.82728076646792E-03
  2.84230142218067E-03  1.01755873883247E-02  1.16901076744523E-03
  2.07217090428895E-04 -8.06621517479142E-03  9.51541657091215E-03
  3.35614733184573E-03 -3.08832315292874E-03 -1.81705405452893E-02
  4.76365165266094E-03 -1.72317303697213E-02 -3.48395414173134E-03
 -5.48958504228674E-04  9.54429943907815E-04 -5.65417777481954E-03
  2.57251776347890E-05  2.87644300153236E-03  3.15765867828451E-03
  4.86747827208981E-03  3.24097609347534E-03  3.16739819101575E-03
 -2.51162545901827E-03 -1.52335966132282E-02 -9.84901092610491E-03
 -3.04734423700847E-03  2.13750837473486E-02 -7.27721841073671E-03
  4.64397116521100E-03 -8.30296602821856E-03  1.22056064518218E-02
  1.03339759147725E-02  4.56069695402066E-03  2.39441132158067E-03
 -5.06580441643230E-03  1.00104333391147E-03  3.64481067619821E-03
  6.44336689462945E-03  6.87055820439938E-03 -3.50107267342939E-03
 -2.00628066192777E-03 -1.52715242036224E-02  1.21652896709263E-02
 -1.94123214150216E-03  2.98380972965222E-03 -2.13893053462587E-03
 -5.58160547687698E-04 -3.97916141593648E-03 -1.27742691547364E-02
 -2.11369972705808E-03  8.08413012716365E-03 -2.58753621228800E-03
  1.02992838887749E-03  2.20600167974172E-03  2.18102025569323E-03
 -5.81719697345180E-04 -1.27134519359902E-03 -5.86172222583226E-04
 -6.86387025332460E-03 -1.14959440217007E-03 -3.45999133323049E-03
 -2.51834743796846E-04  2.58493071369021E-03 -4.59955164496119E-03
 -3.87714732802907E-03  2.05301665810772E-04 -1.63743717555599E-03
  3.71730664210505E-03 -6.52256570235934E-03 -2.27338656612920E-02
 -2.48489940854925E-03  3.09640009317566E-03  2.46017422542489E-02
  1.84252164842678E-03  4.76804623680825E-03  8.19198832889557E-03
 -3.22754653495986E-03  2.88144608958891E-03 -9.98493426270598E-05
  3.51478493759550E-04  9.44812551274801E-03  7.83000567976071E-03
 -9.40476664205503E-04 -4.47094335744056E-03 -1.54445158715897E-04
 -2.42349116357974E-04 -3.20333811738722E-03  4.24713931726090E-03
  5.85686530954499E-03  7.88260592072105E-03  2.45165763577975E-03
  2.93510015202682E-03 -8.16577014002644E-03  1.65302021300088E-03
  1.66705237931177E-03  5.78188568315587E-03  7.53798701561156E-03
 -2.36805936869308E-03 -7.45827135372493E-03  2.47896479585690E-03
  4.95623865966030E-03 -2.31350255986194E-03 -5.83075867905319E-03
  2.66956502402017E-03 -1.00305372507902E-02 -5.56312584376934E-03
 -4.27160981595229E-03  2.40003317803803E-03 -9.26331856614899E-03
  3.64739313714729E-03 -4.17745472307791E-03 -8.00819802666002E-04
 -1.11366597768663E-02 -6.96293774702848E-04  5.56669860708779E-03
  2.37569029946214E-04 -2.51702455459630E-04 -5.04162581981541E-04
  1.27679014365405E-04  2.78077423316555E-03 -7.43054201310789E-03
 -4.56703551615471E-03 -7.60843410413611E-05  2.57596735282080E-03
  2.29989711597088E-03 -4.55278646835515E-03  1.18480617208646E-02
  1.50421182837268E-03  1.95217001147651E-03 -5.95450540896199E-03
 -1.10229826907732E-02 -5.07968587453589E-03  7.65300274932340E-03
 -2.07938125602047E-04 -2.14377362726762E-03 -9.30496818480840E-03
 -5.64816061331203E-03 -7.88415656509582E-03 -4.86099499807102E-03
  7.63786931338376E-03  3.69154155363395E-03 -2.40100933338082E-03
  7.55222559328072E-03 -2.43114506809263E-03 -1.17520660198554E-02
  9.96893685063576E-04  2.35256950992101E-03  6.48833462308241E-03
 -3.25423233456247E-03  7.19414569931936E-03 -3.03901171228088E-03
 -8.22643432196119E-04  1.30445634409304E-02 -2.25662756427035E-03
 -9.93621649194540E-03 -5.20466558138642E-04 -1.49971571573032E-02
 -9.29116019258384E-03  2.41188327903380E-03 -6.30214327731502E-03
  3.41628124064590E-03 -3.95944975355545E-03 -1.58972844639701E-03
 -5.49912370042530E-03  3.12909483371944E-02  4.45010344388032E-03
 -5.42520688223277E-03  2.54531656114284E-02  6.43864447456627E-03
 -5.62619141811648E-03 -1.92834550040111E-02 -5.19005647340564E-03
 -3.53468183369064E-03  3.77021653977329E-03 -1.43960528442402E-02
 -5.57756860171167E-03 -4.47015112432566E-03 -1.14584481883307E-02
  2.54493573798595E-04 -5.96931999603919E-03  4.69986647819248E-03
  1.07916100420661E-03  9.79315624342308E-03  3.89140988202191E-04
 -1.43367808627857E-02  2.43363609522646E-02  1.39034364317486E-02
  1.97486481598032E-04 -1.12032651425630E-02  1.42755125829842E-02
 -1.19947942644880E-02 -7.52770936222747E-04 -8.06484516416323E-03
  3.30310109488898E-03 -1.48163345451275E-02 -3.76656326234209E-03
 -1.15914782706521E-03 -8.62761905076738E-03  1.13547792197721E-02
  9.63830198049700E-03 -8.10315550870951E-03 -1.42438435768911E-02
 -5.15597238103329E-03  3.64255561965004E-03 -1.13901938137629E-03
  1.22791352659673E-02 -1.09676436401510E-02  6.69557662469288E-03
  2.32438429808006E-03  1.99414735612156E-03 -3.11447477377209E-03
  9.88360079315413E-03 -7.22206240983638E-03  1.72978752663748E-02
  6.59633635684150E-03  1.09677826798225E-02 -5.53209917003135E-03
  1.25851761185717E-02  1.34443316735003E-03  1.15308252700485E-02
 -9.26826643158267E-03 -9.99985704022747E-03 -1.44745520523673E-02
 -4.26454967506887E-03 -3.05489537683981E-04  4.98716799909604E-03
  5.31669358825827E-03  5.85256955347915E-03 -1.29405637269853E-02
 -3.64247753435858E-03  1.10312293614515E-02 -1.23936970265192E-02
 -6.50480000796398E-03 -1.79775754921095E-02  3.00242267941303E-02
 -1.05571007276399E-03  1.47078827284499E-02  7.06300426572192E-03
 -1.09185515737675E-02 -1.26523409941376E-02  9.32277109409909E-03
  1.88383095399988E-03  1.40697007534283E-03  1.07839340447277E-02
 -1.24247070941814E-03 -1.87269422463619E-03 -1.77878349257545E-02
  6.57946262650615E-03 -1.03064580596087E-02 -2.52297962496222E-03
 -2.26397226009037E-03 -1.51044686334343E-02 -1.50930328208513E-03
 -5.46960231208669E-04  1.08061983276445E-02 -3.38545083482277E-03
  1.18390831487219E-02  7.17384224825133E-03  9.47322075537654E-03
  5.61124711628984E-03 -7.40449379539216E-03  1.13887860159328E-02
 -4.31473587994290E-03  1.44103771607366E-02  6.58145423342403E-03
  1.47918016476462E-02  7.69303027746163E-03 -1.43948170610204E-02
 -7.22532860048375E-03 -6.19919027449059E-03  2.70482290265953E-02
  2.49280263456432E-03  1.64767949930620E-02 -2.11286492215127E-02
  2.06762207877509E-03 -2.03284560100119E-02 -7.50218393513231E-03
  1.01620761685413E-02 -3.06043129539644E-03  1.65754671035305E-02
  1.83507384213139E-03 -8.28230340733283E-04  4.26411823267478E-03
 -1.45581068471393E-03  1.82678365177407E-02  9.32954956919513E-03
 -1.02512336454279E-03 -6.58955328038491E-03 -5.00733110870432E-03
  3.27202858796745E-03  1.73378665005292E-02  1.04184265832019E-03
 -3.45316967824710E-05 -1.41713350936066E-02  1.46283261697869E-02
  3.28395943472052E-03  4.45446898701388E-05 -2.59053446350285E-02
  4.08650198290628E-03 -2.73664130834417E-02 -3.22981555705590E-03
 -8.13011376066207E-03  4.82748194693950E-03 -7.63540779295876E-03
 -4.79051324454361E-03  1.12725531207609E-03  6.08780372089335E-03
  6.95649667620900E-03  5.63420091365382E-03  4.68183612790811E-03
 -1.63106125461002E-03 -2.36449591568212E-02 -1.46025154876862E-02
 -3.70667215669677E-03  3.35573149860003E-02 -1.29044841200643E-02
  6.27760677851516E-03 -1.41230097996248E-02  1.98015297573000E-02
  1.41007793113390E-02  9.95152613226650E-03  3.52025052719215E-03
 -7.93438294215260E-03 -1.59884900640199E-03  5.62941674932900E-03
  8.58893657486928E-03  1.22195875955750E-02 -6.76868540990576E-03
 -5.40674925818952E-03 -2.39601615208665E-02  1.81962265739423E-02
 -1.88049896201584E-03  7.56891387903952E-03 -3.25152341902712E-03
 -2.79370794056501E-04 -8.95578207063952E-03 -1.79278700604247E-02
 -4.64310141703103E-03  1.44381758927808E-02 -4.18201966183660E-03
  5.67224591298032E-04 -7.16774740983116E-04  3.21827645836694E-03
 -3.08346991715227E-03  1.28013147400032E-03 -1.59854532446441E-03
 -7.74404299710022E-03 -4.80571553390267E-03 -3.20262449249747E-03
  6.80274703913927E-04  6.38392968687562E-03 -6.41131139676331E-03
 -3.95057094885246E-03 -3.11005864387708E-03 -3.42275131070028E-03
  5.33384855132870E-03 -4.49116116253991E-03 -3.45052577546482E-02
 -1.28427248457510E-03  7.78973622907753E-05  3.54385619988283E-02
  2.22560739763458E-03  9.96412793106663E-03  1.14685559367140E-02
 -2.60220188068784E-03 -5.78821189792423E-04 -1.43355902223485E-03
  9.34251401882617E-04  1.65733721901437E-02  1.24804071209865E-02
  1.55158501668783E-03 -9.33945386334993E-03 -4.69040509392491E-05
  6.82710816462745E-03  5.19437992243086E-05  5.99022815543240E-03
  1.14916326080928E-02  6.83505766688427E-03  3.86916825959964E-03
  4.49806729801749E-03 -7.11096142610006E-03  2.24357944048511E-03
  2.08446097850996E-03  2.73570638098527E-03  1.08010506796054E-02
 -3.70285691826440E-03 -5.62531417953076E-03  3.24151383423901E-03
  6.44639161891007E-03 -6.18811975863594E-03 -8.03013160945560E-03
  3.25865669454005E-03 -9.83957867860227E-03 -7.24258239412082E-03
 -4.62956308398658E-03 -2.56010312868969E-04 -1.36094897331783E-02
  5.24840328450631E-03 -3.08712983287583E-03 -1.27942762393618E-03
 -1.35295703846073E-02 -4.64068667307122E-03  6.05692996709297E-03
  7.92786645365297E-04  3.89159351697542E-03 -8.27086958590342E-05
 -3.92244443724778E-04  8.55759059166500E-04 -1.08006242237653E-02
 -5.20007581183858E-03  3.40950270188162E-03  3.01337852804739E-03
  5.37713655914767E-03 -9.50115826093732E-03  1.73377334510703E-02
  3.19975362545122E-03  5.94305067910121E-03 -9.09409139268232E-03
 -1.97205434640403E-02 -1.02330819889079E-02  1.05790223561856E-02
 -5.14331644276087E-04  3.27953690636183E-04 -1.24946212327294E-02
 -7.99105376873184E-03 -1.43925902632279E-02 -7.54034512936491E-03
  9.42182054710337E-03  8.70021981193683E-03 -2.34309795259118E-03
  9.39706479446472E-03 -5.86973485250287E-03 -1.74315908566466E-02
  1.43760948589948E-03  5.69225400517153E-03  8.87967470893680E-03
 -6.60710717883376E-03  6.82648146511970E-03 -4.00725067495946E-03
 -2.34224171359182E-03  1.66219957551510E-02 -3.43174842447500E-03
 -2.10022293734868E-02 -1.49850251307416E-03 -1.57435667945907E-02
 -2.47735962118878E-02  7.64618353180113E-03 -8.78206588991281E-03
  3.28712758539742E-03 -8.28002945101828E-03 -2.20011615516667E-03
 -7.72354223031572E-03  3.72640411451636E-02  1.03658511409590E-04
 -6.58830926387101E-03  2.46343648877831E-02  8.68003905120651E-03
 -5.52903703232751E-03 -1.81470699991007E-02 -6.56119694906565E-03
 -4.90549053856756E-03  1.49598635789424E-03 -1.52984326694399E-02
 -5.83833381127085E-03 -1.07900851636184E-05 -1.23266142372183E-02
  3.95526887658712E-04 -9.09662884379350E-03  8.22966548243214E-03
