  8.32894655362345E-02  2.48169518487325E-01  6.66676550190984E-01
  8.59937481019435E-02  1.43591516647457E-01  8.31108599786686E-01
 -2.62342578378074E-04  5.02049438525852E-01 -2.26446663131685E-03
  1.39010150523902E-03  3.99884242833413E-01  1.68053827062195E-01
  8.37265520169236E-02  7.54160075983157E-01  3.08197857564037E-04
  8.42914606104936E-02  6.50165084252970E-01  1.64613766437103E-01
 -1.19042893558940E-05  5.02395372523011E-01  3.35613058721080E-01
 -7.01972992315322E-05  3.98034362606098E-01  5.00351659329509E-01
  8.17619146475198E-02  7.50934079892046E-01  3.31936897027483E-01
  8.30185518449796E-02  6.48309344633726E-01  5.00781251356055E-01
 -1.23044052460720E-03  5.01379318983135E-01  6.63923838348324E-01
 -2.29666489649961E-03  3.95449474514247E-01  8.34601995537254E-01
  8.14192667961640E-02  7.49874596776957E-01  6.64677195192324E-01
  8.36257270607937E-02  6.51450855928817E-01  8.35758074978672E-01
  1.66865638224464E-01  5.18478488662059E-04 -6.83917815083628E-04
  1.65310440850792E-01 -1.02257034119337E-01  1.67892206465636E-01
  2.50186807457863E-01  2.48850791455494E-01 -4.29550745089414E-05
  2.50358652009746E-01  1.52344314498059E-01  1.62664032455816E-01
  1.67089423941517E-01 -1.97665059853614E-03  3.31701363650107E-01
  1.68811757191134E-01 -9.89447790237420E-02  4.98000000496409E-01
  2.49879216867353E-01  2.50444312015414E-01  3.31295755726557E-01
  2.49857902928454E-01  1.49435410011226E-01  5.02625909441896E-01
  1.65588511296965E-01  5.10170060125327E-04  6.65724096976466E-01
  1.66800636373491E-01 -9.90218495844326E-02  8.33079744153516E-01
  2.49460705304905E-01  2.48007007987879E-01  6.67240460200761E-01
  2.48351100515719E-01  1.46467669273658E-01  8.31345935332783E-01
  1.67113030154328E-01  5.02277649249922E-01 -2.49130914902276E-03
  1.68515881783532E-01  3.96973939698943E-01  1.64808119841499E-01
  2.47363463342615E-01  7.50967552380205E-01  9.17103032238592E-04
  2.50701352515774E-01  6.49653680619018E-01  1.62128707877051E-01
  1.65420803823011E-01  4.97760189795765E-01  3.36463861994759E-01
  1.68031277576216E-01  4.02185869566955E-01  5.01358020765572E-01
  2.48788438672154E-01  7.50668585655854E-01  3.29581875051110E-01
  2.50145571842212E-01  6.49313276406282E-01  4.98436688528846E-01
  1.65972209034663E-01  4.97353019216729E-01  6.66086961441970E-01
  1.67691454672515E-01  4.00017613166046E-01  8.33758944825334E-01
  2.49172140116636E-01  7.47552868599607E-01  6.65251017146185E-01
  2.51006214446813E-01  6.52664875594020E-01  8.30673827797056E-01
  3.33932028417907E-01  1.76517442929999E-03  3.79336881880812E-03
  3.34076848133678E-01 -9.58540519289040E-02  1.67520474005759E-01
  4.19164809233114E-01  2.50410851464502E-01  1.96319515156403E-03
  4.18933420500984E-01  1.48794037460757E-01  1.66130012840112E-01
  3.32331590204189E-01  5.19966803681447E-04  3.32948551874536E-01
  3.33257831525090E-01 -9.62915458079842E-02  5.02154758216309E-01
  4.17062065178753E-01  2.44689967693166E-01  3.34651443693848E-01
  4.15480745010810E-01  1.51198443482031E-01  4.98003431762446E-01
  3.31334865889214E-01 -8.97781142149699E-04  6.66953698317285E-01
  3.35347117944972E-01 -1.01271838821833E-01  8.32431688306237E-01
  4.15751997557428E-01  2.49301195864447E-01  6.67046818747237E-01
  4.18734948302949E-01  1.53197931847068E-01  8.30641494276155E-01
  3.33085850288096E-01  4.98052657444269E-01  6.34198126177370E-04
  3.33048601142073E-01  4.00576972612762E-01  1.69191232607086E-01
  4.18170230729212E-01  7.46769635921941E-01  7.03105684982689E-04
  4.17338587976579E-01  6.48207998482629E-01  1.66680545079719E-01
  3.34966564076032E-01  5.00406377442932E-01  3.33930826142507E-01
  3.33094882683272E-01  4.00008603756966E-01  5.00492443744784E-01
  4.15870047894502E-01  7.49212863229805E-01  3.34191042689858E-01
  4.16255396954093E-01  6.49241070470067E-01  5.00474495244751E-01
  3.32697775329202E-01  5.02523411251757E-01  6.70367958476274E-01
  3.31865571434688E-01  3.97153846812858E-01  8.28267134962953E-01
  4.16715251576109E-01  7.48923336865746E-01  6.64697897536170E-01
  4.15635090268437E-01  6.48356962868722E-01  8.34237237620240E-01
  4.99052436823963E-01 -2.98453281332941E-03 -1.89945006733549E-03
  4.98681181695325E-01 -1.00001857167924E-01  1.66784515457363E-01
  5.82155446299258E-01  2.49402716921686E-01 -7.54964777776172E-04
  5.81873306875189E-01  1.46445694608646E-01  1.66155478037253E-01
  4.98818557096137E-01  1.58082959230756E-03  3.33296140113007E-01
  4.99360690250771E-01 -1.00694878141876E-01  4.98157595966943E-01
  5.85912933368734E-01  2.50842703628665E-01  3.32818955577025E-01
  5.82186205262848E-01  1.49771948852502E-01  5.01123015578705E-01
  4.99909622740309E-01  1.75054470003832E-03  6.67705248080586E-01
  5.00108258238947E-01 -1.01983611463754E-01  8.34657451582350E-01
  5.82112333579072E-01  2.51257820385883E-01  6.66828876815017E-01
  5.84311136389259E-01  1.49838494943564E-01  8.32466857283296E-01
  5.01043051027822E-01  4.99418615709976E-01  8.40385464949369E-04
  5.02135663044359E-01  3.98539964450069E-01  1.69126961821929E-01
  5.83184072539948E-01  7.49986432857104E-01 -9.43178673390551E-04
  5.81927098475751E-01  6.50825085010232E-01  1.64187612453103E-01
  4.99129357258505E-01  4.99883572989547E-01  3.34729239804370E-01
  5.03555267100741E-01  4.00305167741180E-01  4.98501354233807E-01
  5.82853166078023E-01  7.50178647696958E-01  3.35046662132135E-01
  5.84184810233476E-01  6.51687419616500E-01  5.00893665227363E-01
  4.97673843209814E-01  4.99010635109881E-01  6.67473611484377E-01
  4.99193496209540E-01  4.00512737584540E-01  8.36244283309482E-01
  5.82496997795799E-01  7.49241030831032E-01  6.65852472305873E-01
  5.85751800986794E-01  6.47213560187594E-01  8.33507191865556E-01
  6.65811866351122E-01  2.74133685418789E-03  8.06570482506903E-04
  6.66543552304614E-01 -1.01051049526766E-01  1.67972614620548E-01
  7.50016890332682E-01  2.49320631805615E-01  3.44591585503253E-03
  7.50675079454521E-01  1.51241551761906E-01  1.65137586713303E-01
  6.66924353615410E-01 -1.11750077608323E-03  3.33677429790995E-01
  6.66082211164354E-01 -9.87304751482335E-02  5.01978870240513E-01
  7.49299683447678E-01  2.49650860246081E-01  3.34281649069181E-01
  7.48841834043328E-01  1.46432086253678E-01  4.96138889165943E-01
  6.68214719788863E-01 -1.27821899948939E-03  6.67640644868497E-01
  6.66396815859506E-01 -1.01278915185182E-01  8.34931244119247E-01
  7.49947033553784E-01  2.48986946911691E-01  6.67477564538059E-01
  7.50410015829388E-01  1.47522242448369E-01  8.33248477755893E-01
  6.67852666131240E-01  4.99191464599685E-01 -7.08735838607300E-04
  6.65413065174333E-01  3.97541724923485E-01  1.64870971008589E-01
  7.52187171854352E-01  7.52572382580829E-01  1.76228671267766E-03
  7.49403702549757E-01  6.45609569564422E-01  1.65192946356241E-01
  6.65258370998047E-01  4.97603639588441E-01  3.32198425870293E-01
  6.67219512765076E-01  3.98065653054537E-01  4.98509945511613E-01
  7.51601218137392E-01  7.47404972432013E-01  3.32797246753082E-01
  7.49533947748289E-01  6.48857389325478E-01  5.00034912390130E-01
  6.67233927258119E-01  5.00594968565487E-01  6.67720021315801E-01
  6.64962915539369E-01  4.00685111612545E-01  8.32723323469061E-01
  7.51187016242304E-01  7.47776047948082E-01  6.68766489023252E-01
  7.47204337225191E-01  6.49667192446515E-01  8.35275457924165E-01
  8.33576405418081E-01 -2.01263277362375E-03 -9.80491051726766E-04
  8.34171949763077E-01 -1.02566057343689E-01  1.65299684467847E-01
  9.14799354053945E-01  2.50642638906227E-01  1.21768407900994E-03
  9.15259337519864E-01  1.48270278941909E-01  1.68456196151605E-01
  8.36315365670771E-01 -2.76700178027274E-03  3.32346705319858E-01
  8.33492599755758E-01 -1.01458535338808E-01  5.00089536319482E-01
  9.15202374041074E-01  2.51599337419221E-01  3.34397680175568E-01
  9.15344246312793E-01  1.49652685351224E-01  4.96915311214632E-01
  8.33667403121918E-01 -1.26687734680812E-03  6.62862841978377E-01
  8.30828435291505E-01 -9.96761589474525E-02  8.36326671477415E-01
  9.15713594388775E-01  2.51020746455654E-01  6.66822824701438E-01
  9.17584888538425E-01  1.50086718199320E-01  8.32888714798271E-01
  8.33587149522482E-01  4.96652989763134E-01 -2.76903462694972E-03
  8.35158225993270E-01  3.99050632149787E-01  1.65074491288061E-01
  9.17116397342700E-01  7.48682891307626E-01 -8.56542438913265E-05
  9.15188221338686E-01  6.48102584687916E-01  1.70718347866514E-01
  8.32924723074339E-01  4.96068695419741E-01  3.35639529162711E-01
  8.30470991068784E-01  4.00809427363210E-01  5.03171467670981E-01
  9.17733112563352E-01  7.50281927513611E-01  3.33632971892780E-01
  9.15049960082315E-01  6.50221517449759E-01  5.01557539818690E-01
  8.32085786660640E-01  5.01457119096235E-01  6.64768274368134E-01
  8.35101214836285E-01  3.97361284124310E-01  8.34158013010260E-01
  9.16041291377429E-01  7.51104607653662E-01  6.67473324980934E-01
  9.15729226417385E-01  6.49392718082437E-01  8.31968272918462E-01
  2.18818066711530E-03 -3.64033651095526E-03  1.84897169267653E-03
  4.06639174349623E-03 -1.02043678670679E-01  1.70173225127218E-01
  8.96006702407556E-02  2.48944059455964E-01  1.29019835576293E-03
  8.48867001652797E-02  1.52783267573237E-01  1.67765804100511E-01
  3.26751733423086E-03 -1.23806377702715E-02  3.34593163639261E-01
  1.24218957039335E-03 -1.11560280396985E-01  4.98065325157936E-01
  8.57174145110696E-02  2.59203876540517E-01  3.36744491289241E-01
  8.54646934135186E-02  1.47510137332040E-01  5.03327897988179E-01
  8.29780207737933E-05  1.30701239397709E-03  6.69387079249315E-01
  4.35986021259649E-04 -9.90970145844370E-02  8.31376783807976E-01
  8.32467222531293E-02  2.45999357797273E-01  6.66705004847730E-01
  8.88874377823190E-02  1.39001357029426E-01  8.29066415914172E-01
 -4.87441788093911E-04  5.03536776859372E-01 -4.49764288509150E-03
  2.65623032457185E-03  4.01413206931574E-01  1.69388465397423E-01
  8.43353237451244E-02  7.57882028201384E-01  4.71277929560234E-04
  8.53561626530414E-02  6.51564705567188E-01  1.62685187448327E-01
  9.26022022617519E-05  5.04217995692618E-01  3.37859495898152E-01
 -1.67395723232557E-04  3.97646155743023E-01  5.00789784229017E-01
  8.03270885025247E-02  7.51031977941499E-01  3.30559705636800E-01
  8.27902861740166E-02  6.48249297886514E-01  5.01626008944766E-01
 -2.48091138373962E-03  5.02157195854120E-01  6.61382412235911E-01
 -4.88932128984232E-03  3.92490651134605E-01  8.35830011154930E-01
  7.95218226278772E-02  7.49284516889372E-01  6.62713231426915E-01
  8.37763939493571E-02  6.54394065006409E-01  8.38000963290922E-01
  1.67007289316388E-01  6.47825903061274E-04 -1.31937812014557E-03
  1.63771943694073E-01 -1.02843356868397E-01  1.68883534089004E-01
  2.50114963401699E-01  2.47546952725018E-01 -3.76577494009449E-04
  2.50509023212964E-01  1.56038537353218E-01  1.58980366425018E-01
  1.67637544976878E-01 -3.98838850129456E-03  3.30000866895237E-01
  1.71019537971067E-01 -9.66138230371209E-02  4.96035520407489E-01
  2.49650588209034E-01  2.50650491443328E-01  3.29361976900233E-01
  2.49604801404281E-01  1.50404671534157E-01  5.05018341769946E-01
  1.64513354266798E-01  2.13878930971359E-04  6.64520450610893E-01
  1.66818495882223E-01 -9.67803213526027E-02  8.32723507360970E-01
  2.48843411619228E-01  2.45757707354146E-01  6.67775572485766E-01
  2.46497287334286E-01  1.44337430162400E-01  8.29410635837049E-01
  1.67745305687543E-01  5.04076855253453E-01 -5.02696288842821E-03
  1.70448649904408E-01  3.95852647312504E-01  1.62858746180486E-01
  2.44649549285428E-01  7.52011213872536E-01  1.63100277552026E-03
  2.51254633545699E-01  6.50669498294267E-01  1.57802007877676E-01
  1.64082818749908E-01  4.95510777969138E-01  3.39316294077391E-01
  1.69552096921827E-01  4.05457634589589E-01  5.02727802120420E-01
  2.47736893426626E-01  7.50879627218578E-01  3.25854411599023E-01
  2.50294501883204E-01  6.50195232882771E-01  4.96791728355572E-01
  1.65151219389071E-01  4.94710612572090E-01  6.65707986952930E-01
  1.68968374127852E-01  4.01499884500044E-01  8.34116593039800E-01
  2.48324863099837E-01  7.45072267498969E-01  6.63716766238594E-01
  2.52086894366916E-01  6.56768431961833E-01  8.28013351682487E-01
  3.34714193551735E-01  3.30960954696697E-03  7.32691507488084E-03
  3.35078372940953E-01 -9.05364687601854E-02  1.68292079323286E-01
  4.22002000050137E-01  2.50653195022640E-01  3.89289109350775E-03
  4.21589004114564E-01  1.49095575774751E-01  1.65635129236512E-01
  3.31311183850961E-01  1.06134192370738E-03  3.32621793748947E-01
  3.33016984425473E-01 -9.13996352648172E-02  5.04215090118275E-01
  4.17343532897769E-01  2.39522006672487E-01  3.35936040194133E-01
  4.14262957443273E-01  1.53648961308817E-01  4.96175611699197E-01
  3.29505646724148E-01 -1.97780753595835E-03  6.67359896347672E-01
  3.37452232054966E-01 -1.01109451391635E-01  8.31571377626078E-01
  4.14977344998384E-01  2.48625052431214E-01  6.67386559482108E-01
  4.20971140190585E-01  1.57532708354723E-01  8.28082704425087E-01
  3.32767585231683E-01  4.95710288291144E-01  1.23851831424911E-03
  3.32604308261404E-01  4.02574427921765E-01  1.71492297185738E-01
  4.19874646806140E-01  7.43276043174999E-01  1.38824729775273E-03
  4.18135960564593E-01  6.47825737740288E-01  1.66826367995565E-01
  3.36803048752054E-01  5.00503924410415E-01  3.34555353458862E-01
  3.32552871160021E-01  4.01516803634454E-01  5.00883761365060E-01
  4.15015443707354E-01  7.48211826785612E-01  3.34985748981918E-01
  4.15626359076296E-01  6.49902317901236E-01  5.00975556345728E-01
  3.32188999336502E-01  5.04680229091564E-01  6.73673335541031E-01
  3.30085900305341E-01  3.95669613730625E-01  8.23523079230310E-01
  4.16951966219202E-01  7.47682561903566E-01  6.62832592211575E-01
  4.14211686902609E-01  6.48236854831528E-01  8.35294418155531E-01
  4.98053300469452E-01 -6.12038113207786E-03 -3.81346374902348E-03
  4.97259583329149E-01 -9.87471303904509E-02  1.66897717359741E-01
  5.80662008554658E-01  2.48315923125876E-01 -1.55328241703913E-03
  5.80125600819628E-01  1.44407231274596E-01  1.65737761956908E-01
  4.97693792630476E-01  2.68375908490465E-03  3.33318880594427E-01
  4.98702627440219E-01 -9.96109925826379E-02  4.96402975220223E-01
  5.88599049054712E-01  2.51010031763483E-01  3.32264221755003E-01
  5.81098541156239E-01  1.51050631926404E-01  5.02297165878606E-01
  4.99843727051449E-01  2.93584997109441E-03  6.68662610364929E-01
  5.00022943840186E-01 -1.02550504503679E-01  8.35765616785946E-01
  5.80872130578279E-01  2.52232454965848E-01  6.66965471808427E-01
  5.85159810320845E-01  1.51155035758561E-01  8.31657628598556E-01
  5.02116756489823E-01  4.98407337362740E-01  1.74231790188762E-03
  5.04625746121338E-01  3.98527313339177E-01  1.71575935046179E-01
  5.82770955448502E-01  7.49631633085392E-01 -1.83352698308159E-03
  5.80443197372000E-01  6.53085949202384E-01  1.61919521087370E-01
  4.98289207498043E-01  4.99595426981680E-01  3.36153102286383E-01
  5.07148063216905E-01  4.01955402870648E-01  4.97222674744677E-01
  5.82299460251855E-01  7.50123370391237E-01  3.36628447301232E-01
  5.85128357515342E-01  6.54707291188732E-01  5.01717371826058E-01
  4.95211405902201E-01  4.97794582567020E-01  6.68193574075959E-01
  4.98588010016559E-01  4.02485134404556E-01  8.39067678629674E-01
  5.81443583899914E-01  7.48292396657261E-01  6.65129604376933E-01
  5.88432528176143E-01  6.46011764088013E-01  8.33708757952071E-01
  6.64934563740473E-01  5.02443688173461E-03  1.73915319786432E-03
  6.66559971447939E-01 -1.00677694956282E-01  1.69348924687773E-01
  7.50385185298539E-01  2.48305735590763E-01  6.67409403977575E-03
  7.51671908301595E-01  1.53585164936614E-01  1.63801920302247E-01
  6.67150567222556E-01 -2.69346249407106E-03  3.33982183383991E-01
  6.65477673468715E-01 -9.62278957763864E-02  5.03947038218912E-01
  7.48458815747131E-01  2.48875034911059E-01  3.35144383537705E-01
  7.47733361305298E-01  1.44255986760201E-01  4.92408884174256E-01
  6.69739774498213E-01 -2.82097617720762E-03  6.68686420891100E-01
  6.66297135999747E-01 -1.01031216989554E-01  8.36512744672964E-01
  7.49999955665959E-01  2.47439075245457E-01  6.68348449943789E-01
  7.50839929944680E-01  1.46602843466792E-01  8.33075889102345E-01
  6.68977141289749E-01  4.97967534294483E-01 -1.29916242408323E-03
  6.63864453589713E-01  3.96573588137084E-01  1.63041856112669E-01
  7.54504644765108E-01  7.54493786595668E-01  3.58227648310727E-03
  7.49043545379364E-01  6.42730879032573E-01  1.63792801262169E-01
  6.63939950235556E-01  4.95062854918675E-01  3.31037197780499E-01
  6.67695971226338E-01  3.97622788647443E-01  4.97076822641897E-01
  7.53072868592807E-01  7.44282895584163E-01  3.32247749347398E-01
  7.49021550158300E-01  6.49228886160024E-01  5.00037165364137E-01
  6.67933432011060E-01  5.00745974557845E-01  6.68771717043335E-01
  6.63063792944729E-01  4.02585513643488E-01  8.31989711275003E-01
  7.52400240872723E-01  7.45410168314639E-01  6.70849389232961E-01
  7.44268541507926E-01  6.50787185584666E-01  8.37305794675548E-01
