  5.02804796342324E-01 -1.01416287920178E-01  8.32532120246952E-01
  6.23510958282867E-01  2.49162634771215E-01  6.67116274472553E-01
  6.27902236927622E-01  1.52952378227425E-01  8.30782453823036E-01
  4.99473340802001E-01  4.97942091203643E-01  7.01700302355696E-04
  4.99451940141789E-01  4.00392085323754E-01  1.69214987288916E-01
  6.27047343732575E-01  7.46685764264205E-01  7.69349269979454E-04
  6.25840502414151E-01  6.48080425738081E-01  1.66757176317826E-01
  5.02255188664098E-01  5.00240957006597E-01  3.34006417079976E-01
  4.99492464830544E-01  3.99837746748563E-01  5.00561211253036E-01
  6.23660946613378E-01  7.49071569081418E-01  3.34250526631740E-01
  6.24239936541197E-01  6.49093681043120E-01  5.00542365523195E-01
  4.98904306876818E-01  5.02307205406718E-01  6.70361459886035E-01
  4.97691532978065E-01  3.97052224914639E-01  8.28464270641880E-01
  6.24899929553896E-01  7.48790326664026E-01  6.64821605409304E-01
  6.23359757504373E-01  6.48222256275899E-01  8.34294804547402E-01
  7.48445661826928E-01 -3.07764836077014E-03 -1.76725298103809E-03
  7.47878047558990E-01 -1.00168044203303E-01  1.66863318937445E-01
  8.73144129261182E-01  2.49244295099546E-01 -6.37066922636378E-04
  8.72776253466499E-01  1.46357944052064E-01  1.66239548969978E-01
  7.48094569445730E-01  1.37943856956843E-03  3.33380047630749E-01
  7.48913581487038E-01 -1.00841483376573E-01  4.98281328423422E-01
  8.78670845262611E-01  2.50664537480598E-01  3.32926262475266E-01
  8.73168524938168E-01  1.49585291234102E-01  5.01150792366471E-01
  7.49738384576526E-01  1.54092049441474E-03  6.67752877015381E-01
  7.50013909174640E-01 -1.02109568545982E-01  8.34706752872112E-01
  8.73054890268913E-01  2.51065866444579E-01  6.66904120538659E-01
  8.76236981388095E-01  1.49667954487558E-01  8.32584184836419E-01
  7.51408527737128E-01  4.99280106309553E-01  9.05163244020943E-04
  7.52971621697239E-01  3.98408150963476E-01  1.69156491290792E-01
  8.74635181522254E-01  7.49839123035467E-01 -8.48382692178713E-04
  8.72773722526352E-01  6.50627024464361E-01  1.64319363434431E-01
  7.48545949322883E-01  4.99730219873532E-01  3.34768070193326E-01
  7.55088213487374E-01  4.00120391645478E-01  4.98604000385684E-01
  8.74152636304605E-01  7.49998566851938E-01  3.35080736989675E-01
  8.76057314104558E-01  6.51481220887601E-01  5.00954027929666E-01
  7.46467397840290E-01  4.98878345777317E-01  6.67547419060660E-01
  7.48674473659642E-01  4.00328424931635E-01  8.36256478647282E-01
  8.73656645148510E-01  7.49095434954831E-01  6.65961824462788E-01
  8.78377505185426E-01  6.47103308646729E-01  8.33563227017372E-01
  3.07718391042760E-03 -3.87767218281796E-03  1.85963680162594E-03
  5.76383659161676E-03 -1.02243367663352E-01  1.70270408152476E-01
  1.33981981137350E-01  2.48524367265711E-01  1.45773613830585E-03
  1.27170141331821E-01  1.52341591363686E-01  1.67832104319371E-01
  4.83365226660817E-03 -1.24544516691503E-02  3.34691353522744E-01
  1.46058905756515E-03 -1.11364153780061E-01  4.98303786992321E-01
  1.27665850918734E-01  2.58576286988100E-01  3.36810344037897E-01
  1.27735207005581E-01  1.47230308503292E-01  5.03467263884719E-01
 -3.06662476923412E-04  9.15905074114225E-04  6.69409332148671E-01
  1.75047471441899E-04 -9.95372148898323E-02  8.31510944290488E-01
  1.24583783267690E-01  2.45780229970331E-01  6.66883840872444E-01
  1.32899553640010E-01  1.39001720574644E-01  8.29358746066988E-01
 -1.14909573378869E-03  5.02853215861031E-01 -4.12957443306221E-03
  3.51302387683399E-03  4.01104933903927E-01  1.69427957960303E-01
  1.26359318477477E-01  7.57358921176442E-01  7.00247611397367E-04
  1.27635409945187E-01  6.51315577345532E-01  1.62972671467608E-01
  2.22030287667454E-04  5.03986778032172E-01  3.37647545317099E-01
 -1.21065427296897E-03  3.97384759378850E-01  5.00961819903847E-01
  1.20340592597436E-01  7.50730903608254E-01  3.30773747191400E-01
  1.23695670570805E-01  6.47956251858582E-01  5.01749293341879E-01
 -3.68445311143460E-03  5.01698733125282E-01  6.61696890152616E-01
 -7.10709656145392E-03  3.92447577067646E-01  8.35945342667060E-01
  1.19199032156741E-01  7.49004228346286E-01  6.63025323592567E-01
  1.25020935723806E-01  6.53889657719593E-01  8.38007783444957E-01
  2.50125584921256E-01  3.14830801742219E-04 -1.11795252763057E-03
  2.45345918387479E-01 -1.03116484779950E-01  1.69006368812323E-01
  3.74841394570465E-01  2.47301028123146E-01 -2.01698311060594E-04
  3.75440659932701E-01  1.55538710067827E-01  1.59355264084225E-01
  2.50827278148731E-01 -4.16289002449021E-03  3.30271310748997E-01
  2.55938399700521E-01 -9.70748997976032E-02  4.96301890759402E-01
  3.74406293752553E-01  2.50261127911709E-01  3.29669663000417E-01
  3.74151113105913E-01  1.50087734836929E-01  5.05048594757831E-01
  2.46593677611322E-01 -1.32688918150352E-04  6.64815302790193E-01
  2.50072553073617E-01 -9.71902141027465E-02  8.32893343526267E-01
  3.73020337678711E-01  2.45527516981398E-01  6.67914572228421E-01
  3.69583553922250E-01  1.44176856284408E-01  8.29677393642555E-01
  2.51320267718536E-01  5.03586614054216E-01 -4.68149243138793E-03
  2.55209268170102E-01  3.95646393793901E-01  1.63195647054572E-01
  3.66920439711802E-01  7.51600105352253E-01  1.73066387574851E-03
  3.76475821266324E-01  6.50335572984251E-01  1.58194234704795E-01
  2.45902377870329E-01  4.95318110563845E-01  3.39272406132512E-01
  2.54221725665156E-01  4.04988797187667E-01  5.02757469863482E-01
  3.71326377783755E-01  7.50481131234346E-01  3.26264099133930E-01
  3.75265734986680E-01  6.49859182527931E-01  4.97058670389426E-01
  2.47405638934765E-01  4.94567643676735E-01  6.65923330469251E-01
  2.52859584561071E-01  4.01094507627325E-01  8.34269056203196E-01
  3.72292988245514E-01  7.44867599915361E-01  6.63957413609408E-01
  3.77883476270687E-01  6.56227548490443E-01  8.28367962406665E-01
  5.01828109268546E-01  2.83387945366310E-03  7.24585318332289E-03
  5.02371094114589E-01 -9.12044980729376E-02  1.68424049067084E-01
  6.32583680340344E-01  2.50299243706516E-01  3.98786413358808E-03
  6.31834519192683E-01  1.48801375185051E-01  1.65846971283982E-01
  4.96869459208942E-01  7.21352078121675E-04  3.32836463518772E-01
  4.99254194572682E-01 -9.20366145631285E-02  5.04220907756707E-01
  6.25731389887290E-01  2.39535242212969E-01  3.36020594143852E-01
  6.21288122619140E-01  1.53166682316203E-01  4.96491524731611E-01
  4.94045402644191E-01 -2.24200783625067E-03  6.67509833048915E-01
  5.05686332800287E-01 -1.01430851051933E-01  8.31788723893536E-01
  6.22224135835644E-01  2.48344476786478E-01  6.67516032251105E-01
  6.31100263294915E-01  1.56939080719227E-01  8.28424673105946E-01
  4.98735407695969E-01  4.95504709785313E-01  1.38290004849044E-03
  4.98782196182535E-01  4.02139988005057E-01  1.71524084225155E-01
  6.29272498937633E-01  7.43137564655577E-01  1.53036073859263E-03
  6.26862148867350E-01  6.47568243288946E-01  1.66956704542262E-01
  5.04814290780958E-01  5.00151996624168E-01  3.34750630241581E-01
  4.98474953835255E-01  4.01121977353105E-01  5.01024547601005E-01
  6.22100013458801E-01  7.47909895945117E-01  3.35090154283548E-01
  6.23111031693623E-01  6.49614921826667E-01  5.01108073696323E-01
  4.97896165603570E-01  5.04170870021771E-01  6.73623249989298E-01
  4.94901990652435E-01  3.95499011836395E-01  8.23995550191550E-01
  6.24906339220614E-01  7.47407798422253E-01  6.63113458678281E-01
  6.21285438818143E-01  6.47939857357313E-01  8.35384628354223E-01
  7.46706336340759E-01 -6.30058014422664E-03 -3.46175147918171E-03
  7.45374477061464E-01 -9.90985182931159E-02  1.67076836425902E-01
  8.70942776878417E-01  2.47900479356953E-01 -1.16581715706614E-03
  8.70563128419586E-01  1.44242657393749E-01  1.65872082349263E-01
  7.46117977596214E-01  2.18108899569977E-03  3.33510529548241E-01
  7.47792378052790E-01 -9.98920814964823E-02  4.96690410330118E-01
  8.82682374253489E-01  2.50647563487604E-01  3.32591593091200E-01
  8.71410417680240E-01  1.50499068501233E-01  5.02179124200333E-01
  7.49617344208225E-01  2.39995506945137E-03  6.68703830715854E-01
  7.49745315666609E-01 -1.02817294208263E-01  8.35853812245384E-01
  8.71056107069502E-01  2.51763939418143E-01  6.67129521505278E-01
  8.76939836775043E-01  1.50764139234111E-01  8.32012227689937E-01
  7.53006850741133E-01  4.98152630130844E-01  1.89163820676827E-03
  7.56352471862051E-01  3.98285846242384E-01  1.71646190625369E-01
  8.73915772858881E-01  7.49374481128174E-01 -1.67504410177052E-03
  8.70349360444766E-01  6.52588208386138E-01  1.62198465718732E-01
  7.46960246090283E-01  4.99252979893960E-01  3.36149579528861E-01
  7.60253236901091E-01  4.01501482692108E-01  4.97370350986819E-01
  8.73201977156409E-01  7.49600094983460E-01  3.36627049393657E-01
  8.76925633258577E-01  6.54231824812128E-01  5.01834191934537E-01
  7.42950553040144E-01  4.97530951075539E-01  6.68416899431484E-01
  7.47660419458029E-01  4.02061967039747E-01  8.39039642177479E-01
  8.72191843704146E-01  7.47939359640010E-01  6.65448228313795E-01
  8.82018640887555E-01  6.45766638834285E-01  8.33684515241129E-01
  5.25581118655927E-03 -5.69188694137906E-03  3.01630984808943E-03
  9.32943437766729E-03 -1.02639391039511E-01  1.71616064555600E-01
  1.40032476364579E-01  2.46977815917051E-01  2.06428091068670E-03
  1.29148506177469E-01  1.55026901986551E-01  1.68520807431062E-01
  7.78874653400352E-03 -1.83532033306955E-02  3.36131637412592E-01
  1.86203284125277E-03 -1.15152642093637E-01  4.97642853897348E-01
  1.28874078940539E-01  2.61791469546890E-01  3.38851470641638E-01
  1.29320537323966E-01  1.47002982824050E-01  5.04657217086628E-01
 -1.15503370995888E-03  3.02805038110846E-04  6.70343954889049E-01
  3.36934791411763E-04 -9.85179881548169E-02  8.30460255305404E-01
  1.24376936742240E-01  2.43200567045812E-01  6.67113107354109E-01
  1.37881492914756E-01  1.35267100045663E-01  8.27798291269750E-01
 -1.93530492245859E-03  5.02841376301400E-01 -5.94906205292861E-03
  4.66220229360600E-03  4.03261230934809E-01  1.70657974881489E-01
  1.28179262833460E-01  7.60522151883390E-01  8.62443604917637E-04
  1.29392588381840E-01  6.52631767979681E-01  1.61394023991049E-01
  1.59375814754066E-03  5.05427593976246E-01  3.39343897067012E-01
 -3.23730591136420E-03  3.97317483168739E-01  5.01713504051013E-01
  1.18486465830576E-01  7.49402897121951E-01  3.29469110075782E-01
  1.22947186057119E-01  6.48236160306672E-01  5.02832108874786E-01
 -5.20988099008419E-03  5.01364774600068E-01  6.59669735299227E-01
 -1.14423144501145E-02  3.89873049610914E-01  8.37312158054525E-01
  1.16390021953089E-01  7.47805624460761E-01  6.61344463144127E-01
  1.23775038500455E-01  6.56888608808481E-01  8.39953071762088E-01
  2.49754087117751E-01 -6.45378097123957E-05 -1.53493887060528E-03
  2.42060119302706E-01 -1.03288215830493E-01  1.69578538629980E-01
  3.73773517031095E-01  2.46062653582026E-01 -1.25882879320530E-03
  3.74846362954531E-01  1.58979716483356E-01  1.56591072037720E-01
  2.51195485431835E-01 -5.89714161286197E-03  3.28591117092623E-01
  2.59010373711444E-01 -9.51344194093219E-02  4.94482273835144E-01
  3.74128534706162E-01  2.50122311125839E-01  3.28086934558454E-01
  3.73320849437988E-01  1.51325268840563E-01  5.07071471439312E-01
  2.44905200024125E-01 -1.98003660941568E-03  6.63269194124427E-01
  2.49929290365708E-01 -9.53858894647192E-02  8.32405154521794E-01
  3.71631044468727E-01  2.42962162473092E-01  6.68506122149101E-01
  3.66142873366541E-01  1.42034594606330E-01  8.27901825760214E-01
  2.52883652470070E-01  5.04605448807675E-01 -7.11747110779230E-03
  2.58311830376608E-01  3.95553108936369E-01  1.61292204769485E-01
  3.62518938636615E-01  7.53131565000847E-01  1.88534575186499E-03
  3.76562433802901E-01  6.51228718224672E-01  1.54423076497024E-01
  2.43276992013366E-01  4.93370351799445E-01  3.41561577165400E-01
  2.57693572152333E-01  4.07535860049297E-01  5.04091395580476E-01
  3.69881083761799E-01  7.49881019302425E-01  3.22713595713017E-01
  3.75691328905439E-01  6.51044641620666E-01  4.95345515477689E-01
  2.45339010936662E-01  4.92305715022219E-01  6.66215163785107E-01
  2.54940018660572E-01  4.02536304423150E-01  8.34580802747198E-01
  3.70820783243441E-01  7.42604970116701E-01  6.62174782471682E-01
  3.79981044527756E-01  6.60380334046162E-01  8.25968857345282E-01
  5.03691960389703E-01  4.17463204260818E-03  1.01848725468306E-02
  5.04839756914245E-01 -8.66384660044447E-02  1.69235141749692E-01
  6.37924960654393E-01  2.50484867186622E-01  6.12484950146518E-03
  6.36734854728618E-01  1.49350625184709E-01  1.65645349178100E-01
  4.95408189041888E-01  1.58572242018578E-03  3.32862770778539E-01
  4.98291687518006E-01 -8.77698072687150E-02  5.06038581234761E-01
  6.25756312249084E-01  2.35191009777479E-01  3.37106987090897E-01
  6.19375452055623E-01  1.55106012105852E-01  4.95448308747891E-01
  4.91450632522655E-01 -3.33331351403861E-03  6.68384380606478E-01
  5.08937521828108E-01 -1.01325040418150E-01  8.31131999275986E-01
  6.21280350351418E-01  2.48062445606769E-01  6.67711321312546E-01
  6.35142783439823E-01  1.60488893577720E-01  8.26401427344880E-01
  4.97506632513854E-01  4.92580455723978E-01  2.09019010371936E-03
  4.97811409790524E-01  4.04018511138523E-01  1.73437466603165E-01
  6.31999036485718E-01  7.39323978436055E-01  2.30613600277526E-03
  6.28361696688382E-01  6.47140025869155E-01  1.67434721238843E-01
  5.08178977288879E-01  4.99868533358104E-01  3.35707921078345E-01
  4.96266070700985E-01  4.02723771341820E-01  5.01328935913013E-01
  6.19970487943616E-01  7.46646922718472E-01  3.35792071175836E-01
  6.21116231389887E-01  6.50341019590095E-01  5.01715662278935E-01
  4.96998902737376E-01  5.05897101854882E-01  6.75853380771560E-01
  4.90849756007170E-01  3.93778237187697E-01  8.20292741041843E-01
  6.25141837387233E-01  7.46109013631583E-01  6.61583564232210E-01
  6.18105763750783E-01  6.47902912484655E-01  8.36831183014620E-01
  7.44406220003653E-01 -9.51120525465066E-03 -5.00289150381617E-03
  7.41903690189409E-01 -9.81951036682166E-02  1.67352499330705E-01
  8.67994513369210E-01  2.45718289236211E-01 -1.48128405824073E-03
  8.68324079557365E-01  1.42330453465275E-01  1.65615916373197E-01
  7.43819434751398E-01  2.29175936768317E-03  3.33845367685439E-01
  7.46484944564423E-01 -9.79334119645279E-02  4.95266418443376E-01
  8.87792913528982E-01  2.49740606799257E-01  3.32379523190169E-01
  8.69648324639675E-01  1.51461197687793E-01  5.03016897605197E-01
  7.49779562036799E-01  2.35901143133830E-03  6.69461630019218E-01
  7.48863310921830E-01 -1.03485447964779E-01  8.36515395177110E-01
  8.68811348707903E-01  2.52203177631468E-01  6.67354789085977E-01
  8.76531691732612E-01  1.52156622782815E-01  8.31753201939066E-01
  7.55199490035300E-01  4.96610549241417E-01  3.17705512902343E-03
  7.60919192594244E-01  3.98460409550992E-01  1.74298891239945E-01
  8.72391611400415E-01  7.48737716764365E-01 -2.54848802078370E-03
  8.67379747116802E-01  6.54687582983969E-01  1.60466738244612E-01
  7.45011939280353E-01  4.98841434363827E-01  3.37449284499916E-01
  7.65825451649709E-01  4.02761151870005E-01  4.96432254801805E-01
  8.71899563203829E-01  7.48803823569164E-01  3.37833928851608E-01
  8.77402393403934E-01  6.56993231421086E-01  5.02558744319369E-01
  7.39146931874361E-01  4.96157633982220E-01  6.69363767899057E-01
  7.47220430548352E-01  4.04118495102170E-01  8.41668390515483E-01
  8.70339558988867E-01  7.46654051654068E-01  6.65368787379128E-01
  8.86510291908296E-01  6.44828152193997E-01  8.33558756994244E-01
  8.00282810997409E-03 -6.55956914653282E-03  4.31733946884218E-03
  1.27496980846005E-02 -1.03201000234499E-01  1.71996572330402E-01
  1.46751302125818E-01  2.45231393011136E-01  2.27693695510638E-03
  1.32137348733245E-01  1.58076646101808E-01  1.69265471830568E-01
  1.09871285310366E-02 -2.24322286330538E-02  3.38389879934656E-01
  1.73448479742048E-03 -1.17143737533443E-01  4.97386113844320E-01
  1.29785603235263E-01  2.63742909578648E-01  3.41036585577295E-01
  1.30969448512547E-01  1.47143653957923E-01  5.04902450142013E-01
 -2.92078190779178E-03 -1.02235779759047E-03  6.70523754466664E-01
  5.79938973742821E-04 -9.78642469089700E-02  8.29531734038901E-01
  1.24241724674893E-01  2.40958484907066E-01  6.67446864504267E-01
  1.42600807920702E-01  1.33209257815565E-01  8.27032072707801E-01
 -2.94444350008661E-03  5.01525048018476E-01 -7.00409184404811E-03
  4.73156280484535E-03  4.05988174263612E-01  1.71518515950408E-01
  1.30922993373044E-01  7.62924791313718E-01  7.37048038305470E-04
  1.31556655062769E-01  6.53350116756831E-01  1.60366791077039E-01
  4.53128824621883E-03  5.06365813742892E-01  3.40249110187904E-01
 -6.43748428816969E-03  3.97655743916380E-01  5.02593317909840E-01
  1.17528295850395E-01  7.46408070449504E-01  3.28375108795082E-01
  1.22243851170306E-01  6.48836979398995E-01  5.03960899982079E-01
 -6.00917826324457E-03  5.00092791500471E-01  6.58616274296584E-01
 -1.63032750354780E-02  3.87786365557561E-01  8.38580201730133E-01
  1.14230711838646E-01  7.46398324598274E-01  6.60211997276730E-01
  1.21072153929078E-01  6.59645415848705E-01  8.41167829197946E-01
