 -9.57943591290951E-03 -1.75747184095063E-02 -1.34304924317124E-02
  1.26165433865706E-03  2.35033976338184E-03 -7.23510794244349E-03
  3.49344835567050E-02 -3.87334215074610E-03  1.14435752694452E-02
  7.69848682957673E-03  5.90420691414747E-03 -3.27191666809132E-03
  6.28739913636654E-03  8.24378381631713E-03  5.50519087835926E-03
  4.28463536923934E-03  1.01930604566913E-02  3.57852848889146E-03
 -1.48897300224386E-03 -2.14764141694826E-02 -8.58863529037394E-03
  3.69875702020490E-03  1.67485345939982E-02 -6.37392086920327E-03
 -5.68482635177087E-04  3.48025274665228E-03  3.24590028239065E-03
  5.58796327395189E-03  6.69623790728657E-03  3.08405839810423E-02
  5.56775836786279E-03 -1.08794493784608E-03  2.15225418549730E-02
 -4.13964641531573E-04  1.38226792108373E-02 -1.39163191881331E-02
  2.57834629270417E-02  4.31226982033135E-03  1.93793068115087E-02
 -5.43995126187903E-03  1.89942037133740E-02 -4.34907807211773E-02
  1.06704167940958E-02 -1.24292956607968E-02  1.42655650029685E-02
  1.90497610816448E-03  3.92375542458907E-03 -4.32800639080489E-03
  7.23712634903397E-03 -1.07573616265295E-02 -3.03235035280125E-02
  1.36828829879727E-02  4.87112521938144E-03 -1.14892397445218E-02
 -3.61343384492673E-02 -6.07760019474979E-03 -1.65814335079563E-02
  8.11250642378907E-04 -9.19354768130827E-03  1.84661914411438E-02
  1.67564667474218E-03 -1.70047706006038E-02  9.82539406357118E-04
 -1.05229645703550E-02  7.54872389142198E-03 -4.17561820597896E-03
  1.21110625038011E-03  1.81588962583504E-02 -5.38322641779283E-03
  4.72365738365946E-03 -1.47987371406208E-04 -8.25211799875772E-03
 -8.47260160223649E-03 -1.31295774789767E-02  5.21796330512894E-03
 -2.15876775101625E-03  3.96966499458515E-03 -4.57770281765773E-03
 -5.49301025490532E-02  1.77424362776880E-02 -4.35506819019653E-03
  1.22559080660612E-02 -1.49538563252134E-02 -2.95400043611182E-02
  1.29020927359118E-02  1.31091602923276E-02  3.04520444121799E-03
 -7.79240248962399E-03 -8.65333170096875E-04 -1.08064100331856E-02
 -3.02549752726711E-03  1.24426435581418E-02 -3.74778704883949E-02
  3.96772279118985E-02 -1.37224926950113E-03  5.08643582719688E-03
 -7.56838367703868E-03  5.10769020147090E-02  7.71277872703625E-04
  7.42187548249426E-03  1.42856440175615E-02  1.28601648336603E-02
 -8.97371101554416E-04 -2.32283220396832E-02  2.51583906853649E-03
  5.34036687756060E-03 -1.92820403664233E-02  2.35334050914789E-03
 -4.92324548363048E-03 -1.23805860600529E-02  8.78858938082649E-03
 -1.96854507646702E-02  1.66256604817687E-02 -6.93505307668424E-04
 -2.28533226208741E-02 -2.48563990517307E-04  1.80050422081713E-02
 -1.82502059327452E-02 -1.15431895134061E-02 -7.05324355743976E-03
 -5.41577581091250E-03 -1.49419840182444E-03 -8.94673208219582E-03
  2.03790958554513E-03  6.46550991063976E-03 -2.78297833017968E-02
  2.24811285557578E-02  6.97468093358024E-03  9.48992493019761E-03
 -2.21331882334648E-02 -5.30792254809964E-03  1.09569805399378E-02
  1.78055105743883E-02  6.55163066148031E-03 -2.38857569329110E-03
 -2.56453354412138E-02 -2.25441182746589E-02  2.86471747262590E-02
 -9.41214009245877E-03 -6.92081804621282E-03 -7.90954239885895E-03
  2.01184978927180E-02 -1.10788041796530E-02 -1.31587007525632E-02
  1.48682693795370E-02  1.70165701769849E-03 -6.85915804598897E-03
 -8.06959167103809E-03  2.13679565907805E-02  6.96457453312034E-03
  1.05981438125128E-02 -4.07322907566565E-03 -6.73627530932972E-03
  1.38764908001228E-02 -2.77538489327255E-02  1.49845298167566E-02
  6.12288815629653E-03  1.00394691836630E-02 -7.86805875407980E-03
 -1.17161036298886E-02  1.55260713963728E-02 -1.60829680101729E-02
  2.53203665273257E-02 -2.55694193332739E-03 -5.50183680224229E-03
  1.65117938154395E-02  1.13260973595719E-02 -1.71444123772570E-02
 -1.57277996210559E-03 -2.20530517875658E-02  1.02165260950639E-02
  7.48317410342602E-03 -3.83936854175200E-03  1.41406660729578E-02
  6.37509113215618E-03 -4.51465109055065E-02 -3.30833639065022E-02
 -1.03412066496722E-02 -1.45278805595815E-02 -6.96057492195155E-04
 -6.64606029294042E-03 -7.45806535987658E-03  1.32863112108459E-02
  5.96295104344735E-04  1.62051336919892E-03  7.34483132424228E-04
  2.09494227069353E-02 -1.13704371185704E-02  1.51339700319567E-02
  5.65059481497784E-03 -1.84006624296040E-02  5.88255805799981E-03
 -1.28764745243350E-02 -9.49428899192774E-03  6.78143979266257E-03
 -8.77751744680896E-03 -1.01561338377851E-02  9.91830992540056E-03
 -1.66553889100317E-02  1.59214080817079E-02  9.71394047733067E-03
 -1.23621806430713E-02  2.33642174291860E-02  3.69886740765001E-03
  2.98183061244044E-03 -9.38253594920503E-03  3.98395882485944E-03
  9.33191448236464E-03 -1.65644224401651E-02 -1.18966026428146E-02
  2.71038217016649E-02 -2.58922474172917E-02  1.46575800334070E-02
 -3.31856750900878E-02 -9.82939400555228E-03 -1.91105737977638E-02
 -2.32872054715346E-02  1.81957796303523E-03  1.00950160400319E-02
 -9.34828001939725E-03 -2.39584541708846E-02 -2.05181551591062E-02
 -2.70963981588947E-02  1.30815626139945E-02  1.43241807335016E-03
 -8.58992597255768E-03 -7.02541732618534E-03  2.11053533376443E-02
  1.24376271663170E-02  1.17590949614840E-02 -3.39425613090663E-03
 -6.48908639606744E-03 -7.20052282290738E-03  1.35418713871690E-02
 -1.70494744818056E-02  6.13914929009072E-03 -1.36664281061410E-02
 -1.37087977479303E-02  8.47982142718109E-04  2.24888590375611E-02
 -2.73852168451037E-02 -2.78593599479912E-03  9.91832778176858E-03
  3.15447666528746E-02  5.91370328585459E-03 -1.01561147413605E-03
  4.10138575090836E-02 -6.18347771909691E-04  1.18571554516244E-02
  9.76591302787514E-03 -7.05892265635093E-03  1.50357131501739E-03
  2.09000706275015E-04 -2.18856202253980E-03 -8.43136296761358E-03
 -2.07288910603159E-02  3.77220058728576E-03 -1.31779191795361E-03
 -3.11244895532029E-02  5.21466993971053E-03  1.45625974128362E-02
 -3.68016696916679E-03  4.61460839483904E-03 -2.13640860305526E-02
 -2.36996492524374E-02  4.92949111732426E-03  4.81489564286244E-03
  2.33951367960420E-03 -6.22194603373754E-03 -3.33460080107087E-02
 -1.08000705065094E-02  4.10620909554837E-02  1.79263456056323E-02
  1.24041491849524E-02  3.85279944515893E-03 -3.81174244681613E-03
  2.77238030737261E-02 -3.37788080712108E-02  3.08004826691864E-02
 -1.90906364744119E-02  1.67621031797358E-02  2.21044444704160E-02
 -2.34367915518346E-02  9.10889005972566E-03  8.36224200310646E-03
 -1.52278725429944E-03 -1.42092965364800E-02  8.93425775510679E-03
 -3.84374462297957E-03  4.47482621220284E-03 -7.06914590247067E-03
 -1.34110815779376E-02  9.39096496589861E-03  1.14692791034160E-02
 -8.14873007719261E-04 -2.79019611100581E-02  1.36000161023295E-02
 -2.31319588999820E-02 -1.32211700773472E-02  5.05528472382570E-03
  2.50635861094782E-03 -2.09367182316252E-02  6.35712632987691E-03
 -1.39894619879786E-03 -5.02392077674689E-03  1.15185032629521E-03
  7.18177586058519E-03  6.27647693161107E-03  2.28574880762661E-02
  1.03859155820117E-02  1.27665740136140E-02  6.72079302741344E-03
 -1.34693151678903E-03  1.36843069881209E-02  2.06433334980926E-02
  8.68526156498163E-03  1.76488723860107E-02 -2.16270926537219E-03
  4.81118964587213E-03 -6.86239563971008E-03  1.05269711176893E-02
 -1.08494468668909E-02 -3.22692409385176E-02  4.33590560558544E-03
 -2.16855244207390E-02  3.94669178192554E-03  1.76214005390243E-02
 -9.92214276096046E-04 -1.29647542861770E-02  1.84979559483140E-02
 -4.21551593031353E-03 -1.85454709960026E-03  6.17432465036038E-04
 -9.02396590724071E-03  1.56853284482435E-02  3.50736141764601E-02
  4.39459693627812E-03  3.06236581474706E-02  2.72178640943274E-03
  1.85047881972470E-02 -6.30141965743646E-03 -5.00086190369786E-04
  2.82468783744305E-03 -1.77290541403465E-02 -1.68273217295239E-03
 -2.69478290060885E-03 -1.43834361768026E-02 -9.00217450130867E-03
  1.13087459616920E-02  1.64429604261445E-02  1.43367122345132E-02
 -1.84917299959325E-02  3.89531282502228E-04 -1.48474254439361E-02
  8.78957032405698E-03  1.71774645705868E-02 -5.67838696394696E-03
  1.02282883671544E-02  1.19948554539002E-02 -2.12415830814179E-02
  8.54709893922132E-04  2.29786785045227E-02 -6.84584011075430E-03
 -5.36271081270086E-03  1.82989622412740E-02 -1.20030866750333E-02
  6.11921271425175E-03 -3.01431797984443E-02 -2.11075541148101E-02
  2.45391978977072E-02  7.88833901120849E-03 -1.16263505555816E-02
 -1.05744740618981E-02  6.14012823870852E-03 -1.69112685460916E-02
 -2.07817948570296E-02  1.15063725328738E-02 -1.32083487747180E-02
 -1.13577046263139E-03  1.03478184170482E-02 -2.01836048721431E-02
 -4.18558147017131E-02  3.92178694280771E-03 -2.20693173175414E-02
 -2.08811684092554E-03 -6.07964901784915E-03 -1.96743897684775E-02
 -2.69744020047516E-02  3.82090123995373E-02 -2.77486702269069E-02
 -5.07240043184726E-03  2.70063629124178E-02  8.18963987005235E-04
 -1.73214562509512E-02 -6.44394249807615E-02 -5.25233182514850E-02
 -1.04650053640407E-02  2.58301181101574E-02 -3.10669027048320E-02
  9.41893591279047E-03 -6.15772868216564E-03 -1.91775404106289E-02
 -1.12189332675725E-02 -2.31887191555511E-02  6.48113337203767E-04
  4.08178334547996E-03  1.77857644955121E-02 -1.91247848909246E-02
 -6.61182111631249E-03  3.43021411646045E-02  4.02267706642850E-02
 -4.54872163742785E-03 -3.84252802008937E-02  2.78424606498855E-02
  4.54262355465870E-03  9.52906000418911E-03 -2.53079064723421E-02
 -3.63812763108891E-03 -1.89484718245046E-02 -4.30557484058952E-02
 -5.60099023247818E-03 -1.04122024546267E-02  4.34931230604031E-02
 -2.66929451545929E-02 -3.30317795538444E-02 -1.04507569578245E-02
  3.23032508463395E-02  3.41725244397258E-02 -3.31543115678227E-02
  1.48534592602331E-02  2.82170153009664E-02 -3.85722772032552E-03
  1.29225604826830E-02  1.73930427286804E-02  6.12117344237930E-04
  3.08004201785825E-02  9.95014472601267E-03  2.66948244650754E-03
  2.47883862099381E-02  2.19424818500454E-02 -1.02020006506536E-02
  3.33700387495513E-02 -2.73315966493006E-02  2.67111654971482E-02
 -6.41691638086782E-03 -6.86337136931518E-03 -2.39403729264609E-02
  1.51248766110466E-02 -1.53297951078418E-02  1.03401715729524E-02
  3.32862176455587E-02  1.70862098492911E-02  1.53700285232730E-02
 -1.98544732574494E-02  3.25682632349951E-02  9.87881562761478E-03
  4.76904204344793E-02 -2.72768258587293E-02  3.58626411744872E-02
 -3.37702738818269E-03 -7.13445480267217E-03  1.51246671590400E-03
 -5.20546813983770E-02 -3.15689389162269E-02  2.26606921455893E-02
 -1.08006608425927E-03 -1.55248885213005E-02  4.69294964156333E-03
  2.86252071938001E-02  1.22419238853265E-02 -2.90665808110077E-02
  9.91144896065288E-03  1.03296030975954E-02  1.18174863564675E-02
  7.93649683612360E-03 -2.42612851598641E-02 -5.37194679053753E-03
  9.65741764627543E-03 -1.58377431814186E-02  6.94632608757222E-03
  4.16244662997888E-02  4.23190852455590E-02 -3.51333979101359E-02
  1.93502764260267E-02 -4.26597550413647E-02  3.19948318555643E-02
  8.81099000365194E-03  3.65903716321666E-02  1.34205203085760E-02
  5.58860633819471E-03 -1.98907313080574E-02  1.19440446246882E-02
 -1.88451066777304E-02 -2.95791044629104E-02  5.78664458764976E-02
  5.17636081120815E-02  1.26731747770873E-02 -2.70932446973116E-02
 -1.98402915205888E-02  1.95834931003581E-03 -3.28689912291805E-02
  3.96819047766150E-02 -3.15062720352808E-03  6.23475214154881E-02
 -2.43806080720679E-02  1.62932055582807E-02  1.50884955814363E-03
 -1.59758621963325E-02 -1.80886869087387E-02 -7.93075405635844E-03
 -2.14881495832601E-02 -2.31485730834272E-02 -1.11307029010758E-02
  1.90985133540081E-02  4.70220069979945E-02  4.74317892309841E-02
 -8.19068332535041E-03 -1.75024980541731E-02  2.23798525304166E-02
  1.12153064725068E-02 -4.11362342908351E-02 -7.07087065128999E-02
 -1.58052995998862E-02 -4.93283986920818E-02 -8.08562431726271E-03
 -3.64564556098086E-02  8.97914490030904E-03  3.91663274888966E-03
 -2.60163184687053E-03 -3.27881656485156E-03  8.75173968740963E-03
 -8.51239028180894E-03 -6.77231044209100E-03 -1.86400186426669E-03
  1.89372084994894E-02 -5.34045971142166E-02 -2.98785793507740E-02
 -2.31180190498781E-02  3.95372345973373E-02  2.24552518990657E-03
  4.59053535577416E-03 -4.45967368783175E-02  2.25815533709538E-02
  8.39186947888894E-03 -7.08627954250807E-04  1.32621399118645E-03
 -1.10869440067985E-02  4.18145737283441E-02  2.71451699176894E-02
  1.98325985555452E-02  1.10331160997847E-02  2.47833129002747E-02
 -1.94118086965142E-02 -4.69782403355183E-02  2.47110979742953E-02
 -1.26133466990090E-03 -3.23541125801997E-03  2.39428264841624E-02
  3.68769386345141E-02  1.01448245101872E-02 -3.61533729580399E-02
 -2.11903232307592E-02  3.16253632155356E-02 -3.01007157418452E-02
 -5.24886581990653E-03  1.78625706037848E-02 -5.53533332349816E-03
  1.88318947692361E-02  1.30706406783844E-02  1.63729796158226E-02
 -2.18924873324751E-02  4.84883066788189E-03  1.91947499610092E-02
 -1.26731074891887E-02  8.66833629728822E-03 -1.51057915644561E-02
 -1.40542536174916E-02  1.52495351342813E-02 -4.18831543055187E-03
 -1.63995102127354E-04  6.41895139132687E-03  3.04648835802656E-02
  3.32683671350361E-02 -2.58245758118985E-02 -3.53379250928729E-02
 -7.17084776503301E-03 -6.95582965673272E-03 -1.81313472296308E-02
 -1.05866679142055E-02  1.13308629043448E-02 -1.88143768055046E-02
 -2.96450406111208E-02 -2.44311914604545E-02  9.50019458834865E-04
 -3.63652575651278E-02 -5.11814605591024E-03 -4.58915626438347E-03
  2.08110474623698E-02 -6.41021348487847E-03  5.17273721951300E-03
  6.00146663341579E-03  1.36772726253397E-02 -1.00204989138512E-02
 -1.94978306523200E-03  2.15164061597704E-02 -2.26711317944620E-02
  8.06392027355151E-03 -2.45876703154009E-03 -7.04327040210276E-03
  2.12027747724651E-02  4.11233568458729E-03 -3.55034290436140E-02
 -3.42847282616883E-02 -7.74239824169800E-03  3.39206941491136E-03
  6.89736600258378E-03 -4.65871091335143E-03  4.98828182488874E-04
  1.34963135403614E-02 -1.03492752405749E-02  2.91296091690137E-02
  8.25066415591508E-03  3.34533290308500E-03  1.65225045493761E-02
  2.96622775984906E-02  2.76662169054999E-02  3.06069226282440E-02
 -1.09299273023322E-02  8.72509169081375E-03  1.20423183041532E-02
  3.27713793059166E-02  2.71389619250441E-02  2.71878751080571E-02
 -3.52815910887797E-03  7.11418735251608E-03 -7.07002215164261E-03
  5.97124480029579E-04 -3.04018641277954E-03 -3.08306067898419E-02
  6.77838877383841E-03  1.94634797473227E-03  9.83204645907289E-03
  3.46499252771499E-02  2.71626682406955E-02 -4.06288423539644E-03
 -9.24038057010395E-03  4.05343876527673E-02  4.10303061235983E-03
  1.02132779309474E-02  5.73922976486004E-03 -2.88750059011132E-02
 -3.65220695277660E-02 -4.38387722963399E-02  4.60954596138466E-02
  1.75652592921916E-02  3.18371083701965E-02  2.77119230152555E-02
 -1.24329581062767E-02 -7.40805640693331E-03 -2.15066017931997E-02
 -1.46079471287221E-02 -2.02172413386364E-02  2.79735967351185E-02
 -8.97320548929474E-03  1.54511594624208E-02 -7.89907482214210E-04
  3.94741185760297E-04 -9.86110585619027E-03  3.53560017601691E-02
 -1.21789295352084E-03 -1.37884558833275E-02  2.25986041402923E-02
  3.59502092401492E-03 -1.85038956134879E-02  5.77349686802848E-03
 -1.09964823815062E-02 -1.92475572280315E-02  1.97963926965581E-02
 -1.19716757029508E-02  2.88248488505953E-02  1.07068707819745E-03
 -4.00072931923280E-03 -2.52192308631086E-02  3.72361621994770E-02
  1.16255453323366E-02 -4.08259269468912E-04 -1.64402136283389E-02
  3.13695205594484E-03 -3.02113907715984E-03  2.26806917678224E-02
 -3.10104242563927E-02  1.79408888193832E-02 -1.05326634491956E-02
  3.39346973436724E-03  7.73817446143280E-03  4.10633025861866E-03
 -7.32562394501486E-03 -1.09964786935709E-02  8.51345228143110E-04
  2.23889017973591E-02 -7.95971219666268E-03  2.19651167937294E-02
 -1.90966383431306E-02 -1.33101685283863E-02  8.60525607719424E-04
  6.18361232518900E-03 -8.10429792837266E-03  2.20411869348993E-02
 -1.47429384574899E-02 -1.39649231410088E-02  4.00984453559925E-03
 -4.50045401812898E-02  4.15115882636298E-02 -4.20345085826835E-02
 -5.57920727317705E-03  2.37724633235981E-02 -4.77910481570838E-03
 -1.82935779536277E-03 -3.41469305939147E-02  1.94463070514137E-02
  6.38832912323150E-03  4.52172811908909E-03  4.59571892392732E-03
  8.04984955944161E-04  1.25562788042069E-02  2.70103389722141E-04
 -2.27487750211432E-02  1.85237624036775E-03  4.50095627899306E-03
 -6.54266508056365E-03  3.21118348642120E-03  1.65549274951397E-02
 -2.13975186031063E-02 -4.76389450866759E-04 -1.29402017423232E-03
  1.20561926656342E-02 -5.03398974338346E-03 -7.54657692142043E-03
  2.75844973314105E-02 -3.74834761187720E-02 -3.47345940592075E-02
 -2.27589781877949E-02 -3.85505160366999E-03  2.30458776212439E-02
 -8.65934277297165E-03  2.01264015106173E-03  2.34387723327114E-03
 -1.83495350147040E-02  4.80995991549527E-03 -1.39541350679174E-03
  5.35243550545527E-03 -1.23880148649796E-02 -1.83615689686555E-02
  3.77464980756358E-03  2.20453430316999E-02  1.70144904706475E-03
 -2.53004873750866E-02  1.56355834660124E-02 -2.08903351949683E-02
  1.15996116757353E-02 -5.90379813766696E-03  1.22693257534976E-02
  5.81465924322133E-03  6.12447146424335E-03 -2.10546693740020E-03
  1.84425165003178E-02 -1.09569168255746E-03 -7.52383162749604E-03
 -4.08697989043165E-03  1.88332600138623E-03 -2.16208633767509E-02
 -1.03626190063029E-02 -3.39761397977101E-03 -3.09411681634367E-04
  2.54445612525213E-03  2.18698549425412E-02 -3.78768428851521E-03
  3.46017771089824E-02 -2.65314566776655E-02  1.46350467948546E-02
 -1.15315819055356E-03 -1.60905059141573E-02  3.50683319404801E-02
  3.51701093093093E-03 -1.89124431547422E-02  7.53705196227503E-03
 -1.73538567524187E-03  4.71480718353026E-03  1.94719437477135E-02
  3.31649408939326E-02 -1.21015941837316E-02 -3.67548607251112E-02
 -3.04316655889973E-02 -6.31245734598993E-03  2.05605336362909E-02
 -2.31597100684680E-02  1.18883057143449E-03 -6.14789052877644E-03
 -7.62846836070165E-03  1.02400681329923E-02  3.49769701484307E-03
 -3.28548853214216E-03 -6.54688343193571E-03  4.56021126556329E-03
 -1.89604294803729E-02  1.43926823958744E-02  4.76214552490385E-03
 -1.45105659576637E-02 -1.50988523779864E-03 -1.63927840336806E-02
  1.83480535594598E-02 -3.68097820123691E-03  9.25387532548326E-03
 -1.21238946195130E-02 -2.32345829614493E-02 -1.53910219918896E-02
  1.41703797469449E-02 -3.54252367909335E-03 -1.20110324536612E-02
 -2.11426720129610E-04 -2.94492272395462E-02 -1.01408314223171E-02
  6.16727027808296E-03  2.48774214279132E-02 -9.35396487354005E-03
  3.48108677181825E-02 -1.33921821720492E-02 -1.21344297608838E-02
 -2.58142589940051E-04 -1.77318196968012E-03  7.11005514390977E-03
 -3.96258369972059E-02  1.20357806081804E-02 -5.19356385629227E-03
 -1.52856688060229E-02  5.85691285893093E-03  5.86461108668289E-03
  5.03228105524245E-03  8.70554272395779E-03 -9.27253214580275E-03
  2.36898296594883E-03  5.28964132198703E-03  1.41834633511590E-02
  2.94618009866488E-02 -8.07962430865576E-04  8.80091798675142E-04
 -2.14849397746029E-02 -2.04600629765623E-02 -2.77571166370487E-02
 -7.89074160071883E-03 -1.01644392855338E-02 -1.01935772883519E-02
 -3.83702991285713E-03  1.10504396629031E-02  2.27502038104172E-02
 -7.34129585123744E-03  1.01945648247821E-02 -1.93406789318083E-02
 -1.29476521107925E-02  9.52763518525575E-03 -2.87842921549061E-02
 -7.36968591030362E-03  2.26723284417592E-02  1.45059468213127E-02
  2.24927684222193E-02 -9.06686922949958E-03  7.41205191305958E-03
  1.29243542369760E-02  9.79085025963450E-03 -3.01992815955563E-03
  9.44033081183545E-03 -4.19007139449276E-04 -1.72208177781960E-02
  1.35396272891468E-02 -1.11280444755848E-02 -1.93240593385200E-02
  1.21100016904463E-02 -1.73902178223769E-02 -5.81596913281621E-03
  9.60784901517378E-03  2.50879173620590E-02  6.75819462722028E-03
 -1.97585411610224E-02 -9.48942809007525E-03 -2.79188991189105E-02
  5.81169379101222E-03 -2.37658103261187E-03 -1.57120688027971E-02
  1.00721615436574E-03  9.50649288318965E-03 -8.59998136977520E-03
  7.20956839189564E-04  1.15462838570402E-02  7.48007266962765E-03
  1.05609019496822E-02  3.81967375758874E-03  2.24878076019466E-03
  7.79286189974907E-03  5.72599644068814E-03 -5.68154416051734E-03
 -7.84275422915700E-03  8.10488913052855E-04  1.42463642079785E-02
  5.86818142021467E-03 -7.98469506812908E-03 -9.37087512051765E-04
 -3.72191853733343E-02 -1.29333233978732E-02 -2.50833869690599E-02
 -1.31760258548288E-02  3.16634699051710E-04 -1.89313505254840E-02
  1.79532009234306E-02 -1.39319805958098E-02 -1.57939514946821E-02
  3.72984913230452E-02  1.25984349589260E-02  1.46166479310371E-02
  2.52144613695833E-02  4.32026910661451E-03  1.18030814945740E-02
  5.04921019470977E-03  5.47933086287001E-03 -6.53060016706207E-04
 -6.84268388390342E-04  1.12381760997182E-02  2.07951593094259E-02
 -3.55404073426302E-02 -3.46504620177185E-03  2.21429286736714E-03
  1.27210376574188E-02  1.62651792344974E-02 -5.51332619779569E-03
 -3.72686308504229E-03 -1.69813204445742E-02  6.65280424679293E-03
 -1.21203494702608E-02  6.65631689833965E-03  6.87486944830216E-03
 -8.95237028156575E-03 -9.92308419967889E-03  2.60959729049495E-02
  2.03665466449284E-02  1.03342979924713E-02 -1.41633576466323E-02
  1.73373972574159E-02  4.47128526276016E-02  1.02518004290385E-02
 -2.21042590051941E-03 -9.52207729323166E-03  3.98156069635330E-03
 -6.99324924492308E-03  3.16887592695761E-03  6.42759041630019E-04
  4.85602013049563E-03  4.03096183090794E-02  2.24832715228931E-02
 -1.43527537522143E-02 -4.60691359588695E-02  1.32326236800934E-03
 -8.42107488498165E-03 -2.63583684509288E-02 -1.91759783340254E-03
 -1.13819663201521E-02  3.56219929493309E-02  2.00849662682765E-02
 -2.50723554731303E-02  4.09363960598219E-02 -1.01665055681636E-02
  2.09950379294978E-02 -4.12029452030339E-02 -2.00929018353203E-02
 -3.29616492559026E-02  2.98590593567051E-02 -2.63703786492079E-02
 -3.46473498420616E-02 -1.74788436273394E-02 -3.87231116974043E-03
  1.39240373646437E-02  8.11786073238949E-02 -2.12651650344549E-02
