4.261852011837265111e-04 -3.585420664300683659e-04 1.247074734265023709e-03
8.007735299100222871e-04 2.128930641014993921e-03 3.805319315073143940e-03
3.302929069944730042e-04 2.554022146540092970e-03 -6.726609593174264629e-03
-1.968117164441736833e-03 4.578757699073911745e-03 4.890689254314803738e-03
-7.799090109220448066e-04 -1.210587875536572877e-03 -1.637971890451623462e-03
-1.283086606516191993e-03 -5.247224301612896536e-04 2.433182519817212591e-03
1.547836401698012660e-03 3.627972322117601397e-03 -9.429594092829888434e-04
4.535523578846293452e-03 -4.860421996563057631e-04 3.229193792752732458e-05
2.089167640690448404e-04 -4.254629687188259644e-03 6.773695129177001060e-04
2.139135144684807012e-03 1.412004683635508569e-03 -5.477119903449197309e-03
-6.604318094952784865e-03 9.719923922467940463e-04 2.107452971605898277e-03
-5.778839901145229642e-03 6.736554943608690817e-04 7.728918006917688197e-03
2.028759251539680674e-04 -2.604430517724827011e-03 2.503449581079152716e-04
3.137271651373848159e-03 5.282904028356464471e-03 -1.749110905535150671e-03
-2.206110614830850136e-03 -3.646459915232739320e-03 -3.063974222390378806e-03
3.251437698922769737e-03 -2.268862653965652860e-03 -2.306029368237939511e-03
-2.995630147140301673e-03 5.385850734299606549e-03 1.577091275035547588e-03
-1.829678886204624388e-03 1.289650773954382828e-03 -3.519080426271555331e-03
1.681530642276467778e-03 -6.993415362914330753e-03 2.993481168773025163e-03
-1.533568405966371975e-03 -4.657449425653703502e-04 -6.618114861162330276e-03
5.094615248443691167e-05 -1.879598393179648247e-03 -3.337454491375062282e-03
3.569591385334675623e-03 2.512154177894753999e-03 2.168577865781719412e-03
-5.514369270735610881e-03 -1.592020341535086651e-03 5.500016168468089238e-03
7.178863290493019025e-05 -5.737950120954639875e-03 -2.361720325106582592e-03
-3.190599560102079426e-03 1.076816349022831224e-03 6.806641325995131707e-04
-1.023269041778902838e-04 4.072430548271724175e-03 1.375873508888997027e-03
-1.967782105377051654e-03 3.295886005728959015e-03 -5.012620698218717835e-03
8.499866526372326170e-04 8.551612833639155638e-04 1.791023497607411316e-03
-4.144181645169021759e-03 2.202288641316793669e-03 7.354458449747259749e-03
6.391615470143016545e-04 -2.290001430682320812e-03 3.088540415653856681e-03
-2.532933513674295607e-03 3.360340328926493970e-03 2.157150319853250371e-04
1.846822716123498959e-03 1.515685145928544544e-03 -3.243660648339440067e-03
3.665829856109067541e-03 -1.368288906418335844e-03 2.810686744140650749e-03
-9.918006701191870670e-04 -2.346360358848797924e-03 1.207792700877038982e-03
-1.568221333855416471e-03 1.617803174898890415e-03 3.096230672905098125e-03
2.663651172328446604e-03 2.733093811944384364e-03 2.296142748980526185e-03
-2.124032644866202194e-03 1.476123641078139117e-03 6.940829797862136958e-04
-4.034494808274313379e-03 1.987491207299748903e-04 1.502523995198687531e-03
-2.638927953672640103e-03 -1.982681576270419431e-03 9.898448299175727390e-04
2.540758829630901578e-04 -3.732139348443701612e-03 1.040180803042391623e-04
-5.016336403571755153e-04 -9.991455175108391977e-04 -3.753787690959888880e-03
1.453116507544938108e-03 -5.985525800558420123e-03 1.136973788901581755e-03
-1.897627177726576983e-03 -2.202646855493042670e-03 -5.577243832613060052e-03
2.918627593616363557e-03 -1.681210304342313109e-03 -7.148793368729313216e-04
2.061343170536155713e-03 -3.763675383633070370e-03 -2.152408544034961364e-03
4.181885220670353287e-03 -4.809461429638309422e-03 2.211266537454150121e-03
1.103251129120506576e-03 2.601579525445364000e-03 -2.581446845993409268e-03
-1.153222160052388198e-03 -2.049695229348776331e-03 -5.343399287511874964e-04
-2.853835489478446477e-04 -6.261085735920797826e-03 2.396576741956193187e-03
-3.691741806055235265e-03 -1.496245586372414813e-03 3.668316730425557953e-04
-3.340037436402777324e-03 1.946167345439887798e-03 -4.935287532638275507e-03
-4.250219635178520200e-04 -1.927674691936129368e-03 5.179710666804376385e-04
-1.600848266155161046e-03 1.663366760687896894e-03 -4.805621054711089329e-03
-3.312594488881407014e-03 3.218980979694787727e-03 1.692493552522558405e-04
-1.652054338600532184e-03 -3.958161759499307167e-03 -8.393547761466975312e-04
-3.852987562492724699e-04 -1.241132917954532958e-03 -3.554250433870493903e-03
-1.278555795232566659e-03 2.358368507698852586e-03 -3.824056554026867075e-03
5.277474308039802314e-04 -2.423666535689933919e-03 -4.173747809079239590e-03
2.168861400889546612e-03 -2.850059634506130635e-03 7.137844432056343516e-05
-2.366420506063866749e-03 4.718962282957055512e-04 -2.583754383204110976e-03
-2.923713744214751983e-03 5.776299892748229872e-03 2.476173128010634994e-03
-3.368919681123751751e-03 1.231409994601719493e-03 -4.615426348429907378e-04
-7.721839443309022827e-04 2.387483223606125943e-03 -3.751837754544997718e-03
-3.410983778164391241e-03 -7.907025131581992081e-04 6.652402214309860624e-04
2.120537756471126654e-03 1.844817268778898125e-03 3.804931045255394596e-03
1.173803373950202573e-03 -3.553345084342850266e-04 -1.909010905289950473e-03
-2.460054410150075942e-03 2.681296287410916360e-03 -2.003359397587342085e-03
-2.560572589590966435e-03 4.453847986449488427e-03 -1.292345967602395208e-03
1.135997133897929555e-03 -8.765790715076751585e-04 1.922782829591725498e-04
-1.162791048242512240e-03 -1.408667568190170860e-04 1.756492785770794257e-03
-1.068035884714207658e-03 -2.691498030868755102e-03 -1.462364291075359196e-03
1.555104806552481348e-03 5.305553331076190079e-04 6.254088905255601044e-03
3.238039629998433044e-03 3.487426315347720660e-03 1.841887763803270366e-03
3.987104345520946485e-04 9.799212544887223302e-04 -8.731866176458762552e-04
3.821436806172825214e-03 -3.345632692765355791e-03 1.254704190180270986e-03
-4.571698303603958721e-03 2.404273899737370719e-03 -8.679218966672470848e-04
-3.010125860359840009e-03 3.116486948515467467e-03 1.628318509106056917e-03
1.981453435286866221e-03 1.443070102683221157e-03 -2.427408616401839116e-03
3.035730506706177823e-03 2.836668926147058872e-03 1.445316761885373676e-03
-2.523621746896853590e-04 -1.289590202636053300e-03 -2.935298660562046281e-03
-7.744483148932245799e-03 1.512523169766618290e-03 3.108114305526079625e-03
-5.086980195431940223e-03 1.702947280331904619e-03 1.763812561237010877e-03
3.928198431754977189e-03 -6.084420745340626780e-04 1.669710341185790588e-03
-7.453265451109054559e-04 -1.542105588258463203e-03 7.465192633741190220e-04
-3.581826178256860421e-03 2.550894826372958075e-03 7.429996097438273071e-04
-5.988636022745825712e-04 -7.998766143634117439e-04 -2.162930625426954124e-03
3.569306163430641370e-03 1.473233085760374287e-03 -1.045677324322464566e-03
-3.250243140518239721e-03 -5.629698824304347907e-04 -1.328079978514794821e-03
1.484183613388857315e-03 -4.660573142210760848e-03 2.229486543352869349e-03
1.369317545414174865e-03 2.238441744413991255e-03 -3.517089316694711190e-04
-2.597021495404767261e-03 8.996545969598007675e-04 3.623409998413933304e-03
-4.960671668716869903e-03 6.164146784685317062e-04 5.079299752267718397e-03
-3.412705767073719791e-04 -2.880619168036956373e-03 -2.056948759727604461e-03
-1.486909169368589483e-03 -1.011573525271240552e-03 -4.575647553559063566e-03
-1.363514506427958729e-03 -7.177214351360321817e-04 -1.999554752070681080e-03
4.197466003886099299e-03 5.632334060014469864e-04 -4.065657294776463086e-03
-2.121371647177652114e-03 -3.309890094526813254e-03 5.009475590018857769e-03
-7.474218526897882017e-04 8.660938696145640235e-04 2.894559158578957798e-03
7.029795570118988618e-03 4.023872285835469395e-03 1.589287118299869675e-03
-5.439069461309733837e-03 -1.531182509404615784e-03 1.894987231446367153e-05
6.648231994051685256e-04 1.547160456454473943e-03 -4.002300922564349869e-03
2.632082934666041610e-03 3.191526684635299926e-03 3.193263164657494241e-03
-1.728606517537293772e-03 5.115717375679141969e-03 -1.034620068497633548e-03
-1.689384825449974153e-03 5.578226621421099405e-04 -6.738758819525239412e-03
6.415958776289551121e-03 2.704958051217408715e-03 7.027235933547947011e-03
2.382259215754120693e-04 -1.636478922463625472e-03 9.409063291136887826e-05
-5.255922036234839242e-04 -3.249098879309690342e-03 -3.013094621683549707e-03
-6.540770808079099299e-04 -2.502460006750008726e-03 -2.681535505782041764e-03
-2.032298840034232803e-03 -5.698347826305055069e-03 2.961359048574399057e-03
-6.190518693288015644e-04 -1.545199920058874983e-04 4.013049801373582380e-03
7.687518507582469717e-04 -5.921133735475422183e-03 -6.441262866220885501e-04
-1.221848620321970211e-03 -3.920950115109879289e-04 -1.599356984963369891e-03
8.089015107768904008e-04 -1.538470657441957652e-04 -1.136434014115452699e-03
1.222749676186542494e-03 -6.442944295348699201e-04 2.628384250620180093e-03
8.036398873694771197e-03 3.999366817235431096e-03 1.384031775415029905e-03
8.499820714520805206e-05 -1.150843394038232950e-03 -1.695295972738525671e-03
1.896522786246548431e-03 -1.157669551596338976e-03 -3.646688092755966896e-03
3.705441351465233509e-03 8.853961661293773900e-05 1.441875544278691142e-03
-7.273844312199766703e-03 8.900306578752956773e-04 -1.831258340834490510e-03
-2.018342594910603645e-03 -2.582995248238562232e-04 3.029261796598772295e-03
-5.933839297884373198e-03 -2.956060975034411221e-03 -1.405986194770169739e-03
-5.153351332500672420e-03 4.132306293183963739e-03 7.365623353839097307e-04
-1.128375191893057254e-03 3.700326678676441744e-03 -1.013304408196931362e-03
-4.731323815612403089e-03 -1.056185451309475318e-03 -5.129713183841072728e-03
-8.465525962471732307e-03 -8.221363745009778456e-03 -7.076655995500691701e-03
2.249394495546564766e-04 2.052344879499209355e-03 9.910853918550113859e-04
-1.463152944974524311e-03 -4.148167697950452988e-03 -1.176727051811661756e-03
-4.890147562714802993e-04 5.036279395123016180e-03 1.761942517624271202e-03
-2.931153742246969760e-03 -3.374156109929642329e-03 -2.446234642174075890e-03
6.269592095845839992e-03 3.828020678457611935e-04 -3.910164433474319634e-03
-3.596920244094432145e-03 -2.406604285369417454e-03 1.580547980498309135e-03
-1.874024451787317585e-03 -5.716130951986251804e-03 -3.794968520168681258e-03
5.987309510874401497e-03 -9.507939642824541401e-04 -5.180868192364914727e-03
2.566511952379702064e-03 -1.075607261169157607e-04 1.680246070292546346e-03
9.156359789401156621e-03 -4.829490754486328967e-03 -1.544976208711967619e-03
4.908317041399878032e-04 5.908641016078728693e-03 -2.442653113792022171e-03
5.039128470588607935e-04 -3.319905523676371420e-04 2.963968368960981977e-03
-3.025896178131170112e-03 4.525991646827606275e-04 -6.076350192217340462e-04
-4.755604786971847145e-03 -1.960962695003772103e-03 -3.330836729821032814e-03
1.668737903172654881e-04 1.219413346634892151e-03 1.498011048620341741e-03
-2.923333141652487231e-03 -2.082611370525406635e-03 -3.216483907928501928e-03
-5.060310509794349414e-05 -1.948110994705281327e-03 2.465633565276136290e-03
-7.141572635035821673e-05 2.085869187380892935e-04 2.240185163302399658e-04
2.916435985308592303e-03 -3.301259831753136816e-03 1.469311131234795871e-03
3.366105184980396330e-03 7.727000272975832187e-04 2.786202437165750424e-03
5.555918434897891972e-03 -1.323539755675062117e-04 -5.749266990050185336e-03
4.000180466387477131e-03 5.201665469522291201e-05 1.179989545692993608e-03
2.540690782738474151e-04 9.767789065008370460e-04 -1.913622912809159662e-03
-3.174945171233679343e-03 2.258413411500765234e-03 -4.491980314877528149e-03
3.141858203604848236e-03 -2.614285317871979002e-04 5.637161900775575565e-03
-2.924822122667633095e-03 -1.794417331575197394e-03 -4.706701191348558293e-03
3.955716518380099009e-03 1.453912675354478200e-03 2.524586786008446368e-03
6.539218188843430547e-04 2.296939376825395552e-03 9.774007209206532661e-04
-1.116240456654948995e-03 6.955881387104322685e-04 7.025562938401166404e-04
-8.723232846782891237e-04 3.133562539860527702e-03 -3.984865276901724401e-03
8.314551568171882692e-03 -1.239305274264624365e-04 -3.570365164758200396e-03
-2.500430599232017406e-04 4.617534076962675560e-04 -5.772439276266529487e-03
2.464721161873446517e-03 -3.173385996494570592e-04 2.391181907651987459e-03
2.821124639067420885e-03 -2.467641159452273452e-03 5.489681321455034194e-03
4.614956038978470544e-03 1.707124554465126558e-03 -7.325717282527205443e-03
4.636312719096016529e-04 3.389217973294177816e-03 1.586918703080618777e-03
-8.322969908003959938e-04 -3.563938164520632254e-04 -1.831062212439189775e-03
-5.088773106454501892e-03 -3.672353463765743852e-03 -3.981252159427073334e-03
2.289312757794677213e-03 -2.413556185917473877e-04 -6.375238902480504476e-03
1.183411077621218552e-04 -1.851299779946176047e-03 1.909818113947388827e-03
4.012882655204014042e-03 2.473042395914808807e-04 -9.374729512757396703e-04
-1.272128219950837357e-04 -1.665646235743524104e-03 -3.347080270600883388e-03
1.771464942246157555e-03 -6.685143235371219204e-03 7.303352204968300296e-04
-5.906484447128523049e-04 6.396247182508821294e-03 1.327610589134016212e-03
-7.181058713260394469e-04 -2.413592413699639373e-04 7.249974305734308705e-04
-1.786644421309829898e-03 2.961754678957414198e-03 -3.445240768980202019e-03
2.820947985501050855e-03 7.788595169912871470e-04 1.289679296144786384e-03
6.794205344289026317e-03 7.639357408980326867e-04 4.181021581012547145e-03
4.701630068570918954e-03 -1.868619496705871495e-03 5.978848541101829291e-03
1.525362909146552471e-03 -5.185775082530069474e-04 -1.853493228395263967e-03
-3.700576631205245749e-03 3.028265053385749851e-03 -1.748075366009375345e-03
-1.433323794201179016e-03 -1.371005568381705427e-03 2.928304283418603753e-03
1.483635557966804346e-03 -2.293885202275585018e-03 -2.227662618281870964e-05
-1.529448329559066760e-03 6.695192247099799807e-03 -1.153239181359564432e-03
1.776285652459662747e-03 -8.354923655272140579e-03 5.152406113244506654e-03
2.209674661870398779e-03 2.951990889132866981e-03 5.288872833406261555e-03
1.752511333342653610e-03 2.224387051729937587e-03 -7.891031236640725635e-04
6.820086625213254592e-04 2.664631660959840883e-03 2.221994101293135043e-03
1.452562778353826611e-03 -1.785830158777345408e-03 4.606125814181750641e-03
2.232092796837258693e-03 6.880971687637512518e-03 -1.382822649225079210e-03
-5.089338643219060805e-04 1.010104249102690682e-03 2.667295572205475359e-03
1.483995957310867077e-04 2.755652104341505849e-03 -6.395451398062056104e-04
3.568965967304781745e-04 -2.357100343641668934e-03 2.579337737354654020e-03
6.968271671967738237e-03 -5.287998766280995605e-03 -4.562604018528343408e-03
4.968760009872882043e-03 -5.564114424320910218e-03 -5.581694521076869045e-03
2.291258553891606636e-03 -4.229199470904202026e-04 8.313354862935818518e-03
9.459162863606970784e-04 -2.027320951083289371e-03 2.809229965598541122e-03
2.752534176562339676e-04 1.534418397909415553e-03 7.627510885875891412e-03
-4.179466048219793346e-03 -1.929998292047071357e-04 1.940582056509439646e-03
2.904880817912578687e-03 4.549645896723723761e-04 2.425261324830769658e-03
-3.642475395902405530e-03 -2.241123750382570130e-03 -4.521583894994511688e-03
-1.315068185921781626e-03 -9.801040418594797292e-04 -4.892263188520721597e-03
6.231412000416129563e-04 -4.747069598166181979e-03 2.803147378477349478e-03
2.928727899284138693e-04 -1.328010206489883263e-03 8.037630694960956005e-04
1.079233911349739353e-03 -9.925421320608434738e-05 1.773789654109145112e-03
-3.748533474121273565e-03 -1.206115105376967577e-03 2.529585989929637388e-03
-5.093883178890003076e-03 3.823437653164135468e-03 -1.937423760630146074e-03
2.474040710915205877e-03 2.840433241899870207e-03 -9.331076760380308628e-04
-3.302460830652273645e-03 8.437944237626086950e-04 1.590349033184512446e-03
-2.736667979761172719e-03 -5.373243926141298837e-03 -5.674261603234925441e-03
-4.145150479572079320e-03 9.729750085415856255e-05 2.891984110824391985e-04
2.450699131697757927e-03 -5.890248650276711873e-04 1.637417931242847436e-04
-2.011861310504203283e-03 6.643348719033424256e-04 1.184785433166866709e-04
3.397035813676685997e-03 4.627141454775333257e-03 2.663588607523690362e-03
-2.526486885262686170e-03 3.742914525939247520e-04 1.802921237978484656e-03
-3.918109243607656098e-03 2.646461185531553354e-03 -1.122948231788370096e-03
-5.158162995352704979e-04 3.285145100865429890e-03 3.589179996337429727e-03
-2.078739866540918468e-03 -3.260549158650671332e-03 -1.429979490703824421e-03
-4.579585455976050053e-03 -1.288331085940341413e-03 6.905731402429425743e-03
3.724938875472828034e-03 2.062927992244860918e-03 5.440881923833782970e-04
-4.876536727450763581e-03 -1.103711931175142260e-03 1.848275354347646846e-03
-4.853789149683861723e-05 4.825333568562477273e-04 -2.307996862667890936e-04
-1.074643019452135341e-02 -3.788777978090264280e-03 -5.944646447835290164e-03
5.764093622016448412e-03 1.052035779295998818e-03 -3.726806772254031598e-04
-5.559262585050136520e-03 -5.935172786958287441e-03 1.235024875545132203e-03
-6.629851282478003418e-04 -3.838225028782315303e-03 -1.124916492943869861e-03
1.448533482251461099e-03 -4.477261637868493009e-03 -7.006834286773585760e-03
-5.926308826237434296e-03 1.619234344807680883e-03 -1.290897469696209495e-03
-5.881001480126729457e-03 -1.602128697821120521e-03 -3.640711543778130414e-04
-2.306163238518703883e-03 -1.323645372119364974e-04 2.797204028715762156e-03
-2.494260183699247967e-03 4.483467207767659508e-03 -5.122144375916709569e-03
1.778076876686018664e-03 -1.048150780941857051e-03 1.144682830928761075e-03
8.784066960294451584e-05 -2.198574776105072150e-03 5.980537790830238280e-03
-1.175303702503465711e-03 -2.182000853286381623e-04 1.928058668090807358e-03
-1.171700782478609596e-03 1.106936855504598574e-03 3.336767198593406075e-03
-3.532636133968659106e-03 -3.618317100630718403e-03 1.469616441348200152e-03
-1.834197199861809478e-03 5.874184983310533868e-03 1.818127552436353501e-03
-5.515427351992510489e-03 2.463047093310898397e-03 -1.065922635757490453e-03
-1.644312864082652205e-03 5.841230352511369477e-04 2.513179443298180216e-03
