  6.14615943369793E-01  1.48894923266116E-01  1.68640245734128E-01
  5.08016062791875E-01  5.00585303730585E-01 -2.31302352289838E-03
  4.88199871067987E-01  3.93195706789394E-01  1.68869259607642E-01
  6.32566156994931E-01  7.51734972601459E-01 -2.47014243502092E-03
  6.15472186636380E-01  6.51177467969219E-01  1.69067946371759E-01
  7.40927610549353E-01  1.85281499056230E-03 -1.46637652331820E-04
  7.57858069513487E-01 -1.02553724129133E-01  1.68365869064218E-01
  8.64990738811370E-01  2.48283883467126E-01 -5.11921574406420E-05
  8.85823333890534E-01  1.49732088806157E-01  1.62366012913242E-01
  7.40296922426731E-01  5.01571749909210E-01 -1.14351332907805E-03
  7.62546633157813E-01  4.02285668455407E-01  1.64536285230758E-01
  8.63816249982115E-01  7.49074205447296E-01 -1.28699569663076E-03
  8.84145411332408E-01  6.47013159733179E-01  1.69390809299900E-01
  7.35569723481334E-03  7.69464740044583E-04  3.32186211282008E-01
 -8.76598426910079E-03 -1.00203750234193E-01  5.00520932743962E-01
  1.34177928704612E-01  2.49297415826890E-01  3.34545052207095E-01
  1.12810552577859E-01  1.47191495985713E-01  4.98695097797116E-01
  1.03347969808554E-02  4.99403844979558E-01  3.30948333264107E-01
 -7.13993926451184E-03  3.96197778568352E-01  4.97948434595682E-01
  1.30119860920444E-01  7.53343382544922E-01  3.34677532491270E-01
  1.16304396351690E-01  6.49407686250567E-01  4.95871880769997E-01
  2.38144881292945E-01 -1.29491198573111E-03  3.37249177137601E-01
  2.62086985859068E-01 -9.81363151054630E-02  5.01466022024321E-01
  3.62755355740223E-01  2.48605963426495E-01  3.29990947467100E-01
  3.86123094689128E-01  1.49647808955749E-01  4.97980856977138E-01
  2.39635661054362E-01  4.99159573770970E-01  3.33239693612496E-01
  2.59931897748492E-01  4.00754648182987E-01  5.00954997545387E-01
  3.63057748937700E-01  7.47539487794175E-01  3.32009814637754E-01
  3.84432730323934E-01  6.52207797348790E-01  4.97469570903569E-01
  5.10005404456361E-01  2.38741682365959E-03  3.37679793798670E-01
  4.92641510791203E-01 -9.63589148032247E-02  5.01712528612853E-01
  6.37158746680206E-01  2.52746170110730E-01  3.36649267392372E-01
  6.17625423066474E-01  1.50496691042271E-01  5.00851509288333E-01
  5.08334968154167E-01  4.98818167318098E-01  3.32851838610273E-01
  4.90463450147990E-01  4.02583709933608E-01  5.02882385417411E-01
  6.34611533322065E-01  7.46885670870770E-01  3.35730195669040E-01
  6.14052317230114E-01  6.51425232744096E-01  4.98847796606502E-01
  7.39139211893045E-01  4.15654361944328E-05  3.34081710120677E-01
  7.63048574992047E-01 -1.01295299056196E-01  4.99526371855495E-01
  8.64292131917920E-01  2.49380948387043E-01  3.33424444643195E-01
  8.86555771000175E-01  1.51842804779915E-01  4.97636922588333E-01
  7.39684768392620E-01  4.98990423241829E-01  3.35132024859526E-01
  7.60439835945555E-01  4.01948144309320E-01  5.03484932771963E-01
  8.67487373153867E-01  7.45123012424902E-01  3.34766434761586E-01
  8.85088456988171E-01  6.45144022754298E-01  5.01040619330217E-01
  1.13850776495958E-02  6.50751390585852E-04  6.67629764927212E-01
 -6.68742938794079E-03 -1.01833463771944E-01  8.34360886487683E-01
  1.32523610194576E-01  2.49959090855274E-01  6.67936612955858E-01
  1.14842230715518E-01  1.49461995097367E-01  8.34180275729202E-01
  8.93822448453598E-03  5.01957663924851E-01  6.69795218187425E-01
 -1.08838783753739E-02  3.93709153741480E-01  8.27713064895058E-01
  1.35726125810882E-01  7.50158358380956E-01  6.63872017707110E-01
  1.14328551288809E-01  6.49627290158198E-01  8.35527226304302E-01
  2.39852037256038E-01 -1.04119687478029E-03  6.65563258810757E-01
  2.58886895361333E-01 -9.94319294394010E-02  8.33754970536546E-01
  3.62855090347197E-01  2.48595003880542E-01  6.66494145880962E-01
  3.82636414715827E-01  1.44213918815876E-01  8.32491849757142E-01
  2.38636164497671E-01  5.04588219467015E-01  6.66595495838665E-01
  2.59470725971805E-01  4.00636422877634E-01  8.31631006047934E-01
  3.68123622908392E-01  7.50690583794876E-01  6.66807243721973E-01
  3.82399640865798E-01  6.49319015388746E-01  8.34551415148105E-01
  5.10475421170775E-01  2.57202700807482E-03  6.69248046164055E-01
  4.89311605739392E-01 -1.02168416094300E-01  8.35463107715303E-01
  6.31906943036896E-01  2.53068465696104E-01  6.67513085270896E-01
  6.14882614828918E-01  1.50835860827287E-01  8.33352941401373E-01
  5.08919634806588E-01  4.99410779635074E-01  6.68636033702979E-01
  4.92087881338231E-01  3.96143021249379E-01  8.36613667680581E-01
  6.33845111645067E-01  7.53228158394543E-01  6.65541488971130E-01
  6.11471772175357E-01  6.52411050122875E-01  8.31389162354203E-01
  7.39933426618584E-01  2.48160136010835E-03  6.68266020780961E-01
  7.64132949277505E-01 -9.93427631893543E-02  8.32118277508506E-01
  8.63419548873036E-01  2.50104012016288E-01  6.69119742268804E-01
  8.85272833713679E-01  1.49400957838964E-01  8.34417819179605E-01
  7.37453022189441E-01  5.01837176889871E-01  6.68124161199186E-01
  7.56837047300078E-01  4.01333840688826E-01  8.36996348116287E-01
  8.64003024766424E-01  7.48370466761821E-01  6.65983872362295E-01
  8.86794005096257E-01  6.45110340212837E-01  8.34910899687284E-01
  1.31161231350165E-02 -4.35230764316794E-04  3.57033800291550E-03
 -1.14791328762738E-02 -1.06133159965883E-01  1.70674620344363E-01
  1.39549998954093E-01  2.53118235999780E-01  2.35611928942183E-03
  1.11052840337358E-01  1.48243823220216E-01  1.69490948022540E-01
  1.62027528156566E-02  4.90266839947113E-01  1.98946636184910E-03
 -7.48848107896448E-03  3.86467754512936E-01  1.66491276114031E-01
  1.37019368465575E-01  7.54867271967778E-01  3.66575558930689E-03
  1.13787469164119E-01  6.47532093226012E-01  1.66750014852468E-01
  2.40491488568596E-01  6.70633086510954E-03  1.47820206186482E-03
  2.62134139160347E-01 -1.00275514429800E-01  1.68341132263872E-01
  3.66088962936864E-01  2.47569599034154E-01 -4.70773828447484E-04
  3.90240969222670E-01  1.38543584706704E-01  1.66742319791530E-01
  2.42521462910929E-01  5.07274063053835E-01 -5.10297619678029E-03
  2.62763673271456E-01  3.99832895554135E-01  1.63176523204615E-01
  3.62146129360455E-01  7.55375797175645E-01  6.07361731849494E-04
  3.86319291223043E-01  6.44774434465079E-01  1.63933290663868E-01
  5.14665514921732E-01  6.98834965468689E-04  1.56277219846398E-03
  4.92127022869410E-01 -1.07040021831384E-01  1.72730466521382E-01
  6.35938637405841E-01  2.52714654409856E-01  9.84921151755727E-04
  6.13336526575412E-01  1.49021342623962E-01  1.69966461928755E-01
  5.10931191527440E-01  4.98793649295888E-01  2.06106788560692E-04
  4.91635746959866E-01  3.90884275647549E-01  1.71095623596807E-01
  6.37185134765896E-01  7.53157270905228E-01 -3.46996684348959E-03
  6.12099385672564E-01  6.47670952904279E-01  1.67325693193247E-01
  7.39558965092637E-01  2.69009896526631E-03 -5.91498713724881E-05
  7.60029851340361E-01 -1.04174318694136E-01  1.67585130085057E-01
  8.61111292044824E-01  2.50033024905666E-01 -1.53812193559341E-03
  8.88860767350528E-01  1.45690460096375E-01  1.62960793422215E-01
  7.38271711366554E-01  5.08082578393566E-01 -2.39921114050704E-03
  7.62735091088014E-01  4.02975700843641E-01  1.62830825981921E-01
  8.59894356072116E-01  7.47983383583340E-01 -8.04801242469927E-05
  8.86752687821648E-01  6.43290328140399E-01  1.67609464367874E-01
  7.45074079079728E-03  2.27389027461513E-03  3.31874091338346E-01
 -9.71453405648199E-03 -1.01514318541933E-01  5.01380687657537E-01
  1.37624764926324E-01  2.51085311832795E-01  3.34943714147764E-01
  1.11712935593151E-01  1.48268237119492E-01  5.00191638181060E-01
  1.24208692652756E-02  4.93220223854151E-01  3.32025166756105E-01
 -9.11863135054170E-03  3.96067460194437E-01  4.99277598248364E-01
  1.33641709225167E-01  7.54423394340588E-01  3.33867005592493E-01
  1.13637169243694E-01  6.46493114053393E-01  4.97418647410858E-01
  2.36541100867950E-01  4.08448372641004E-04  3.36301876458378E-01
  2.63157189828468E-01 -1.01263538920739E-01  4.99989471857298E-01
  3.61095610317987E-01  2.46804750960853E-01  3.31062696101863E-01
  3.90667379275411E-01  1.52701607113052E-01  4.97079100494206E-01
  2.40350692696053E-01  5.02557402014198E-01  3.31676943472332E-01
  2.59452591666764E-01  4.01211178765954E-01  4.99461077804129E-01
  3.59911123798770E-01  7.49774848406103E-01  3.31606471494086E-01
  3.83960031657344E-01  6.51569436494275E-01  4.97710246221941E-01
  5.10169794418431E-01  4.18248921716107E-03  3.36333863627303E-01
  4.92078914505271E-01 -9.74371235373942E-02  5.02423774322255E-01
  6.36305894419479E-01  2.55312139597224E-01  3.37763925724783E-01
  6.12476621450051E-01  1.52763848299907E-01  5.02906192804467E-01
  5.10940148161012E-01  4.95916569541753E-01  3.33287280437139E-01
  4.89622579453318E-01  3.99671322535237E-01  5.04280947141891E-01
  6.36122781475556E-01  7.50394215843789E-01  3.35883055800329E-01
  6.13135890131754E-01  6.48910305498122E-01  5.00550548168704E-01
  7.41193136098179E-01  9.19933091898480E-04  3.34064257415998E-01
  7.63072940360028E-01 -1.02434518941118E-01  4.99515305336094E-01
  8.63031460817131E-01  2.51917500917191E-01  3.31746234812267E-01
  8.85859897730271E-01  1.50288982115305E-01  4.98491431469951E-01
  7.38592062354754E-01  5.00525693155167E-01  3.34230278255432E-01
  7.64093923726193E-01  4.03111281619059E-01  5.02032102038668E-01
  8.63755754069544E-01  7.44376949377438E-01  3.34985281641417E-01
  8.86567282787552E-01  6.41543954824474E-01  5.01870216739689E-01
  1.02808461443361E-02  2.16460316769922E-03  6.67404661705951E-01
 -4.13618119203241E-03 -1.04094244287316E-01  8.34497483795604E-01
  1.34861704560934E-01  2.50235351739331E-01  6.67403842653849E-01
  1.12521665591677E-01  1.48528680089363E-01  8.34155670981780E-01
  1.16287438352912E-02  4.99804156813210E-01  6.67791361842774E-01
 -9.93879202873360E-03  3.89383706024380E-01  8.29792967615771E-01
  1.40270413365695E-01  7.50607751516650E-01  6.61927694072427E-01
  1.13244308145216E-01  6.50016692848186E-01  8.36649969799451E-01
  2.40205492929291E-01  2.73177761448047E-03  6.66291039145605E-01
  2.61662568023060E-01 -9.99982784635705E-02  8.32989393541802E-01
  3.59884863549817E-01  2.49977085633202E-01  6.66959470805607E-01
  3.86474045002947E-01  1.43949378329476E-01  8.31425757782263E-01
  2.39771543802447E-01  5.08353450335994E-01  6.63722593493229E-01
  2.62515487541875E-01  4.02309796352965E-01  8.30651999769586E-01
  3.62821250033501E-01  7.51758307240990E-01  6.66993233289078E-01
  3.84441671853636E-01  6.49923534200284E-01  8.33284897193455E-01
  5.12598458826985E-01  4.97173989838397E-03  6.70367021911697E-01
  4.86094695166591E-01 -1.00597494634272E-01  8.35617668840063E-01
  6.33770371016538E-01  2.55103740452487E-01  6.68076908561969E-01
  6.08448578305580E-01  1.51106264374458E-01  8.34743793364005E-01
  5.06186195848411E-01  4.99990188969686E-01  6.70706995620610E-01
  4.87994998720197E-01  3.92961464478651E-01  8.37588436317698E-01
  6.35500744665823E-01  7.56837463440094E-01  6.64401153143979E-01
  6.07740378494099E-01  6.52688239166459E-01  8.32266350130886E-01
  7.40173887952196E-01  6.13990292213595E-03  6.67023555721092E-01
  7.62484407081233E-01 -1.00639532680424E-01  8.32167419326907E-01
  8.58692427060360E-01  2.52121836789449E-01  6.68693444517658E-01
  8.86785060559545E-01  1.46136704575554E-01  8.33472994297015E-01
  7.38351650282870E-01  5.06809105576508E-01  6.66817314821407E-01
  7.57373977759930E-01  4.01940532573998E-01  8.34557843204118E-01
  8.62094838287682E-01  7.48526815472410E-01  6.65883413237056E-01
  8.85899934662718E-01  6.43567256256638E-01  8.36435572932468E-01
  1.28346147494130E-02 -1.85475457086293E-04  2.99483977385709E-03
 -1.34720733475175E-02 -1.07910844953080E-01  1.69671856816945E-01
  1.38226205218394E-01  2.53500574520575E-01  1.62043045381534E-03
  1.12652992793818E-01  1.46670795437886E-01  1.69257881341125E-01
  1.58692554157570E-02  4.92989245987004E-01  1.56002307501953E-03
 -7.67314006347241E-03  3.88341845443395E-01  1.67154366214854E-01
  1.35385660497638E-01  7.52872035522250E-01  2.70431577350090E-03
  1.12682537441301E-01  6.47180003281733E-01  1.65645902585690E-01
  2.40751462454201E-01  7.13700396027550E-03  1.06158989491904E-03
  2.63384991034861E-01 -1.00360258352288E-01  1.68549421007775E-01
  3.65108216305079E-01  2.48348023290870E-01 -3.40341386622112E-04
  3.86670870066154E-01  1.41259955172351E-01  1.67774395843864E-01
  2.43968921269203E-01  5.06837232502393E-01 -4.77296354174187E-03
  2.63798634368308E-01  3.99004449400093E-01  1.61255750368873E-01
  3.62423048183123E-01  7.53581140951056E-01  7.86141835940869E-04
  3.85657852579899E-01  6.42846571844506E-01  1.64958622039639E-01
  5.14053859022871E-01 -1.50213182928955E-03  1.10202337090597E-03
  4.91719596694108E-01 -1.07950234319604E-01  1.73704037406752E-01
  6.36948618628490E-01  2.53145939273625E-01  2.55390338905810E-03
  6.15420557362032E-01  1.49459419149022E-01  1.70197310034686E-01
  5.12127285516391E-01  4.97788682212002E-01  2.36231735188736E-03
  4.93982025099588E-01  3.91042921389498E-01  1.71120866495771E-01
  6.36343833555447E-01  7.54736902619016E-01 -2.36023926756768E-03
  6.11115375425900E-01  6.46128089550157E-01  1.66258950432499E-01
