  5.00000000000000E-01  2.50000000000000E-01  7.50000000000000E-01
  5.00000000000000E-01  5.00000000000000E-01  0.00000000000000E+00
  5.00000000000000E-01  5.00000000000000E-01  2.50000000000000E-01
  5.00000000000000E-01  5.00000000000000E-01  5.00000000000000E-01
  5.00000000000000E-01  5.00000000000000E-01  7.50000000000000E-01
  5.00000000000000E-01  7.50000000000000E-01  0.00000000000000E+00
  5.00000000000000E-01  7.50000000000000E-01  2.50000000000000E-01
  5.00000000000000E-01  7.50000000000000E-01  5.00000000000000E-01
  5.00000000000000E-01  7.50000000000000E-01  7.50000000000000E-01
  7.50000000000000E-01  0.00000000000000E+00  0.00000000000000E+00
  7.50000000000000E-01  0.00000000000000E+00  2.50000000000000E-01
  7.50000000000000E-01  0.00000000000000E+00  5.00000000000000E-01
  7.50000000000000E-01  0.00000000000000E+00  7.50000000000000E-01
  7.50000000000000E-01  2.50000000000000E-01  0.00000000000000E+00
  7.50000000000000E-01  2.50000000000000E-01  2.50000000000000E-01
  7.50000000000000E-01  2.50000000000000E-01  5.00000000000000E-01
  7.50000000000000E-01  2.50000000000000E-01  7.50000000000000E-01
  7.50000000000000E-01  5.00000000000000E-01  0.00000000000000E+00
  7.50000000000000E-01  5.00000000000000E-01  2.50000000000000E-01
  7.50000000000000E-01  5.00000000000000E-01  5.00000000000000E-01
  7.50000000000000E-01  5.00000000000000E-01  7.50000000000000E-01
  7.50000000000000E-01  7.50000000000000E-01  0.00000000000000E+00
  7.50000000000000E-01  7.50000000000000E-01  2.50000000000000E-01
  7.50000000000000E-01  7.50000000000000E-01  5.00000000000000E-01
  7.50000000000000E-01  7.50000000000000E-01  7.50000000000000E-01
  1.25000000000000E-01  1.25000000000000E-01 -1.25000000000000E-01
  1.25000000000000E-01  1.25000000000000E-01  1.25000000000000E-01
  1.25000000000000E-01  1.25000000000000E-01  3.75000000000000E-01
  1.25000000000000E-01  1.25000000000000E-01  6.25000000000000E-01
  1.25000000000000E-01  3.75000000000000E-01 -1.25000000000000E-01
  1.25000000000000E-01  3.75000000000000E-01  1.25000000000000E-01
  1.25000000000000E-01  3.75000000000000E-01  3.75000000000000E-01
  1.25000000000000E-01  3.75000000000000E-01  6.25000000000000E-01
  1.25000000000000E-01  6.25000000000000E-01 -1.25000000000000E-01
  1.25000000000000E-01  6.25000000000000E-01  1.25000000000000E-01
  1.25000000000000E-01  6.25000000000000E-01  3.75000000000000E-01
  1.25000000000000E-01  6.25000000000000E-01  6.25000000000000E-01
  1.25000000000000E-01  8.75000000000000E-01 -1.25000000000000E-01
  1.25000000000000E-01  8.75000000000000E-01  1.25000000000000E-01
  1.25000000000000E-01  8.75000000000000E-01  3.75000000000000E-01
  1.25000000000000E-01  8.75000000000000E-01  6.25000000000000E-01
  3.75000000000000E-01  1.25000000000000E-01 -1.25000000000000E-01
  3.75000000000000E-01  1.25000000000000E-01  1.25000000000000E-01
  3.75000000000000E-01  1.25000000000000E-01  3.75000000000000E-01
  3.75000000000000E-01  1.25000000000000E-01  6.25000000000000E-01
  3.75000000000000E-01  3.75000000000000E-01 -1.25000000000000E-01
  3.75000000000000E-01  3.75000000000000E-01  1.25000000000000E-01
  3.75000000000000E-01  3.75000000000000E-01  3.75000000000000E-01
  3.75000000000000E-01  3.75000000000000E-01  6.25000000000000E-01
  3.75000000000000E-01  6.25000000000000E-01 -1.25000000000000E-01
  3.75000000000000E-01  6.25000000000000E-01  1.25000000000000E-01
  3.75000000000000E-01  6.25000000000000E-01  3.75000000000000E-01
  3.75000000000000E-01  6.25000000000000E-01  6.25000000000000E-01
  3.75000000000000E-01  8.75000000000000E-01 -1.25000000000000E-01
  3.75000000000000E-01  8.75000000000000E-01  1.25000000000000E-01
  3.75000000000000E-01  8.75000000000000E-01  3.75000000000000E-01
  3.75000000000000E-01  8.75000000000000E-01  6.25000000000000E-01
  6.25000000000000E-01  1.25000000000000E-01 -1.25000000000000E-01
  6.25000000000000E-01  1.25000000000000E-01  1.25000000000000E-01
  6.25000000000000E-01  1.25000000000000E-01  3.75000000000000E-01
  6.25000000000000E-01  1.25000000000000E-01  6.25000000000000E-01
  6.25000000000000E-01  3.75000000000000E-01 -1.25000000000000E-01
  6.25000000000000E-01  3.75000000000000E-01  1.25000000000000E-01
  6.25000000000000E-01  3.75000000000000E-01  3.75000000000000E-01
  6.25000000000000E-01  3.75000000000000E-01  6.25000000000000E-01
  6.25000000000000E-01  6.25000000000000E-01 -1.25000000000000E-01
  6.25000000000000E-01  6.25000000000000E-01  1.25000000000000E-01
  6.25000000000000E-01  6.25000000000000E-01  3.75000000000000E-01
  6.25000000000000E-01  6.25000000000000E-01  6.25000000000000E-01
  6.25000000000000E-01  8.75000000000000E-01 -1.25000000000000E-01
  6.25000000000000E-01  8.75000000000000E-01  1.25000000000000E-01
  6.25000000000000E-01  8.75000000000000E-01  3.75000000000000E-01
  6.25000000000000E-01  8.75000000000000E-01  6.25000000000000E-01
  8.75000000000000E-01  1.25000000000000E-01 -1.25000000000000E-01
  8.75000000000000E-01  1.25000000000000E-01  1.25000000000000E-01
  8.75000000000000E-01  1.25000000000000E-01  3.75000000000000E-01
  8.75000000000000E-01  1.25000000000000E-01  6.25000000000000E-01
  8.75000000000000E-01  3.75000000000000E-01 -1.25000000000000E-01
  8.75000000000000E-01  3.75000000000000E-01  1.25000000000000E-01
  8.75000000000000E-01  3.75000000000000E-01  3.75000000000000E-01
  8.75000000000000E-01  3.75000000000000E-01  6.25000000000000E-01
  8.75000000000000E-01  6.25000000000000E-01 -1.25000000000000E-01
  8.75000000000000E-01  6.25000000000000E-01  1.25000000000000E-01
  8.75000000000000E-01  6.25000000000000E-01  3.75000000000000E-01
  8.75000000000000E-01  6.25000000000000E-01  6.25000000000000E-01
  8.75000000000000E-01  8.75000000000000E-01 -1.25000000000000E-01
  8.75000000000000E-01  8.75000000000000E-01  1.25000000000000E-01
  8.75000000000000E-01  8.75000000000000E-01  3.75000000000000E-01
  8.75000000000000E-01  8.75000000000000E-01  6.25000000000000E-01
 -3.22735579337109E-03  1.63876623556541E-02 -7.88555738625784E-03
 -2.07038643627455E-03  2.22616565020388E-02  2.48623042212065E-01
 -1.40355392922848E-02  1.92379993467676E-02  5.12362906916744E-01
  9.53513995714065E-03 -6.83556667519877E-03  7.54184009263143E-01
 -1.85060359092613E-02  2.79227903273719E-01 -1.75427899871663E-02
 -3.21898912001067E-02  2.62010329635751E-01  2.49151513005243E-01
  2.31931395299526E-02  2.36825997193875E-01  5.10210775998083E-01
  4.07991014500592E-03  2.67507213016666E-01  7.40151662875866E-01
  3.56870353714184E-03  5.02771788897900E-01 -1.47206669526884E-03
  2.92913468967257E-03  4.92813358488233E-01  2.48840857375594E-01
 -1.42245544074715E-03  5.05354005379773E-01  4.89435709854688E-01
 -3.85714199667931E-02  5.25526553296067E-01  7.46979603758371E-01
 -2.13585443335351E-03  7.29310038298357E-01  1.59144795132703E-02
  4.90564170100566E-03  7.56571474124071E-01  2.51397910881929E-01
  1.50126330115041E-02  7.40967537044684E-01  5.08532296257427E-01
 -1.47665339569488E-02  7.48200268026417E-01  7.66039713033410E-01
  2.71897284721297E-01 -5.89551979407968E-03 -1.57878923768620E-03
  2.50490675407185E-01  2.48325941578821E-03  2.43235440632197E-01
  2.56760945496115E-01 -1.64008988661420E-02  4.94353109097003E-01
  2.45910170778721E-01  9.19602550913839E-03  7.48575341064178E-01
  2.51978534218746E-01  2.23729308964564E-01  9.58052698679013E-03
  2.53590511858788E-01  2.62416021330166E-01  2.15685775703091E-01
  2.54353734789568E-01  2.30154419026134E-01  4.94985409530294E-01
  2.62442699610977E-01  2.49594377969299E-01  7.52718037607279E-01
  2.44755253653560E-01  4.94070689054691E-01  4.46433829098469E-03
  2.53946347587616E-01  5.02187074256064E-01  2.39830594954749E-01
  2.51315336525216E-01  5.00433042544251E-01  4.94140177742721E-01
  2.52549370945538E-01  4.81114608726879E-01  7.66936620148191E-01
  2.38669877190649E-01  7.48411537276495E-01  4.38773573996609E-03
  2.31121323375683E-01  7.53917571379388E-01  2.82937630999827E-01
  2.46831764563162E-01  7.30610062881238E-01  5.15156109343874E-01
  2.64871541645776E-01  7.57444469355608E-01  7.38319980656966E-01
  5.11382108464641E-01 -8.88696548492818E-03 -1.00612322988536E-03
  5.13323458697355E-01 -1.32469187569575E-02  2.54238161402329E-01
  4.96930903867189E-01  1.49106873374512E-02  4.87029999768801E-01
  4.92719652567835E-01 -1.01916743979247E-02  7.38824970086521E-01
  4.99708630900872E-01  2.35480560964446E-01  1.93360816290724E-02
  4.78589811102738E-01  2.62261636718259E-01  2.54470472892381E-01
  5.23309148699073E-01  2.33457987967703E-01  4.86715885395167E-01
  4.82126493053049E-01  2.29631157439516E-01  7.81374285013677E-01
  5.14062770136441E-01  5.17140196412478E-01 -2.28574922832765E-02
  5.12785072630080E-01  5.02721116932491E-01  2.55096245043416E-01
  4.85985854111487E-01  4.73913218559391E-01  5.15553336766767E-01
  5.00092448023318E-01  4.87647943602723E-01  7.54117768484395E-01
  4.85552595025099E-01  7.52342228274323E-01 -3.20556183196474E-03
  5.04104983694666E-01  7.51514573301881E-01  2.52580907839483E-01
  4.90468083123653E-01  7.51173195999549E-01  4.92517537514880E-01
  4.98942556263462E-01  7.31905551884654E-01  7.67696046017325E-01
  7.66596529918720E-01  1.09920323476362E-02  2.70108162180699E-03
  7.71455213404183E-01 -1.15675055874232E-02  2.69818667243690E-01
  7.48484560088905E-01  1.41149234950034E-02  5.09507095976348E-01
  7.36655224029934E-01  7.32632774545111E-03  7.60041557820455E-01
  7.56042622135571E-01  2.41789133177668E-01 -4.32863878669604E-03
  7.75636463021645E-01  2.49523828108494E-01  2.46632443784785E-01
  7.37090579639845E-01  2.78152829876396E-01  4.81332233245720E-01
  7.51721063209815E-01  2.35857394636780E-01  7.49894388782423E-01
  7.55874702962509E-01  4.97237433632322E-01 -9.83120683151328E-03
  7.33031598943943E-01  5.12552677344059E-01  2.56168893326072E-01
  7.49818443396232E-01  4.99884147938960E-01  4.97148967085373E-01
  7.42540208341275E-01  4.87643235747151E-01  7.78551867619215E-01
  7.46343100618279E-01  7.60139110107391E-01 -1.35544870463428E-02
  7.65465551452532E-01  7.58982396685703E-01  2.43306992235612E-01
  7.42881929592691E-01  7.64498030910923E-01  4.94580081730046E-01
  7.35141648825820E-01  7.61866547891344E-01  7.45244000068046E-01
  1.24216323532429E-01  1.37800367846740E-01 -1.17489838431061E-01
  1.22622088963236E-01  1.23584813563371E-01  1.22202673155888E-01
  1.28038826222057E-01  1.33818134613407E-01  3.60737250133837E-01
  1.33086653110621E-01  1.13599093578360E-01  6.30125419993761E-01
  1.36689623086695E-01  3.67551015950894E-01 -1.23521317092006E-01
  1.05821229438546E-01  3.53352808963980E-01  1.27834195636700E-01
  1.27368658018274E-01  3.68202753242658E-01  3.67701227635677E-01
  1.32911235652776E-01  3.76898323547414E-01  6.13395301377918E-01
  1.18819803371853E-01  6.26369654562247E-01 -1.34225850594224E-01
  1.30209879048691E-01  6.12580210490414E-01  1.23123006130550E-01
  1.27609179352982E-01  6.14097823261664E-01  3.70639430041752E-01
  1.26944149596280E-01  6.07782783602351E-01  6.28856282644850E-01
  1.30098816604596E-01  8.64028221591000E-01 -1.23168386469259E-01
  1.25534150121907E-01  8.74234896825698E-01  1.25534519498737E-01
  1.08601473509631E-01  8.91182166885980E-01  3.97413905981130E-01
  1.30060501329034E-01  8.67277353527449E-01  6.24297661719538E-01
  3.86090861300079E-01  1.06481095080647E-01 -1.16751811427194E-01
  3.83005406522982E-01  1.22533280385785E-01  1.17836382020692E-01
  3.81050139369730E-01  1.15588778884637E-01  3.64759617821460E-01
  3.68998866250215E-01  1.30430820251406E-01  6.27939846295951E-01
  3.72893982223665E-01  3.72993083489174E-01 -1.10356932505137E-01
  3.83652447937169E-01  4.00465527724861E-01  1.09469227325781E-01
  3.71010456577421E-01  3.70413139370561E-01  3.82572082024159E-01
  3.84605416937884E-01  3.50896471517938E-01  6.25281255011511E-01
  3.76086215944716E-01  6.22350870579976E-01 -1.29094171759202E-01
  3.58466083412577E-01  6.36183619383150E-01  1.52689257774975E-01
  3.87096105436082E-01  6.27193858634505E-01  3.73709654076815E-01
  3.79434019544224E-01  6.15730906520862E-01  6.36169451107753E-01
  3.73811670102466E-01  8.70999651450998E-01 -1.36302029844319E-01
  3.92505425760398E-01  8.71523178995961E-01  1.20691751919375E-01
  3.69214399296611E-01  8.70681943203811E-01  3.69933487060852E-01
  3.68548737874335E-01  8.93455191857922E-01  6.22971680972772E-01
  6.33103745180945E-01  1.15884440577973E-01 -1.09723877191377E-01
  6.32070654000727E-01  1.26250327196700E-01  1.29749399482765E-01
  6.44153089560699E-01  1.42806391509759E-01  3.49079147660289E-01
  6.17725082253546E-01  1.15847845074534E-01  6.45224132352427E-01
  6.23757267565985E-01  3.69739149652957E-01 -1.26930520297909E-01
  6.44431854788069E-01  3.72401013572170E-01  1.21110406279680E-01
  6.30533397204825E-01  3.77732753302125E-01  3.61712497192829E-01
  6.02841063177958E-01  3.51959597750906E-01  6.37548175137320E-01
  6.27866621800884E-01  6.39328125994361E-01 -1.26425585053823E-01
  6.33440957527639E-01  6.31794464695943E-01  1.08416919230023E-01
  6.24921985231855E-01  6.32532757913230E-01  3.73092335231652E-01
  6.20308277987746E-01  6.28253175154791E-01  6.22452080785236E-01
  6.10786756162618E-01  8.80832489947807E-01 -1.27118380441542E-01
  6.26140100634784E-01  8.70140537251320E-01  1.22754246446429E-01
  6.30460713778603E-01  8.87074664891690E-01  3.76781502326362E-01
  6.07684634100354E-01  8.79427807333637E-01  6.14477989662065E-01
  8.84288081791037E-01  1.31361875690247E-01 -1.44775533296511E-01
  8.67818473579588E-01  1.28283231097975E-01  1.25586490184723E-01
  8.63750750834712E-01  1.34161367698431E-01  3.88511834810737E-01
  8.71096377037646E-01  1.33490283650328E-01  6.19798829175670E-01
  8.75132359357418E-01  3.78415622307812E-01 -1.32227358937559E-01
  8.77536312070243E-01  3.80375995469328E-01  1.10517155652110E-01
  8.71354798320310E-01  3.90787544898802E-01  3.66959857506830E-01
  8.86359401432942E-01  3.72522854741432E-01  6.12339410315949E-01
  8.59851918295564E-01  6.28532893372753E-01 -1.21953670789032E-01
  8.58220480369599E-01  6.26637553069865E-01  1.26936796123103E-01
  8.91102413189160E-01  6.26040333629574E-01  3.58988323741650E-01
  8.72623931355924E-01  6.34794120724136E-01  6.02386370094434E-01
  8.54247729345257E-01  8.92460131418931E-01 -1.15697440496706E-01
  8.82387795538803E-01  8.80160873785117E-01  1.20767665679616E-01
  9.00735402541306E-01  8.67780717973007E-01  3.80150178339355E-01
  8.69715381451311E-01  8.58304919049875E-01  6.35897953617934E-01
  1.68778874705101E-02  1.50851496131522E-02 -1.54937439335055E-02
 -5.40536924121193E-03  1.16439333699772E-02  2.62416178849373E-01
 -6.02686592298771E-03  1.00377184680109E-02  5.19656005889297E-01
  8.18171248595229E-03 -1.69624942704309E-02  7.52079913604485E-01
 -6.13123985907471E-03  2.61976843788636E-01 -9.22177164248196E-03
 -2.48226194767194E-02  2.56767561025557E-01  2.58027711175156E-01
  1.85886979507227E-02  2.34598517073802E-01  4.97256340235367E-01
  2.10524627098804E-02  2.61984882133398E-01  7.28770051006046E-01
 -5.57754718043663E-03  5.11301909981489E-01 -1.48524003818447E-02
  4.30529473210983E-03  4.87278586897743E-01  2.37762159089924E-01
  5.89414198428945E-03  4.93119287969711E-01  4.85425013667231E-01
 -2.65646785804677E-02  5.26527529713209E-01  7.30500136784716E-01
 -7.66624048425529E-03  7.40343545696741E-01  7.08877036688155E-03
  1.76481924432320E-02  7.52273159894875E-01  2.45237800221312E-01
  1.51955401879124E-02  7.36004872606207E-01  5.14189548221470E-01
 -1.92370082485929E-02  7.57611368287908E-01  7.63922811101754E-01
  2.57001647756686E-01 -2.62334528580068E-02  1.14331842924410E-02
  2.45113470286875E-01  3.02403513157568E-03  2.43668046418039E-01
  2.47573306013343E-01 -6.01568167418133E-03  4.83575027455144E-01
  2.36014013866260E-01  1.09528531204549E-02  7.69774641843372E-01
  2.54292480550563E-01  2.23489206781061E-01  3.00188729068449E-03
  2.59734899184530E-01  2.67411292386288E-01  2.07404852390253E-01
  2.56498395110070E-01  2.36575941838748E-01  4.85104193941112E-01
  2.48838802872764E-01  2.41896233439346E-01  7.59318478048378E-01
  2.34665992010912E-01  4.93987735172111E-01 -8.58030275339927E-04
  2.56477127109344E-01  4.98348068540124E-01  2.50767365239838E-01
  2.63167465764819E-01  4.89786043625525E-01  4.94552686995849E-01
  2.69552393716614E-01  4.78490870867482E-01  7.56310184942202E-01
  2.42533279794214E-01  7.37861137813452E-01  1.73730973873931E-02
  2.23320263920346E-01  7.73926735651272E-01  2.88390086321127E-01
  2.44676413520594E-01  7.24225914917899E-01  5.29640917962704E-01
  2.62917385214362E-01  7.54201146121472E-01  7.40497324621584E-01
  5.23761695246510E-01 -1.70402207770017E-02  4.28040442359706E-03
  5.17317707618078E-01 -1.62283783994795E-02  2.42486701339497E-01
  4.96615606182583E-01  3.61310700496308E-02  4.71842096530739E-01
  4.86116761686530E-01 -6.80472432122872E-03  7.39940830130756E-01
  5.10471731047251E-01  2.39684547348671E-01  2.45751209518249E-02
  4.94557375976748E-01  2.66775862111362E-01  2.39959369778487E-01
  5.19250221980291E-01  2.33960484477892E-01  4.92104147908994E-01
  4.90825934087872E-01  2.26445562957609E-01  7.91718225003745E-01
  5.10131640465381E-01  5.12846873062268E-01 -1.82016254967110E-03
  5.02256067789673E-01  5.11304676256462E-01  2.33991824437474E-01
  4.90666111000140E-01  4.82789222323219E-01  5.11781134353800E-01
  5.08592149735666E-01  4.78141776356468E-01  7.53058358835932E-01
  4.76348104375252E-01  7.56199347235245E-01  8.10567205227675E-03
  5.17862055829060E-01  7.44192965164329E-01  2.40948858833884E-01
  4.90516321073753E-01  7.57985864508246E-01  4.99927268265419E-01
  4.99510771290907E-01  7.41828914322866E-01  7.39778004892633E-01
  7.63262329144315E-01  1.17506085209174E-02  1.53678072805570E-02
  7.85633461602131E-01 -1.59881312136357E-02  2.67995407377042E-01
  7.45938252983025E-01 -4.75760196877895E-04  5.17906957934089E-01
  7.42074586011967E-01  4.59118743623338E-03  7.58175519183957E-01
  7.52844188350775E-01  2.46704144476622E-01 -5.63214807445644E-03
  7.68281725445635E-01  2.63860858391168E-01  2.26354219943403E-01
  7.37289522298825E-01  2.73292728874211E-01  5.04804480935746E-01
  7.40990164310181E-01  2.57443950572746E-01  7.44092008475682E-01
  7.41784821967404E-01  5.08164826243499E-01 -4.19842154475414E-03
  7.30684670522452E-01  5.24075858673744E-01  2.42660795248579E-01
  7.42032723583616E-01  5.02612555463171E-01  5.07841472826001E-01
  7.31651446916763E-01  5.05802343518731E-01  7.42618141632015E-01
  7.36576081102311E-01  7.69978173129081E-01 -1.59085131746004E-02
  7.59703399399447E-01  7.63024397854640E-01  2.43373062028435E-01
  7.52756735969061E-01  7.57025220376792E-01  4.83500400807586E-01
  7.29615214459810E-01  7.75105159443935E-01  7.24369817530012E-01
  1.32827509001909E-01  1.30221672180154E-01 -1.23280993552342E-01
  1.08974051574675E-01  1.34717276434884E-01  1.14752248981875E-01
  1.20033520366258E-01  1.41527889515561E-01  3.57569594271975E-01
  1.35108533989248E-01  1.01779289250664E-01  6.31061235249958E-01
  1.14179836181434E-01  3.74853181029085E-01 -1.21121143496059E-01
  1.19286096398379E-01  3.72508438724415E-01  1.10051665790397E-01
  1.53659037975846E-01  3.67545115537312E-01  3.47838161856082E-01
  1.31989158988736E-01  3.80960041353617E-01  6.12988365483722E-01
  1.38453745936799E-01  6.31675465385964E-01 -1.32629911929026E-01
  1.17412640131663E-01  6.16774451296522E-01  1.34202124410180E-01
  1.29560595872608E-01  6.25110766227820E-01  3.79050498656519E-01
  1.29782995273577E-01  5.84797525022084E-01  6.65477119935068E-01
  1.14123359223972E-01  8.67910075594691E-01 -1.11090086906808E-01
  1.27752538503150E-01  8.93926903622700E-01  1.30039618409638E-01
  1.14526223065167E-01  8.94649625423036E-01  3.98653967952276E-01
  1.12544253575535E-01  8.60101135139962E-01  6.39957462438497E-01
  3.84876539784111E-01  8.85250727066055E-02 -1.20439584979638E-01
  3.90846004338745E-01  9.15885165788843E-02  1.33551502665139E-01
  3.62908750792171E-01  1.30233760225586E-01  3.41409193598704E-01
  3.71265383472999E-01  1.40184191575003E-01  6.07010954222885E-01
  3.71832104557315E-01  3.36168189938824E-01 -8.45193549728668E-02
  3.92367022575174E-01  3.91497500795608E-01  9.56089175163019E-02
  3.83564495567915E-01  3.68824245169387E-01  3.76146882403555E-01
  3.80468547754907E-01  3.45279700187737E-01  6.28968914188829E-01
  3.62338393440247E-01  6.09682578241674E-01 -1.12336107718218E-01
  3.63184210369264E-01  6.34591975966081E-01  1.42917576563463E-01
  3.76274083509546E-01  6.20074948040809E-01  3.88918999525600E-01
  3.79180027243539E-01  6.03841270011118E-01  6.29765495710233E-01
  3.51533315929525E-01  8.62748376553061E-01 -1.14519062561604E-01
  3.68961346827207E-01  8.59399622862064E-01  1.47885324397080E-01
  3.69109686007336E-01  8.63212661667167E-01  3.70952621863349E-01
  3.94914437688637E-01  8.81699916845792E-01  6.06607474013024E-01
  6.23395368659317E-01  1.21375471450735E-01 -9.67472259827243E-02
  6.31524646118555E-01  1.13114903314602E-01  1.62322502354325E-01
  6.42871115023073E-01  1.29881878932425E-01  3.54803074183582E-01
  6.05603473235755E-01  1.29830574752006E-01  6.37633797617608E-01
  6.28196607716026E-01  3.54453117906645E-01 -1.19267812036648E-01
  6.21554796297119E-01  3.75524956269647E-01  1.21226527686919E-01
  6.25365455987120E-01  3.74214260161583E-01  3.67276611040453E-01
  6.06863572789187E-01  3.55127474407060E-01  6.50621529696355E-01
  6.33741463135697E-01  6.29459611487798E-01 -1.30847712634535E-01
  6.15610649934626E-01  6.39541118067497E-01  1.08895821369743E-01
  6.24265630443912E-01  6.26394961492790E-01  3.87633488459983E-01
  6.22381033573607E-01  6.17777890274752E-01  6.27196234646669E-01
  6.08527194175042E-01  8.77845728665039E-01 -1.38131356379098E-01
  6.58760033549650E-01  8.71981922521295E-01  1.20567356314893E-01
  6.32036194576594E-01  8.77690632614848E-01  3.65687753339154E-01
  6.18808311852048E-01  8.83118524658913E-01  6.04932190746861E-01
  9.03354729504184E-01  1.45045053682646E-01 -1.52045330837934E-01
  8.92560414786786E-01  1.34980071433220E-01  1.11775865078940E-01
  8.67039895882451E-01  1.22836929526988E-01  4.04748746277556E-01
  8.62693470217479E-01  1.44222783154410E-01  6.23620719548677E-01
  8.65829306616514E-01  3.77834234241777E-01 -1.38132018180207E-01
  8.57378799632933E-01  4.15898981831620E-01  1.12125990374569E-01
  8.70122380346358E-01  3.77408295953975E-01  3.78687207343496E-01
  8.57715113017312E-01  3.82969808776376E-01  6.30051934572910E-01
  8.65436076397708E-01  6.37195611966191E-01 -1.30792251226302E-01
  8.67105915563830E-01  6.28142696315513E-01  1.20174098664234E-01
  8.75329875041078E-01  6.35457653353999E-01  3.63572198462556E-01
  8.51498964819429E-01  6.31892330992290E-01  6.19550984879101E-01
  8.80968599159557E-01  8.79337218668223E-01 -1.17640754823481E-01
  9.07865970007051E-01  8.79467127396669E-01  1.22644117397024E-01
  8.92709252665915E-01  8.81589229053574E-01  3.99284601104769E-01
  8.72045200759987E-01  8.86022210864889E-01  6.35025935123335E-01
  1.99806474443208E-02 -2.59902125273150E-03 -2.05097545895428E-03
 -8.47203677803666E-03  1.96768575296924E-04  2.77942371040556E-01
  3.33629631613360E-03  4.01852456334014E-03  5.13008282052957E-01
 -5.39370085520414E-03  2.97406796324933E-03  7.51418356351692E-01
 -4.58488391398104E-03  2.61222970815256E-01 -3.89451504944127E-03
 -1.60869583047810E-03  2.59140623468540E-01  2.44054729303123E-01
 -6.68209260861230E-03  2.60337023833951E-01  4.89343524762183E-01
  1.91151231532375E-02  2.46749878529315E-01  7.29998385803370E-01
 -3.83554376413042E-03  5.23779191465484E-01 -3.19501374269337E-02
 -7.75408955381138E-03  4.94187221738284E-01  2.43304332644686E-01
  6.87370494436315E-03  4.88080290363277E-01  4.87259350923646E-01
 -2.24920752373015E-04  4.90121943339033E-01  7.43169205566282E-01
  7.38986327432689E-04  7.58549670486200E-01 -1.58776658403109E-03
  1.68885788265138E-02  7.37662502582559E-01  2.62380775533538E-01
  2.29078591113152E-04  7.36340402376503E-01  5.34157289635095E-01
  8.64274330883930E-04  7.47084248906951E-01  7.57785373209970E-01
  2.43720717335874E-01 -1.27453728767962E-02  1.20473757571957E-02
  2.34624254160080E-01  8.05045775288629E-03  2.50962675751346E-01
  2.43519234986405E-01  2.66794949116690E-03  4.84463011174047E-01
  2.49577202449402E-01 -8.67966396099464E-03  7.53161519926312E-01
  2.47634806524654E-01  2.32595546324021E-01 -3.57863248254250E-03
  2.60764379669633E-01  2.55028916354189E-01  2.15717646549125E-01
  2.52162477250855E-01  2.54644323285581E-01  4.81706749895197E-01
  2.43745638563632E-01  2.50801465640578E-01  7.48399315092491E-01
