 -8.06748808218539E-05 -6.69658861255737E-05  5.99006939659642E-05
 -6.00084225526267E-06 -7.26610956304170E-05  7.31568805176061E-05
 -1.15155742131123E-05 -1.18155491902747E-05  3.91551322979101E-05
 -3.30665499441542E-05 -8.82136871893481E-05 -5.05707793007081E-06
 -7.13536342902419E-05  1.88223493828569E-05 -7.03015776344805E-05
 -6.98704240281952E-05 -1.00886996940813E-04 -7.24456353499539E-05
 -1.03080683298266E-04  4.71593025207351E-05 -6.18571119360001E-05
 -6.42496138862087E-05 -9.54556172153981E-05  2.30354147354841E-06
 -3.15292323500465E-05  2.63691155901869E-05  9.27565096346929E-05
  2.91866259500028E-05  4.16263225729601E-05  2.75243163148333E-05
  8.54457706672575E-05  2.52254038078115E-05  5.50877176025826E-06
  5.27637723441285E-05 -1.10331503177835E-06 -2.14148459145379E-05
  8.31268883399333E-05  4.43711251015087E-05 -1.00253569192643E-05
  4.73192185828856E-05  9.90944733878693E-05 -4.98779494099496E-05
  8.13822364267068E-05  5.62841859202266E-05 -1.77754824452491E-05
  4.54144899761620E-05  1.34533392191139E-04  4.25007601561355E-05
  7.99113086202796E-05  3.56564589930100E-05  2.44595515859386E-05
 -1.58606725714543E-05  4.77219661317852E-05 -2.15495462498967E-06
  9.12952972185938E-05 -3.14159159647669E-06  2.52483010886397E-05
 -1.00834778656993E-05  5.90563229802882E-05  8.60808158847784E-06
  4.32037157853822E-05  5.47688154239136E-06 -5.22308034088225E-05
 -1.15258339199715E-05  3.53303385381771E-05 -1.00616434748842E-05
  4.56332769562613E-05 -6.38268199901535E-05 -3.99760633052975E-05
 -1.89359501490411E-05 -5.70528049546274E-06 -2.59385656773883E-06
  7.25188876729960E-05 -5.65937895934802E-05  7.65181946522287E-05
 -5.84440503519526E-05 -1.01675491700882E-04  7.55087855559368E-05
  4.35257007375283E-05 -1.02988944203884E-04  4.78566005482434E-05
 -4.85330601558294E-05 -9.38748634999426E-05  1.07722336369684E-05
 -2.31046279450881E-07 -1.29131089253960E-04 -2.64387592420593E-05
 -4.76209417861956E-05 -5.65512842453532E-05 -5.07192756038856E-05
  4.96078880724672E-05 -7.15519632817246E-05 -4.97993447910181E-05
 -3.64381696426849E-05 -5.75880487278056E-05 -3.32678636065886E-05
  8.14711952177011E-05 -3.03221329474803E-05  2.27830269341960E-05
 -2.50923832621135E-05  1.90055424864850E-05  8.08406255990567E-05
  3.11234036830494E-05  8.66003277151872E-05 -8.47793367362755E-06
 -3.03610299433767E-05 -1.13910248462345E-05 -3.96060090428482E-05
  4.80584348992566E-05  9.48554373800101E-05 -6.37069514189323E-05
  2.93553287711607E-05 -8.99283875062693E-05 -5.78519633397164E-05
  1.00960411267604E-04  6.05445343530970E-05  1.50134625220940E-05
  3.01797800407127E-05 -6.54593195219943E-05  1.18835742558475E-05
  1.07297304965593E-04  6.37842511347411E-05  6.33946893787158E-05
  6.18598225897718E-02 -4.59421331428934E-02 -4.05184917022814E-02
  2.37239881347464E-03  1.67443159540137E-02 -3.02487839855664E-03
  5.22014782849088E-02 -6.97113127020682E-02 -3.47705582753430E-02
  4.77270516672903E-02  1.84997038095142E-02 -5.01427399986235E-02
 -7.88898373087252E-03  8.01844772949601E-03  2.80960744184359E-02
  2.33260644151180E-02 -4.60497104572371E-03  4.21156058939263E-02
 -1.82058707554855E-02 -3.13689756343841E-02 -1.76858094555628E-02
  7.25384486495973E-02 -7.28871236925044E-02 -4.19018244479379E-02
 -4.57706709373148E-02  2.60367348200559E-02  2.55200898620178E-02
  2.38471870412500E-02 -3.70597423325335E-02  1.96630410697733E-02
  1.70610282307363E-02  1.01122787777856E-02  3.25560910840169E-02
 -3.85796668548732E-03  3.98698012720683E-04 -5.34950637409899E-02
 -4.48239162321088E-02 -1.46693842929665E-02 -5.85769864457480E-02
 -6.88125298989058E-04  3.59924444213248E-02  5.20909708176665E-02
 -2.50772262698344E-02 -2.79653190096415E-02  5.56578962245897E-02
  2.96942985871096E-02  1.56994051466375E-02 -3.35051366262182E-02
 -3.29529844182554E-02 -1.81112206326208E-02  6.77289442603664E-02
 -3.09030338917448E-02  8.50037657109211E-03 -4.29147962058341E-02
 -1.74928846880797E-02  3.11625497166145E-02  1.54647642568032E-02
 -3.12023212055655E-02  1.32660605269330E-02  8.12717182691299E-03
 -2.93505746377105E-03  1.64507856327941E-02  2.62741673479134E-02
 -1.96554184131543E-02 -8.54470551393477E-03 -3.13165929712787E-02
  1.00889027939871E-01  5.41722896101440E-02 -2.55230660401681E-03
  5.52535614668400E-02  3.85242084185820E-02  1.74468702627673E-02
  1.12794800805014E-02 -1.24206602871142E-02  2.12143115386080E-02
  2.26800205813577E-02  2.01187824458015E-02 -1.57962828252025E-02
  2.04000883082832E-02 -6.03058833596242E-03  6.78620372493063E-03
 -4.79775384015686E-02  3.35378693417944E-02 -2.49701341775958E-02
 -1.78145948908479E-02  2.30557397272437E-03 -3.82919707477506E-03
 -5.55070502664927E-02  2.28435410428105E-02  1.65033155861194E-02
 -1.47420754643501E-02  6.54703574914675E-03  2.93217335886322E-03
 -2.98242450866426E-02 -9.13509858291316E-03  3.26435534245713E-02
 -6.94429352706010E-02  1.16804636315352E-03 -2.98700863459620E-02
  2.99699444770981E-02  6.05285528396330E-02  2.40034611922660E-02
 -7.05207899673319E-02  2.00381285678139E-02  8.72689152228219E-02
 -1.21381423826656E-02 -2.15421858267181E-02  3.38716206219570E-02
 -2.91931576228758E-02  3.72689767128839E-02 -1.25067241803767E-02
  1.15400581116602E-02 -4.18307934983147E-02  2.27543415595146E-02
  5.03408264429836E-03  6.73245932192980E-02 -3.87083983375855E-02
 -2.49388506785259E-02  2.45833042549671E-03  1.32100101306716E-03
 -5.18488111428104E-02 -2.95893820147648E-03  3.19736182326043E-02
 -7.70089372860578E-03  1.42290343136385E-02  8.63075616011035E-02
 -4.18102442831661E-02  1.04581238575993E-03  1.08702289296584E-02
  2.09349399537718E-02 -2.08913906302477E-03  3.69161807168170E-03
  8.98337590514610E-03  2.82690846911059E-03 -3.19429885564302E-02
  3.05419444200042E-02 -4.10901035408123E-02  2.79980017934739E-02
  5.95636419208769E-03 -1.07215849270728E-03 -8.51689240110607E-03
 -3.60511710428922E-02  5.45116855843875E-02 -1.16302522196180E-01
 -3.06326625394244E-02 -9.12558891152183E-03 -2.83758606587555E-02
  6.40852144436681E-02 -2.41403422652932E-02 -9.35107335468469E-03
  1.08803063463399E-02 -2.78153355827858E-02 -3.35365238730451E-02
  1.09092549706933E-02  7.88533714433663E-03 -2.77430330733222E-02
 -4.61392439529684E-03 -2.22489769848333E-02 -4.73473419864914E-02
  5.47926528799214E-02  5.61812804266135E-02  6.04744804293202E-02
 -3.60924780095394E-02 -7.79028335265062E-02  1.12924629321703E-02
  1.33156660136711E-02  6.82444602953264E-02 -6.86378514462420E-03
 -1.10685628544397E-02  9.78312802981750E-03 -2.53958195081724E-02
  1.80506955741643E-02 -7.45952383655310E-02  1.70659249139677E-02
 -1.62547895683426E-02  2.40085592402826E-02 -2.90808810480572E-02
  4.64595305971558E-03 -7.07800085424432E-03 -2.75420386510970E-02
  1.86657112325179E-02  4.20907388858313E-03  3.41109517396945E-02
  5.44531817903176E-02 -2.85848458723226E-02 -5.75390048168350E-03
  5.20305011727683E-02  3.64066927492364E-03  7.17917152792714E-03
  1.65647127350870E-02 -6.21268353812434E-02 -7.50123793197999E-04
 -7.87593269879660E-03  3.79674680099424E-02 -2.35568666027095E-02
 -7.17695827215614E-03  4.43415177628169E-03  2.42831819003990E-02
 -2.85254111269522E-02 -1.48280506726739E-02  3.70311434947998E-02
  4.70182372424070E-03 -1.44222503790065E-02  1.77582725112527E-02
  2.07930238476176E-03  6.73230774054943E-02  6.20260404358855E-03
 -3.88647320962374E-02 -5.65583721068788E-02 -1.46867234317586E-02
 -2.17301845447864E-02  1.93617791940418E-02 -6.30605073384733E-02
 -2.51311721543725E-02  1.18646770546970E-03  6.05180189145739E-02
  4.47305362299195E-02 -7.10869691149323E-02  4.23722995189093E-02
  1.03720624482257E-03  7.86238146366129E-03 -1.06103846478592E-02
  2.64242544195214E-02 -3.50098063245332E-03 -5.74362774968239E-04
 -4.47667907149671E-03  3.25100659216982E-02  8.98239110243949E-03
  2.97085733287621E-02  1.38524057422496E-02  1.31389459012096E-02
 -3.19455340455174E-02  7.20758001433027E-03  2.77203580391673E-02
 -8.93680647027474E-02  2.18943986681618E-02 -1.87305255788390E-02
  3.19331822364265E-02  2.63564777372502E-02 -6.50761368538732E-03
  7.80029222653439E-03 -3.79799985091247E-02  3.09222344351834E-02
 -1.86550873797077E-02 -2.86488847709921E-04  3.32542850262605E-02
 -3.73986158427806E-02 -7.67195830630584E-03 -1.06461386659560E-02
 -2.48137899390082E-02  3.22289110016850E-03 -1.80740862109862E-02
 -4.29365947116797E-02 -3.17600232682926E-02 -2.95713938033919E-03
 -5.15101037654366E-03  1.92692040704664E-02  2.92529345616570E-02
  1.37964369449834E-03 -1.34320338445295E-02 -6.35628336810371E-03
  3.95608677042787E-02 -1.29939825235226E-05 -5.28844782265095E-02
 -3.94465174788899E-02  7.61827921156619E-03  2.77401974414901E-02
 -3.79588287840740E-02 -8.90945741352330E-05  1.87224059422532E-02
 -3.37469279433754E-02 -2.94098023812912E-02 -2.35685512966460E-02
  4.60171998285686E-02  2.17063094548387E-02 -4.86635471715195E-02
 -3.50244783992678E-02 -8.63818189591332E-02 -1.34412758251296E-02
  5.08215723274933E-02  3.18397865243645E-02  7.25828675138380E-02
 -2.16957894018664E-02 -4.20152092216444E-02  5.07403155447721E-03
  3.51912315897969E-02 -2.61972490077343E-02 -4.15970923170376E-02
  3.19333747463722E-02 -6.78757322231441E-03 -4.79368664421017E-03
 -6.99972678426302E-02  5.73183838972418E-02  2.59702142380928E-02
 -2.53611786599934E-02  2.16974163854281E-03 -1.63215028252054E-02
 -2.41328650093095E-02  5.45013864159988E-02  1.46324902624163E-03
 -1.14702700435755E-02  3.24129765353841E-03 -5.40904431287347E-02
 -1.98997200045161E-02 -5.03566350127389E-03  5.48921285042174E-02
  5.01490865079742E-02 -3.59396217098280E-02  2.88611320214734E-03
  3.44597344503320E-02 -1.82910597095792E-03 -1.65624418076624E-02
 -1.15693160218185E-02  1.84162150617820E-02 -3.27627849272181E-02
 -5.70231581748326E-03  2.28325180644848E-02  3.06942673787822E-02
  1.91022812366041E-02 -2.30090044106066E-02 -3.11768723238594E-02
 -1.71040634114663E-03 -1.54122426664754E-03  2.28595847786564E-02
  4.03560410634109E-02  2.79978201165050E-03  5.02791711255394E-03
 -2.36873831754035E-02 -7.42607997843391E-02 -4.14298773423884E-02
  6.93808587440808E-02  2.71395651475886E-02 -1.77536559894115E-02
 -2.28335296308154E-02 -2.08186667778345E-02 -4.16612684120531E-02
  2.95522203589884E-02  2.29348503664405E-02 -1.87739522361780E-02
  2.98100743874754E-02 -1.67326803580110E-02 -1.92124411060449E-02
  1.80788601071168E-02  1.03064573501629E-02  4.97230935881823E-03
  3.50735577789954E-02 -1.48644143947459E-02  5.06609624546187E-02
  1.54048847958063E-02  1.89339190647427E-02 -1.91854000853963E-04
  3.13236529808508E-03 -1.32289830427305E-02 -4.86394320613751E-02
 -3.23963332375279E-02  1.19459470477669E-02 -2.71419590840961E-03
 -1.50120268368200E-02  1.65801284473644E-02  2.73474899600759E-02
  3.53256527835810E-02  2.16631503423308E-02 -5.64865281679886E-02
 -1.33925196529309E-02  2.26416368831846E-02  1.20543584762574E-02
  3.73950763405317E-02 -1.83109378273006E-02  1.98029815539803E-02
 -8.10863913682080E-03  6.61621899299024E-03  3.35900390065322E-02
  8.92238044322364E-03  1.18003821247945E-02  2.22152957066900E-03
  1.83886586815387E-02 -2.02528307172237E-02  9.81686639715625E-04
 -1.10569362387156E-02  3.45629839625517E-03  3.05863063974257E-02
 -3.24549160359370E-02  1.77030695768876E-02 -1.94966083552432E-02
  1.74597557002104E-03 -1.07731841718802E-02 -4.08720276360062E-02
  8.37452495132203E-03 -2.27874558823577E-02  2.86916768273778E-02
  8.46491953972193E-03  1.87266913494326E-02  5.11486109801786E-02
 -3.64310274401161E-02 -2.94429800273456E-02 -1.55897969199059E-02
  2.48338278695612E-02  1.38533208690473E-03 -5.56431688400409E-02
 -2.46260061359714E-02  1.96592581575885E-02  4.81839750650466E-02
  2.85090140135858E-02  1.92654411440451E-02  4.07667079756013E-02
 -4.24313534427227E-02 -1.10187097133646E-02 -2.42246459166717E-02
 -5.12934090307596E-02 -1.59993674683447E-02 -5.52259926628010E-02
  5.13705808312926E-02  1.07500552224853E-01  2.00056214512772E-02
 -5.75105962733624E-02  6.16616254614258E-04  1.33796982598276E-02
 -8.67458705323980E-03 -8.39528456912066E-03 -1.79362473367756E-02
 -3.38913117856460E-02  2.81725124262997E-04 -6.13291526866813E-03
 -2.67429923663178E-02  4.04343345837823E-02  3.03987941406497E-02
 -1.38285722515061E-02  3.19442035808398E-03 -4.78803948480805E-03
  4.08770515624271E-02  7.03938402620147E-03  7.91727326182560E-03
 -1.28336792916387E-02 -1.50787320364833E-02  2.67104770743128E-03
 -3.70224024868139E-02 -2.12088742828440E-02  4.02012600291435E-02
  2.61559939098050E-02 -1.28110748465136E-02  7.65374656235869E-04
 -1.78080681145085E-02 -1.05737673288273E-02 -1.09587302759206E-02
  1.86689420684486E-02  8.25955108857612E-03  1.45132772019684E-02
 -1.94983544912954E-02 -6.06376625392180E-02  1.19892249360149E-02
  3.00825455144189E-02  8.16677401268042E-03 -1.75790079792261E-02
 -1.00932956153381E-02  2.23331572988499E-02 -6.72229642116772E-02
  3.02674736963440E-03  6.27427063511242E-03  2.53273524464512E-02
 -1.30820918932218E-03 -6.58080266361925E-03  2.96226842682068E-02
  1.67532467778624E-02 -7.70014345064582E-03  8.81982778585640E-03
  4.43305808531244E-02  5.50704570050138E-02 -3.01003371643417E-02
 -4.82466660558586E-02 -5.01052481919294E-02  2.84431629072782E-02
 -1.96373434085010E-02 -3.26298366725386E-02  1.56159770726325E-02
 -6.82559949748357E-03  1.41815600940832E-02 -2.20196962249213E-02
  1.65361360284565E-02  1.08221612940272E-02 -2.04728879448769E-02
  8.10325841285729E-03  2.75559774988942E-02 -1.18769871424904E-02
  1.12816571223898E-02 -1.43374502726433E-02 -1.17753287636695E-02
 -1.62042524290627E-02 -1.89901376697285E-02 -3.26485534271128E-02
  9.83333686350919E-03  1.30668459697381E-02  8.93113377767157E-03
  3.14748256221976E-02 -4.05619696133339E-02 -2.78205072040157E-02
  3.52686655311304E-02 -2.36987990672975E-02  1.51026942374130E-02
  1.65521876783318E-02 -1.01202649742490E-02  6.36036104122760E-02
 -8.06339087237833E-03 -5.91061465457090E-02 -4.62860270524917E-02
 -1.07374407136612E-02  2.66624190529183E-02  8.39286626669226E-03
 -1.55954838779504E-03 -2.19913606851796E-03 -2.42193628754743E-03
  8.41639070484297E-03  2.01659171501876E-02 -4.31322255621846E-02
 -1.68385501875320E-02 -7.80350959364268E-03 -2.89336228507456E-02
 -1.17578081127873E-02 -2.54570840876037E-02 -1.13912481552465E-02
  4.63916315831166E-02  3.19733337549950E-02  6.37049446229821E-02
  3.44794117194427E-03 -4.53858268932607E-03  5.09658301983265E-02
 -1.73885115121393E-02  4.60026508676908E-03 -2.02788246515570E-02
  4.68964118147756E-02 -3.88256653823632E-02  3.64410696699622E-03
 -1.68543842036046E-02  1.69875697611549E-02 -3.79642299521273E-03
 -2.56969878917706E-02 -1.57173222108610E-02 -1.17482329990010E-03
  1.61220310036668E-02  5.44831076834404E-03  7.96635595445873E-04
 -1.29872353351574E-02  3.85453331760520E-02  2.32984480953725E-02
  8.07159418797143E-03 -2.73716809548155E-02 -1.78662754553709E-02
 -3.05379439731431E-02 -7.14626860986573E-03 -2.47554042351271E-02
 -6.71091802123546E-03 -1.83898504355190E-02 -5.06972267164988E-03
  1.78428067312928E-02 -2.40631067936661E-02 -3.00367143011568E-02
  2.31131902014334E-03 -4.09325925265381E-02 -1.60686763895443E-02
  4.99276249962494E-02  1.50979812167057E-02  3.51765835640160E-02
 -1.29454294982064E-02  2.46529583355681E-02 -3.88470865803825E-03
  2.26801322864016E-02  2.90135433411175E-02 -8.01895071830232E-02
 -2.42190520147427E-02  2.13414386735659E-03  1.10908055844568E-04
 -3.15290718259790E-04  4.17196133953082E-02  7.85651148197031E-02
 -8.65431326993999E-03 -1.15854022882262E-02 -1.53379634213898E-02
  2.16235841335389E-02  8.99628263055534E-03  1.15008505084880E-02
 -1.52963895924799E-02  7.15886859603176E-03 -5.69943775515402E-02
  5.64759649897683E-02 -1.04265395277069E-02 -2.51531088726212E-02
 -4.28364624388175E-02 -4.51760661846781E-02  1.70377101234773E-02
 -2.55833935436808E-02 -1.84557247070575E-02  2.97239643859823E-03
  2.82015581595797E-02  5.64057903461702E-02 -3.39824263806941E-02
 -2.41792811798637E-02 -4.94021146182117E-03  4.49641160015084E-02
 -2.02397658694046E-02  1.34906965278378E-04  4.40681668089581E-02
  3.24764045612414E-02 -1.22764863167883E-02  6.41109964636630E-02
 -2.00173051051808E-02 -2.60666707248592E-02  4.41232748971411E-03
  9.79317798053458E-03  1.26906753422747E-02 -2.52325033214049E-02
  2.16592323832524E-02 -1.05813733750789E-02  1.38899593049120E-02
  9.34143365314201E-03 -1.11282153274420E-02  1.86551642958016E-02
  1.25732638329772E-02 -4.03807957513226E-02 -1.38986456656721E-02
  9.53842429838560E-03  1.55292195940137E-02 -1.13041282819081E-02
  2.56028256727781E-02  1.21373826915700E-02 -2.58203707720334E-03
 -3.43210702932235E-02 -2.36035245193819E-02  2.30586024649803E-02
 -8.41979300794969E-03 -1.36999987132427E-02  1.60410112098281E-02
  3.54164782230136E-02  3.12159978338995E-02 -1.13347558919572E-02
  1.88421775322089E-02 -2.57973606517519E-02 -4.57081946379277E-02
  3.23366581856640E-02  2.13731264325153E-02  1.46222019473650E-02
 -4.80380467183773E-02 -8.46188204983851E-03  3.74892600642237E-02
 -4.20724094855837E-02  1.06741965950317E-02 -7.75991227568540E-03
  3.90563398036141E-02  1.82896688175258E-02 -2.08011206220060E-02
 -3.08923190040340E-02 -6.81905654702507E-03  2.56520577243384E-02
 -4.55272718710086E-03  5.88304416158939E-03  1.14827530407181E-02
 -3.58939354951826E-03  2.21466732025019E-02 -2.82482163123226E-02
 -3.74371281819660E-02  5.04700816727686E-04 -1.64311934214019E-02
 -1.18274552290375E-02  1.39900521705779E-02  3.72426363783390E-02
  1.12888312364347E-02 -2.14498642955893E-02  6.48075046339524E-03
 -4.46141251297083E-02  1.91083887110502E-02 -5.28070167307350E-02
  4.40470761928100E-02  4.37666370997990E-02  3.01238171710664E-03
 -3.22677871974457E-02  2.33759392512104E-04 -3.34702805864445E-02
  1.92097061406006E-03  4.17924050626233E-03  1.89677849700467E-02
 -1.47216031336423E-02 -1.18304438119242E-02  1.44728743694945E-02
 -3.65548217727685E-03  9.05742026880554E-03  1.27834007582872E-02
 -1.41311845558781E-02  3.40886643700862E-02  1.03664510985870E-02
  1.58034671423708E-02 -5.47030764764559E-03  4.50601627843655E-04
  2.85300917007963E-02 -4.52101352523009E-02  9.66290647526152E-03
 -1.67307190329559E-02  1.08386490277127E-02 -3.26001626797422E-02
  6.77642462784953E-03 -1.98677319350023E-02  6.57908266937057E-03
  4.39155466131963E-02  9.50653769726224E-03 -2.30752206038690E-02
 -1.24526721410057E-03  2.42508304942464E-02  1.78184062858921E-02
  1.07040289416764E-02 -1.37039377181937E-02 -7.56662043276351E-04
  2.10232590834393E-02  3.05556740782747E-02  2.39609177555470E-02
 -5.05357912819591E-03 -2.51686888260540E-03  9.76563143978606E-03
  9.11423453792254E-03  3.85357271907379E-02 -6.18835263499124E-04
 -2.95489351925628E-02 -8.32617555801293E-03 -3.68875342120943E-03
  1.26718752521316E-02 -2.04909458795321E-02  1.96599697379624E-02
  3.41101421708782E-03  6.80643685126770E-03 -3.96823634968944E-02
 -1.62320853362896E-02 -2.26018148577859E-02  5.57445541855202E-03
 -2.45450202727211E-02  4.10742323800445E-02  1.15721979761113E-02
 -3.26191893028376E-04 -1.95223905241945E-02 -7.20012121763680E-02
  4.60143559072555E-02  4.68920202579922E-02 -5.10071332905687E-02
 -2.02724999003822E-02 -6.45720395215536E-02  2.21498552245583E-02
  3.24862817414410E-02  4.33122510024302E-02  8.10077226043998E-02
 -4.02205515882728E-02 -3.31016145891541E-02 -1.28685848934226E-02
  2.49662365072984E-02  1.16368368850362E-02  3.25928416060193E-02
 -3.02522880796062E-02  3.61334964134065E-02  2.27160345674243E-02
  2.34350788148247E-02 -1.90988416825464E-02 -5.63059873613469E-02
  2.60403844250773E-02 -1.14598899812651E-04 -2.26372164974270E-02
 -1.03645427334435E-02 -2.28091789134309E-02 -4.40208458491751E-03
  9.50306853254647E-03  1.19920514035730E-02  1.23257286298267E-02
 -1.52823170648740E-02 -4.84644988376591E-03  2.89894422700521E-02
 -2.61855585746105E-02  9.73971465718382E-03  2.92012599117573E-02
 -3.96991857559341E-02 -7.99943209470784E-03  1.18872389801794E-02
  4.54516420104532E-02  3.43779222662299E-02  3.99656883513318E-02
 -2.66125633637143E-02 -1.23004139715705E-02  1.79275302492660E-02
 -1.05178590183245E-03  3.42173236287616E-02 -4.42174564910068E-02
 -2.97634087106590E-02 -9.86105126619441E-04 -5.69279715408786E-03
 -2.02866065250244E-03  5.68831830765063E-03  6.03062542062676E-03
  1.53637509658335E-02  2.89804248827476E-02 -1.78702270706767E-02
  1.69854492443521E-02 -2.80702428030616E-02  2.07857965937209E-02
 -4.92968726855414E-03 -1.08202160986270E-02 -4.13359940580607E-03
