 -3.25554398006192E-07  8.26026445887925E-07 -1.01466447793088E-06
 -2.15119703275570E-07  6.62449827071025E-07 -8.42929210802815E-07
  8.89155648255404E-08 -2.54869131105261E-06  3.71693268784334E-07
 -2.13564680704832E-07 -4.75002975704274E-07  2.95169826122796E-07
 -3.76993172430024E-08 -3.71653825452793E-07 -2.91967678613540E-07
  1.57632906355900E-06  1.74378718479794E-06  1.20769271172094E-07
 -4.26480113389779E-08 -2.24934750888611E-06 -6.13949549126659E-07
  4.37890556770714E-07 -1.01164205105692E-06  2.91873405386970E-08
  1.09286482213786E-07 -1.27495611386160E-08  1.23748776673376E-07
  3.59125227961361E-07 -4.18250817370559E-07 -9.39781541168049E-07
  1.09847900457161E-06 -8.03448588760958E-07 -8.62790920388909E-07
 -6.17933812470361E-07  2.05828950308950E-07 -4.88934753972742E-08
  7.74897837173772E-07  8.00418643907494E-07 -3.91006542821814E-07
  3.42898037610129E-07  1.97554447529708E-07  6.92002567838086E-07
 -2.81301428400067E-07 -1.05569959562844E-06 -3.69453050182877E-08
  4.63407526748823E-07  9.79784954603835E-07 -1.34660820001486E-07
  1.93171980728169E-07  1.68403381164117E-06 -3.25988490828056E-07
  4.05727067858648E-08 -1.48956628537942E-06 -2.41446814088459E-07
 -4.84252812606093E-07 -6.50995588587658E-07  4.23875713833608E-07
  3.57667771202363E-07  7.68436453419785E-07  2.52193186127937E-06
 -7.25656842321688E-07  7.94852970464211E-07  1.15720375582988E-06
 -1.45014830608803E-06 -9.98956300084481E-07 -9.99831280510352E-07
 -7.53662693824659E-08  2.06668486655710E-07  3.10579074434555E-07
 -7.55987337473604E-07  1.22367552253004E-06 -8.21421983760793E-07
 -9.98707880839283E-07 -8.13871736134995E-08 -9.66334773193754E-08
 -2.34326629539307E-07 -2.13491960811486E-06 -8.39108345068229E-07
  1.69944485023415E-06  8.14468306669823E-07 -4.34739826876820E-07
 -8.57520346264470E-07  1.05559728183523E-06 -3.07058136205846E-07
  3.94166088049405E-07  5.66148530574684E-07  8.61285552705654E-07
  2.00920696802954E-06 -2.04866373194982E-06  7.08866356935217E-07
 -9.40489540510747E-07 -1.88898310698174E-07 -1.84571658316260E-07
  1.23861252581281E-06  2.19550614504593E-06 -6.58700768068828E-07
 -3.20688561306654E-07 -8.62519322810615E-07  6.85246112056344E-07
 -5.45642653535910E-07  6.10809172082130E-07  7.44046154314444E-09
 -1.12949626017157E-06 -7.87279907805637E-08  6.81433296333837E-07
  1.56995428612491E-06  3.93861876165842E-07 -5.72006593710181E-07
 -3.84325907039479E-07  1.38685695454089E-07 -6.37762613402475E-07
 -4.09427264563146E-07  8.74943776288628E-07 -1.15040743583604E-07
 -1.60901554073672E-07 -9.38836268832848E-07  4.70077951178322E-07
  8.70434688981664E-07 -9.01549592557329E-07 -8.85836884116851E-07
 -6.03765625041768E-08 -1.58419171452806E-07  3.49182324070737E-07
  4.11752967223123E-08 -1.68315516113198E-07 -5.55348965860616E-07
  7.36410436924020E-07 -1.02007866761196E-06 -1.21018864469264E-06
  4.16895599515779E-07  6.19926048177842E-07  2.86824693683866E-07
 -1.70834979761188E-07 -1.43808661359525E-06  8.72434189052917E-07
  1.26307224568480E-06 -6.63785112698129E-07 -7.81674092509365E-07
  9.49505492467069E-07 -6.34784962690302E-08  6.16769567196229E-07
 -8.03327852831861E-07  1.11834799442738E-06 -1.08676395145513E-06
 -1.67877729170709E-07 -5.37472567282645E-07 -8.40480241995591E-07
  5.85472416631777E-07  1.16848256341772E-06  2.21043290441536E-07
 -1.61595055843308E-06  2.62432779231402E-07  8.78023043114003E-08
  6.34601235455366E-07  1.67098992993686E-06 -1.75382999167871E-07
 -3.50238135872817E-07 -4.92548794348291E-07  1.05196361276205E-06
 -1.58586552009204E-06  1.00632350639322E-07 -8.77087249950637E-07
 -5.23427137799916E-07  4.24154073341178E-07 -6.98070921004525E-07
  1.87201321183384E-06  8.40235794533348E-07 -1.66957286073169E-07
 -7.99251974647740E-07 -5.33479115380854E-07 -6.82444736383458E-08
 -1.73010034181701E-07  7.99409399675821E-07 -8.58830955175195E-08
  3.78489005204433E-07  2.18018372339135E-07 -8.04785159117017E-07
 -2.16056552913028E-07  8.03585501774727E-07  1.78700979182643E-07
  3.82792044085569E-07 -5.62773178564836E-07  1.64675072277970E-06
  9.92347587778955E-07 -2.72712914586989E-07  4.88622762147274E-07
  8.89361774722143E-07  9.74281719600537E-07 -3.24437057509249E-07
 -1.46546827073927E-06  6.12978823820431E-07  1.83737894085459E-07
  2.72315868460258E-07  1.56755425279243E-07 -6.85338055546294E-07
 -2.02327733115426E-07 -6.19648146890815E-07 -3.21484854940204E-07
 -8.34640709454925E-07  1.22921939374183E-06  5.61519640327681E-08
  3.90754971667306E-07  4.12549013284903E-07 -1.32067589369643E-07
 -7.44925867365428E-07 -1.10609697672498E-06 -5.43995122050451E-07
 -5.78982088158344E-07 -7.11985608836757E-07 -1.04458139664063E-06
 -4.58377757386745E-07  6.29979037638394E-07  3.32136307175236E-07
 -6.08473718369527E-07  8.12112387548218E-07 -5.64541145264991E-07
 -1.24265878528899E-06 -1.26111938314588E-06  1.56709813912566E-07
  1.01544498604991E-07 -7.06281720788884E-07 -9.47861346998762E-08
  7.36298954885092E-07  6.27637293746443E-07  9.15662928162853E-08
  1.47280301270506E-07 -1.03473262095488E-06 -1.94538707530976E-07
  1.02823455625288E-06 -1.59040428869243E-06  1.09712486887460E-06
  1.19556900971154E-06 -9.12036206826585E-07  4.18151032306450E-07
  6.01537976996418E-07 -9.93110644822670E-07  3.90273879876786E-07
  4.95412413467824E-07 -8.18759702546519E-08 -1.03055072992930E-06
  1.80802897363531E-07  6.25927263926173E-07  8.11922704923383E-07
 -1.50425104958948E-06  2.71356923879380E-07 -5.47028371990845E-07
 -5.99382197857310E-07 -3.28980085838773E-07  4.37106369405333E-07
  1.87113507165243E-07  1.34121454939272E-07  5.15431169110999E-07
 -9.08138333597784E-07 -1.03182795543933E-06  5.89249100849911E-07
 -1.41442502185427E-06  5.05616302933988E-07 -1.94200069400332E-08
 -2.18404617205889E-07  6.25711240660764E-07  4.07194789082649E-07
 -4.39722661467117E-07 -8.06784155277160E-07 -9.95636934627345E-09
 -1.14805803116746E-06  9.91429682671072E-07  8.98327857132208E-07
  9.08376846218872E-07  3.58223254728493E-07  6.28393737539153E-07
 -2.62571622597074E-07  5.72436957552177E-07  5.47811350228572E-07
 -4.69036496525743E-07 -8.53807503661429E-07 -2.77014748760855E-07
  1.05725416139599E-06 -5.02028426189163E-07  2.07132794600592E-06
  9.67003441548117E-07  7.36349862398184E-07  5.15137769378760E-07
 -4.76261237186013E-07  4.06773312059162E-07  2.17277956993752E-07
 -5.97081994760728E-02  8.21938534618027E-02  1.36996782744046E-02
 -7.71292407488379E-02  4.09058526587031E-02 -1.25448275607503E-01
 -1.56614680272215E-01  4.44128058154253E-02 -2.09477743404967E-02
 -4.76319054063220E-02 -5.46538856758123E-02 -5.56750175404692E-02
 -9.19698767633065E-02  2.33431395945122E-01 -1.41255489437734E-02
 -1.82844334867838E-02  1.82169154514612E-01  7.69407500182636E-02
 -4.72948467202525E-02 -1.79856072446962E-01 -6.41230587587439E-02
 -8.22047868521932E-02  4.38561287278186E-02 -4.62004153944915E-02
 -1.30657577437148E-02 -7.76313544349893E-02 -5.06662119862281E-02
 -2.86040342890441E-02 -3.67349102282304E-02  1.61440643514512E-02
 -3.12529466639390E-02  6.44995618550176E-02 -3.03511436191396E-02
 -1.32963842919671E-01  1.29528582700171E-01  1.10942527187076E-01
  2.25842112158162E-02 -9.92963867368826E-02  9.47100835701604E-02
 -6.42086891193184E-02 -1.65790927132388E-02 -2.23972254211087E-02
 -1.57396353134477E-03 -8.99187851418569E-02 -3.18878130528108E-02
 -1.92587543385302E-02 -4.72250898732696E-02  8.15190847894316E-02
 -7.30068036592009E-03 -8.78973888716070E-02 -1.95567162835785E-01
  1.04341441023811E-02  1.74819115369980E-02 -2.48747280607342E-02
  7.87576351752834E-02 -6.88642235863376E-02  4.29752937980159E-02
  5.87599258468640E-02  6.51903411313857E-02 -4.92909599009835E-02
  4.98068473475542E-02 -5.93358902129546E-02  1.09931422610171E-01
  9.21936147721633E-02  9.93442016654232E-02 -2.86477347501142E-02
  8.44147928820406E-02 -1.61711696338624E-02  9.09915017378513E-02
 -1.33123863971538E-02 -7.82039742490580E-02 -1.37908210712599E-01
 -1.23025520110585E-02 -5.06835316169315E-02  1.33308804751595E-02
  6.17339008288372E-02  6.82786642844286E-02 -3.84529712554529E-02
 -2.58724239655552E-02  4.82986268766792E-02 -8.25629727452174E-04
 -3.44191333422386E-02 -7.64943494519953E-02  1.15630379543785E-01
 -3.86798732319161E-03  8.41382572610913E-02  4.29174479196854E-02
 -4.98737126295680E-02 -6.42046647687496E-02  8.94947873969741E-02
  3.28872900564470E-02  3.63388212392503E-03  6.46749238166955E-02
  9.94564190527854E-03 -1.10820944919016E-02 -1.00401564433936E-01
  4.28041843726573E-02  2.17473929159665E-02  2.36842135557150E-02
 -3.49954563198203E-02 -7.37536746710243E-02  1.17337762084666E-02
  3.28431214485098E-02  2.06032703944916E-02  2.09613966550285E-02
  9.22645195813273E-02  6.91852682043823E-02  6.78673410719172E-02
  8.79824844653961E-03 -3.35762854503959E-02  1.30977824978658E-01
 -9.85627209711145E-02  6.69981432897242E-02  9.93394245173239E-02
  1.39894945788546E-01 -2.81586327907739E-02 -4.83378075458285E-02
 -1.72210353451287E-03  1.02123730524684E-02  1.94554625532549E-01
  6.78065287127994E-02  9.53856332712247E-02 -1.49964402950438E-01
 -7.33493578964658E-02 -1.94933632871628E-01 -5.12695485194369E-02
  6.55671395696169E-02 -1.94143526675539E-02  1.89262560195029E-01
 -2.53823101943370E-02  1.02901355362918E-02  5.19660440189489E-02
  6.41403799228388E-02  8.06811923146354E-02  8.27014588832416E-03
 -8.46169746247506E-02 -2.82601547552396E-02  1.31247019582559E-03
  7.15352733996691E-02  9.12459429417580E-02  4.92164649730335E-02
 -6.99486820162539E-02 -1.50093771427615E-01  1.19087308083737E-01
 -7.57935420424567E-03 -5.45350095427505E-02 -1.16594030134289E-01
 -4.18978026662778E-02 -1.12221624398645E-01 -9.09879202028106E-03
 -1.14100629494918E-01 -1.95793895564499E-03 -1.04453554340164E-01
 -8.80980892001878E-02  3.05909156517404E-02  2.77959537283987E-02
  5.85190368392218E-02 -3.31072847094068E-02  1.77569308503375E-02
 -1.32405716002643E-02 -1.70352808200667E-01 -7.47778318695918E-02
  3.26079117135997E-02  2.08490595483704E-01 -5.18278570238947E-02
  8.82144153698413E-02 -8.51840935714440E-02  8.13725612823749E-02
  1.20173046803349E-01  7.66624465954682E-03 -2.21736601801690E-02
 -7.93930041699214E-02 -1.56392740287932E-02  5.51392644836590E-02
  6.84765629793393E-02  2.50832731448506E-02 -1.47113942736211E-02
 -1.14660889222312E-01 -2.43745640156310E-01  9.62080635182615E-02
  3.87933240848926E-02  2.67317631281237E-02 -2.44858096836829E-02
  1.41171533318097E-02 -6.23088994876658E-02 -1.07119462454711E-01
 -9.15761204744303E-02  7.95894348534716E-02 -2.47195512848566E-02
 -3.97953692154699E-02 -2.37192453709175E-02  3.04169609619986E-02
 -7.97513834485154E-02 -1.02131894753531E-02 -2.06623215519244E-02
  1.07720400295586E-02 -3.61886790057216E-02 -6.66341973617170E-03
  3.48128743636564E-02  1.15777285604436E-02 -3.26379923770492E-02
  4.48259232100296E-03 -1.52484904489124E-02 -2.51937808044606E-02
  4.28512219663307E-02 -7.65535170761953E-02 -7.72301991778392E-02
  4.95282279442257E-02  4.67686964889369E-02  1.78851595302552E-01
 -1.77086907355025E-02  3.20049205494112E-02  7.86117723305153E-02
  3.13593242385686E-02  1.01104400477159E-02 -2.76743276406775E-02
  3.53124323134335E-02  9.96873640352861E-02  7.13802217561045E-02
  6.86612657036948E-02 -1.81201242187630E-02 -5.81510161656939E-03
  7.27653866854706E-02  2.61770369118744E-02  5.08675690780127E-02
  6.37475059401843E-02  8.58133689474931E-02 -1.88283238658050E-02
  5.80135027777468E-02 -4.28615187467382E-02 -1.59123176605700E-02
  4.89096862214855E-02  6.12621692228074E-03  8.70488801271654E-02
 -8.52414618063438E-02 -5.01031515030752E-03  2.38834362140766E-02
  5.36263180642008E-02 -1.93983210815853E-02 -5.77325649863137E-02
 -3.10348366480479E-02 -6.74523347620197E-02 -4.21109991076910E-02
 -1.83522598229394E-02  5.69728747640782E-02 -7.98766233271761E-02
  3.06180536648512E-02 -8.65651147429607E-02 -3.94832870564828E-03
 -4.86718156972597E-02 -4.13891063935249E-02  4.22166385608467E-02
 -6.42659658453758E-02  2.84885449488864E-02 -7.58592495332788E-02
 -9.70186326340076E-02  9.71990228858985E-03 -7.01013913149993E-02
 -1.04011906435546E-02  8.49412078554620E-03  4.09606553382911E-02
  4.31926955240669E-02 -2.97861220153231E-02  1.90785470871951E-02
  3.05274022545772E-02  8.91060725248559E-03 -7.56622869283667E-02
 -1.18920008241275E-01 -2.91266722540284E-02  4.12563725522701E-02
  2.46249949759916E-02 -3.45687533895552E-03 -8.21228602004760E-02
 -5.22818990564820E-02 -7.35790520902274E-02 -3.54730428854310E-02
  8.98172502616474E-02  2.27133918179555E-02 -6.52122694449052E-02
  5.29844332486989E-02 -2.31084750848045E-02 -1.14170231486585E-01
  1.82881991148766E-02  1.60901746423474E-02  1.14571590133152E-02
 -1.08773075307806E-01  4.78808946882879E-02  5.08337835578450E-03
  4.51680332300521E-02 -6.00379929853303E-02 -2.24037510500004E-02
  3.87630686731569E-02  3.70363915132386E-02 -6.10156980208279E-02
 -1.25953255731947E-02  1.69170772698565E-02 -1.25871011343673E-01
 -1.47988772200910E-02 -9.45962814676667E-02  4.01164083951995E-02
 -6.03195419661897E-03  3.93495697735884E-02 -2.17926487465779E-02
  2.29138720500218E-02 -8.91375645627626E-02 -8.98961837762712E-02
  2.52142002639611E-02  2.58107102304267E-02 -4.83303831915595E-02
  6.43134382804779E-02  8.22219346659553E-02  1.23737962259383E-01
 -6.76699675872379E-02  2.09691310100471E-02 -5.18390366085318E-02
  3.28233348504619E-02 -1.19938290731907E-02 -7.25087555627006E-02
  1.17535128749259E-02  4.54969382021074E-02 -2.58256063459614E-02
 -1.64974497855650E-02  4.26240039628646E-02 -1.08501773929121E-02
 -5.31895635015921E-02  1.53896756235043E-03  8.96007269317280E-03
  4.10351918002492E-02  8.54483217016790E-02  8.40341240348678E-02
 -9.51442074605234E-02 -6.61481366377558E-02 -5.82086276434444E-02
  9.93188518992857E-03  9.40565009803948E-02  5.61908078722513E-02
  5.51458413019327E-02  5.28666306155478E-02  5.20276054517562E-02
 -2.50552580136496E-02  4.47692668490604E-02  8.65941891434124E-02
 -4.76480970280038E-02  5.82359792309780E-02 -9.92903242517867E-03
  6.13676248733397E-02  3.91282459679008E-03 -3.74432943360548E-03
 -2.11771586474636E-02 -2.14862223625512E-02 -4.01660529716945E-02
  1.10145143563288E-01 -3.87655204482907E-02  4.18822001753722E-02
 -3.69114793772801E-02  4.51705027656571E-02 -8.38001735786108E-02
  1.02290411154807E-01 -2.79918752552622E-02 -7.07584213475436E-02
 -1.24222274523996E-02  3.45359433534590E-02  6.30932759265398E-02
 -2.53129877349970E-02  4.26044986618482E-02  6.03929987578740E-02
  6.96701612773314E-02 -4.11262817430840E-02 -5.46332681546051E-02
  6.82844219238390E-02  3.00978864302113E-02 -6.90476395311373E-02
 -1.14439486117545E-01  8.98469746279188E-02  4.95474345314026E-02
 -3.67756386655200E-03  6.48011790799541E-02  2.78793947384456E-02
  8.01703208458125E-02 -4.30415299430911E-02 -2.24070030090538E-02
  7.06674273562599E-02 -9.53398658101421E-03  1.27261725224095E-01
  1.14224529037082E-02  7.06978824384926E-03 -1.06287886012523E-01
  9.39524170099110E-03  4.76860618563364E-03  3.45318137108705E-02
 -1.99978549652263E-02 -3.64800703052472E-02  1.71372238488783E-02
  1.22646409621571E-01 -4.32628579677165E-02  7.61163334720161E-02
  4.18356111278789E-02 -6.42278685467514E-02  5.26332101337067E-02
 -6.15100692765702E-02 -2.44909785604303E-02  6.97813171131206E-02
  1.25418183434872E-01 -5.78481229436556E-02  3.27446936821871E-02
  1.00221306567476E-02 -2.81219940848806E-02 -7.42242079510418E-02
 -1.21451170383812E-02  1.81428086504337E-02  7.49776172298480E-02
  9.76087818768679E-02  9.33473463450937E-03 -1.46251867553857E-02
  2.35562644362538E-02 -1.34464361635140E-02 -5.39307081673305E-03
 -2.75827988148253E-02  1.38620341784320E-01 -1.06123179746968E-01
  2.59718114224520E-02  5.55677775299392E-02  7.06532741564999E-02
  3.79467636441036E-02  5.43095470978561E-02 -3.63623031657182E-02
  7.08802013861328E-02  1.66680663203676E-02 -3.33965922580270E-02
 -9.14998420670984E-02  8.23902929008387E-02 -6.72641334421612E-03
  6.69816183387985E-02 -2.11724984202744E-02  2.18932698066055E-01
  5.67945304031730E-02 -1.53131601459159E-02  1.94211035371345E-03
  3.09488180077694E-02  4.74075381829824E-02  3.07352119028020E-03
 -2.15180563032795E-01 -5.97398213311758E-02  1.31090181607218E-03
  1.23786421108416E-02 -2.39274391507824E-02 -3.08549495917265E-02
 -3.22093656773838E-02  2.98729223710574E-02 -4.81062768751622E-02
  4.89367778869230E-02 -7.96639963436730E-03  1.10190490636628E-02
  6.23250930127496E-03 -2.73484744430082E-02  8.90211825796991E-02
  2.27094907346108E-02  8.63924651012836E-02  7.26964254739884E-02
 -1.19212626392363E-02 -2.15548554205351E-02  3.14754616338243E-02
  5.87891706209016E-02  2.68595894076721E-02 -1.67118831512220E-02
  2.29899752213415E-02  6.27465188970602E-02 -1.02665542861510E-01
 -1.03481642068918E-02 -4.50224675785649E-02 -4.44947293128798E-02
 -1.81873027222174E-01  9.55306406721981E-03 -2.83734440172849E-02
  1.65921425736558E-02 -7.75135898433814E-02  4.34799359442967E-02
  3.23611473074685E-02  1.26316568945999E-04 -5.45442745583744E-03
 -1.54512454877505E-02 -6.59588498681980E-02 -9.13755606749985E-02
  9.73109857745573E-02  2.62530175271929E-03 -4.33400085542260E-02
 -1.19481011806485E-01 -3.74897406145457E-03 -8.60652252006652E-02
 -4.33858182805959E-03 -1.38330412280895E-02  4.91733735418929E-03
 -5.89651589669718E-02  3.67247060275156E-03 -8.81417716117724E-02
 -4.73745753820435E-03  4.18705704890268E-02 -7.47879653942640E-02
  5.25780179671999E-02 -5.47720167265513E-02  3.61728503334821E-02
 -1.12657656204569E-01 -8.00318051463410E-02  1.13411529048417E-02
 -3.12372565500043E-02 -1.13141461925739E-01 -4.42721161735954E-02
  5.27840307020206E-02  1.11870952032320E-01 -7.76192208292142E-02
 -5.20866543184183E-02  4.46318617138754E-02  6.25525110193280E-02
  1.87083426666044E-01 -2.43543154626394E-02 -3.52248799775959E-02
 -5.75920000220168E-02 -2.03538145594427E-02  8.84800980081251E-02
  9.42776981128938E-02  2.33261600067810E-02 -3.05858880557886E-02
 -8.59331256164151E-02  1.15813389519859E-02 -5.58032445189596E-03
  1.07562343149224E-01  5.15072084973488E-02 -1.75996150466426E-02
 -7.18091378175119E-02 -1.12486681903698E-02  5.67367764960179E-02
 -3.16626577792212E-02 -1.17098946757952E-01 -5.42691415108820E-03
  2.90653815764933E-02 -7.02293448266296E-02  3.30726446578326E-02
  4.86968796810543E-02 -7.54830457071493E-03  2.36787961677368E-02
  1.94813837201945E-02  6.76892085230853E-02  2.70581938128287E-03
  5.15415410448681E-02  2.42366297318864E-02 -9.53429659067218E-02
 -1.07050186587465E-01 -2.44050359883644E-02 -8.58109968222448E-02
 -1.61938661847972E-02  1.70976724865552E-01 -1.35371895310378E-02
 -7.20671776721958E-02 -2.56672374506509E-03  2.90312783504665E-02
  1.82285263174427E-02  8.78712842790131E-02 -3.79892650752095E-02
 -9.70287635659942E-02 -2.44574584562376E-02  2.41273959798787E-02
  5.31823558155732E-02  1.73058213359420E-01 -7.80467770735247E-03
 -4.57863000016353E-02  6.36809660904665E-02  1.47781818676217E-03
 -7.86601031203035E-02  9.18350138562866E-02 -2.71776531973368E-02
  2.50279517210909E-02  1.35037287761247E-02 -8.48318315424096E-03
 -2.42155976870413E-02  1.75161945746920E-01  1.27639476280135E-02
  5.86149221637787E-02 -1.38606765163801E-02 -8.98205502292684E-03
  3.00560138514197E-02  1.15146333361787E-01  5.22380119366029E-03
 -4.98172319110640E-02  2.55676245138497E-02 -4.28893839464481E-03
 -1.01602101043805E-02 -5.07332641417173E-02  5.98521950040224E-02
 -4.34298898491901E-02  1.27446492986361E-02  7.68701582158291E-02
 -3.93717713607726E-03 -1.61263247516271E-02 -7.59810464174718E-02
  9.95602589312753E-02 -5.38504143985321E-02 -1.10910861740930E-01
 -1.48369366594696E-02 -2.07426826426850E-02  8.17600494350924E-03
 -2.12779608335539E-02 -1.00116103334884E-01 -7.94345154613447E-02
 -1.82981755059251E-02  2.01970943318424E-02  1.90372485692197E-02
 -2.91293824947054E-03  1.82984761833665E-03 -2.52444937565769E-02
  2.64924599931177E-03 -1.61667939880847E-01  1.32773448619756E-01
 -4.60377447892763E-02  4.03844016400923E-02  7.44554363348828E-02
 -1.11186208338459E-02  1.17073567600100E-02 -2.65115789174779E-01
 -2.40595794627338E-02  1.88115455804881E-02 -5.44727153972926E-02
 -5.14052260128528E-02  4.31008790207651E-02  1.30848802776772E-01
  1.10204603012869E-01  6.32842554564231E-03  2.56209897512401E-02
  4.07193632457235E-02 -1.16516128846887E-01  7.00138681711598E-02
  4.51071576161378E-02  1.42647481009243E-01  3.92332752401615E-02
  2.56067396175342E-02  5.57419501690121E-02 -9.38949006033163E-02
  3.67136695820830E-02 -6.27212231932850E-02  1.22325999620168E-01
  1.36076990379399E-01 -2.24969812347228E-03 -8.79143958131512E-02
 -1.86572269884717E-02 -2.58604712866088E-02  3.92325044401141E-03
  8.54141687808813E-02  3.24869960538522E-02  7.06938358577518E-02
 -2.72467279680141E-02  2.70049995604426E-02  1.30930237151882E-01
 -9.73360528069958E-03 -6.51686177625556E-02 -4.59682168468771E-02
 -5.01762433260248E-02 -6.78722690341840E-02  3.47705288915384E-02
  8.23056007200461E-02  6.45800749590334E-02  1.04463065177148E-01
 -1.03776639196649E-01  4.71636198345674E-02  1.05328189698824E-01
 -3.75007551954926E-02 -2.57960525251180E-02  1.14067039731396E-01
  9.08644592279047E-03  5.55220521755382E-02  1.76510702487975E-02
  1.26077857777696E-01 -8.93731827094664E-02 -4.35785681759873E-02
 -1.09187518796394E-01  2.12044620933028E-02  4.48976740839875E-02
 -1.05457537159819E-01 -5.75853986877505E-02  4.73311876478641E-02
  5.87535394375916E-02  4.74931651827253E-02  2.66967729911709E-02
 -2.38927881077599E-02  9.61520283125405E-02  2.53122355377435E-02
  1.06526230837378E-01 -4.15702727617369E-02  8.87668773813264E-02
 -1.23466372071759E-02  6.01001000848619E-02  7.85394673357671E-02
  2.25787109524544E-02 -4.23852904726679E-03  4.55381129972852E-02
 -3.05578314223390E-02 -1.05695801620945E-01  4.46097410831603E-02
  2.44791852666144E-02 -1.18667940616746E-01 -1.99909626961087E-02
  3.43317862193906E-03  3.56574941472895E-02  3.04561606497718E-02
 -4.88130849228247E-02 -6.74662067458769E-02 -1.27844679141007E-02
  2.75822829478062E-02 -1.41194114646225E-01  4.61219741929661E-03
  4.54595735066154E-02  7.08901326790575E-02  2.55382079922586E-02
 -4.80346843157541E-02 -1.45248485056686E-01 -7.33728915391902E-02
  7.69498015645587E-02  1.93386650920246E-02 -8.69537807912237E-03
  1.12156457495729E-02 -7.03221834951558E-02 -1.66585578683958E-02
 -1.83645777566570E-02 -1.73712508903336E-02 -1.83421638706210E-01
  1.48543588649053E-02 -1.83514538049548E-02 -1.48032071548061E-01
 -2.38594911789725E-02 -1.20614251823336E-01  2.95501340698474E-02
 -3.51529000557770E-02  9.24405158327505E-02 -3.51029033691829E-02
  6.16297907106940E-02  3.31422836661775E-02  6.42274634306253E-02
 -9.59092233764372E-02  1.11451417001688E-01 -9.05616453932036E-02
  4.41174063619836E-02 -9.41704303277459E-03  5.00831377646148E-02
 -1.40989616087919E-01  6.99002834408996E-02  9.07985477097779E-02
 -1.41169279320745E-02 -6.28983305626794E-02 -4.11986418017466E-02
  2.69009757581445E-02 -2.67442728742993E-04  6.27793166786117E-03
 -6.48831497756005E-02  8.20581347652850E-02 -1.51653300950262E-02
 -4.18075950057285E-02  2.33024960295674E-02  8.27114839395277E-02
  7.06246453853744E-02 -9.92481263680935E-02 -8.82853809361108E-02
  1.39207122771751E-02 -9.78034628859986E-02 -7.72671849361383E-02
 -1.17123628064411E-01 -3.51064731268278E-02 -1.15329547379829E-01
 -6.03561886462689E-02 -6.11885387647257E-03 -6.31723613804420E-02
  4.01062802105623E-02 -2.03332919096231E-02 -3.33066131949798E-02
 -1.47670944286490E-02 -2.18192900336216E-02 -8.78161700297622E-03
  9.31516241151381E-03 -7.36900384709926E-02 -6.53915989267711E-03
 -4.00397368647106E-02  1.07910377632813E-01  2.14858530217521E-02
  2.34688154590657E-02  6.78622610085764E-03 -1.15300672078244E-02
  5.40469237916258E-02 -2.06938559184286E-02 -8.09356356362177E-02
 -6.60750158353843E-02  8.54957148924270E-02 -2.67213586512734E-02
  6.20807577514729E-02  2.42699256927658E-02 -5.22891435311351E-02
  3.42749983075160E-02  5.03488160698467E-02 -1.00345541304358E-01
 -1.58547647987466E-02  7.48090990682926E-03  4.06048004636154E-02
