 -3.01025154113885E-06 -1.39943565650301E-05 -1.80040901331425E-07
  7.80976191699312E-07 -1.81214347703321E-06 -5.68275283228876E-06
 -5.74144948355542E-06 -9.58963058575123E-07  6.40566128221462E-06
  7.95795553227266E-06 -8.72450594614084E-06 -2.67256160522220E-06
 -1.11892142258414E-06  4.19738020306018E-06 -5.46361356619393E-07
 -7.15422680412028E-06 -1.02238791550687E-05  3.87182565733269E-06
 -7.53460640422674E-06 -8.72568617497716E-06 -4.31187607743943E-06
  9.06877428254498E-06 -8.32284050712083E-06  6.62878652918493E-06
  9.16878648866039E-06  1.10547041925819E-05  8.69882530611251E-06
 -9.43021936845084E-06 -1.19106097658075E-05  2.83277252759210E-05
  2.00743677261070E-05 -1.40273449107767E-05 -5.47778782568970E-06
  9.22148724929688E-07  5.32882757830395E-06 -1.90906952646663E-05
 -6.97260595389926E-06 -1.10395373098749E-05 -9.70605277787629E-07
  7.54285665908815E-06  1.12510451714474E-05  1.52785779161457E-05
 -1.33815269465501E-05  2.03120916423300E-05 -8.14726070995685E-06
 -2.19430064088448E-06 -6.78316829956170E-06 -1.46714342106344E-05
 -2.22052767782705E-06 -7.75374885997297E-06 -3.38464090085573E-06
  2.28220820624692E-06 -9.42377536168353E-06 -8.00597830368401E-06
 -2.23289265650174E-07  3.69913502849370E-06  8.96735067787225E-06
 -6.00818937414515E-07  6.18488967860686E-06  2.26891362456138E-05
  1.56880104186642E-06 -9.10142066272712E-08 -4.81488876909926E-06
  5.00128460218794E-06  9.41091220297853E-07  3.34714399322155E-06
 -7.21685463966495E-06  9.43248691866194E-06  8.37538356309246E-06
  3.92319266029963E-06 -6.36785520943574E-06  1.16443025735068E-05
 -1.30323355813249E-06  1.28937034104138E-05 -9.38714278618146E-06
 -1.09279800617915E-05 -1.54380211666671E-05 -9.65488696721074E-06
  6.41403244309056E-07  4.30156681790223E-06 -1.00717186816544E-05
 -1.33933256099653E-05 -3.47654965036871E-06 -2.82075155305454E-06
 -4.35106368472356E-06 -7.77390589201082E-07  4.66684903034781E-06
 -7.61823542832653E-07  9.12959146082616E-06  9.46296887252364E-06
  1.61962006621781E-06  3.32719829304611E-06  1.26609762492719E-06
 -9.92892338227488E-07  8.37652746656224E-06  1.76205447826944E-06
 -3.55429268928030E-06 -3.39132962282884E-06  2.82345504877829E-06
  1.64924661452816E-06  8.18473369223907E-06  8.31021458921303E-06
 -8.92625698073152E-06 -5.88026863055433E-06 -9.66475648384818E-06
 -7.69494676288447E-06 -7.09023024188468E-06 -3.08326027090726E-06
  7.09283708993810E-06  1.26720755206877E-06  7.01775472218612E-06
 -9.79151101138509E-06 -4.30505150982558E-07  7.17478719060520E-06
  9.88293578570446E-07 -5.77881644153671E-06 -9.27379679823185E-06
  4.07003094885022E-06  1.22482049852672E-05  1.10777893135654E-06
 -3.01132797500313E-06  1.06695405543731E-06  3.31948903420953E-06
 -7.44174617910671E-06  5.36863828430505E-06 -4.88438456571505E-06
 -5.07041849406068E-06 -5.69435780239016E-06  1.47075768102276E-05
 -1.77014446012635E-06  2.50223742071515E-06  6.78944936467479E-06
 -1.83529736089470E-05 -1.16815793208261E-05 -3.86740907092103E-06
 -1.78355399324114E-06 -4.97726412197324E-07 -2.48079192870143E-06
  6.38911754764688E-06  4.48945502124647E-06  3.03644151746928E-06
  1.29660793582584E-06  6.12823492080387E-06  1.40747049269171E-05
  3.10170623399539E-07 -2.31625478479540E-06 -1.67804096419371E-05
  2.71439542444575E-06  4.01584672531847E-07  1.97918029619210E-06
  7.65599775007127E-06 -2.44684046257426E-06  4.58693616376502E-06
  1.90596021099035E-06 -9.35837341403317E-07 -1.05581241118822E-05
  1.15027446671210E-06 -1.72748430007053E-05  4.38613403599502E-06
 -6.22024235422759E-07  7.28996789127488E-06  3.22527028135602E-06
 -1.82270580296167E-06 -7.66736723969384E-06  1.45227290451239E-06
  1.58168274203472E-05 -1.09533046787758E-05 -9.74599741738956E-06
  6.39768152270200E-06 -1.56469273209130E-05  1.02573286861975E-06
  3.51953920079169E-06  5.54899758454292E-06 -2.02262993699103E-06
 -7.20510452339590E-06  4.33704603587974E-06 -1.25209914053441E-05
 -1.02797607778043E-05 -1.67734959766848E-05 -1.02252343180853E-05
 -1.38267762818394E-06  2.09230440364194E-06  1.64264834255421E-06
 -6.36559772886625E-06 -4.86221105820174E-06  3.60147779182286E-06
  3.22541315292517E-06 -1.34332463552804E-05 -1.20484439015396E-06
  4.66688071208347E-06 -9.65275485802968E-06 -7.42973779057207E-06
  3.41264094872430E-06 -6.14219791282916E-06 -9.67674305307921E-06
 -4.84231586883402E-06 -2.38172635188934E-06  1.90115883222329E-06
  2.95266242824712E-06  1.47583550148373E-05  1.13125683467360E-05
 -1.03423213763044E-05 -8.79308879777711E-06  5.53586830406143E-06
 -1.15876689562057E-05  1.96669361167626E-05 -3.52707672698687E-06
  4.26214569135318E-06 -8.71781246975029E-06 -2.76819521020744E-06
 -3.45503707726051E-06 -8.94147920104341E-06 -4.36218497928085E-06
 -7.68264335364571E-06  3.52770308305177E-06  1.14154437599586E-05
  1.03310952913574E-05 -2.21545745433169E-06  2.77909594164321E-07
 -2.60187190952496E-06 -9.95735862089133E-07 -8.61683303333484E-06
 -3.03916278718951E-06  1.12860366337935E-05 -9.14391727977818E-06
 -1.24526289321543E-05 -9.02055815629256E-06 -3.42260336634163E-06
 -7.30696616182053E-06  1.56689634648381E-05  1.20798363318737E-05
 -1.02127634894148E-06 -2.16587923913194E-05  5.78486852976061E-06
  1.26655372624791E-06  9.05489229544708E-06  5.24006937237137E-06
  2.71460398332195E-07 -5.82993547151098E-06  5.95448378727713E-06
  1.07522335616419E-05  2.71616404576585E-05  3.66553507561011E-06
  6.67366439844284E-06 -1.01526432083521E-05  2.74010872743243E-06
 -5.91287122768203E-07  1.40750022202015E-06 -4.47256647663870E-06
 -2.20114683729598E-06  1.31326290764166E-05 -6.60859070088030E-06
  2.57069531269178E-06 -1.77980606342358E-07 -5.96707850568304E-06
  1.64481167872517E-06 -2.46572405589595E-06  4.94797622410031E-06
 -3.49528518090966E-06  1.00649427239820E-05 -1.05887155035262E-05
  1.10878569304460E-05 -9.82956618710838E-06 -2.79322350068015E-05
  5.07588609186670E-06  1.62940131154931E-06  4.46670239181129E-06
  3.98418883601877E-06  7.29711483590138E-06 -4.16766592386329E-06
  7.70507135866872E-06 -5.19059767149965E-06  7.85616728160160E-06
 -3.92857498645730E-06  1.15446023878329E-05  1.38874802690563E-05
 -1.01260844191714E-05 -7.14098795738858E-07 -1.21915338815586E-05
 -3.18282483076356E-06  7.52246177732140E-06 -1.33489128520659E-05
  8.69534763101819E-06  1.26965976871108E-05  7.68530246574552E-06
  4.91352357862404E-07 -4.86091920793355E-06  3.76103153870449E-07
  4.40615317768306E-06  1.56376839007313E-05 -3.89125703158293E-06
 -5.52049808054144E-06 -4.72360480905074E-06 -5.96708165674671E-06
 -1.31329616845940E-05 -8.65146399348926E-06  2.46819265057139E-06
 -1.39837965519036E-05  8.80220651960040E-06 -5.53900751634816E-08
 -1.06288726811466E-05  2.53726979636553E-06  6.43416063017511E-06
 -3.53677846768305E-06  1.20591215852833E-05  6.95460190434540E-06
 -2.51489165912078E-02  1.45897065471915E-02 -6.13866287755148E-04
 -2.52096654012689E-02 -2.95387095940460E-03 -1.33795035777781E-02
 -2.49507160520130E-02  3.45980368809589E-02  2.19766559478330E-02
  3.57762367769488E-02 -2.18679629413034E-02 -1.48625179171464E-02
 -2.38905105369256E-02  1.84968033511582E-02  1.57715905365246E-02
  2.53367933095468E-03  4.19062678760817E-02  2.00616497698824E-02
 -1.94193884309451E-02 -2.40042913936251E-02 -8.15398619561517E-03
  1.99453019207564E-02  1.10294376256607E-02  1.58506485460516E-02
  3.66819871753926E-03 -2.40536839365214E-02  6.22617851729866E-03
  3.13964711601315E-02  7.48961345852656E-03 -5.95633362869095E-03
 -4.23654202911842E-02  9.02269802783856E-02  1.99533122292324E-02
 -1.81607318100497E-02  7.79397052088558E-02  1.02776630862486E-02
  3.86156072913195E-02 -2.81989123683775E-02 -1.75789851706066E-04
 -2.10511329477979E-02 -3.85429640767891E-02 -3.64167985149384E-03
 -5.00097835785618E-03 -2.60163243880227E-02 -1.48482114703817E-03
 -5.55631445891553E-03  1.04853110154704E-02  2.32456755395556E-02
  4.21805566403907E-03 -2.31077463911875E-02  1.27538468115781E-03
  3.83970530876729E-03  3.23860595995796E-03 -6.94107641841481E-03
  9.72611173112349E-03 -2.24660310981272E-02  5.99799197185798E-03
  2.27638162212393E-02 -2.27315828884356E-03  3.15619596710146E-02
  2.59478304583310E-02 -1.40294537466424E-03  1.30553639844112E-02
  3.28722516708003E-03  5.32215619100597E-03 -1.62766298920618E-02
  3.81054581974018E-03 -1.67172304279786E-03  1.06092971234959E-02
 -2.15429293178299E-03 -5.50596792408053E-03 -2.79390634790783E-02
 -1.53444938313858E-02  8.69539641376299E-03 -3.77661046182267E-02
  2.26925250582926E-02  2.03268369348584E-02 -1.84349151739169E-02
  1.61179151508833E-02 -1.44582952208469E-02  1.15759232943300E-02
  1.34715832550079E-04  4.47627629424242E-03  3.34328234343029E-02
 -1.43376354469507E-02 -2.90928807941208E-03  2.86824417216483E-02
 -1.26429256312161E-02 -9.36968071849642E-03  1.65521434084562E-02
  2.17974991301998E-03 -9.59815737642304E-03 -6.63099643939225E-03
  9.73344897721402E-03  3.15216654699931E-03 -4.32410472912684E-02
  2.81809565365905E-02 -6.53619353331225E-03  3.55510862546927E-02
 -8.07301211400818E-03 -2.21831550618606E-02 -2.43521254016216E-03
 -1.97884366167424E-02 -2.42318308744165E-02 -2.80147841994577E-02
  1.04246559976848E-04 -8.37900478033045E-03 -5.80613052722020E-03
 -2.52298162467266E-03 -1.55240609558759E-02  2.00310129030230E-02
  2.23850834590142E-02  4.46598380791192E-02  2.74952538946672E-02
  1.86079853572286E-02 -1.45540498782750E-02 -1.90715293365457E-02
 -3.87946617199685E-02 -5.05942901012960E-02  7.02344676794363E-02
  5.16975032313628E-02  5.53494806538824E-02 -9.07894890949416E-02
 -5.35316116264704E-02  1.62435581538647E-02  2.30141676398841E-02
 -1.60314339266802E-02 -1.82216453067534E-02  6.04726100842640E-03
  9.55141708209086E-03 -4.11586898786329E-02  2.55620192685584E-02
  1.46677031504132E-02  2.50039766262594E-02 -1.10066463544210E-02
 -1.05224199577762E-02  8.10802999255279E-03  2.54441590928873E-02
  9.95891037260671E-04  1.91276969347044E-02  1.55537178175900E-02
 -1.34196034002321E-02 -7.74959338872639E-04  1.71520100523344E-02
 -4.51344595952940E-02 -2.41338201458633E-02 -6.17227462544477E-02
  4.62995220832759E-04 -4.97146874811858E-02 -3.86692067350346E-02
 -3.90139026843280E-02 -1.33212837109131E-02 -1.54701690627571E-02
 -6.28782213998850E-02 -1.09026626521146E-02 -6.75302159062254E-03
  4.47660194058764E-02  7.39651767784559E-03  2.64725148504944E-02
  1.69629930460824E-02 -3.39586445424337E-02  1.32043346230462E-02
  1.45664389796477E-02 -3.82989246507666E-03  2.31418752866299E-02
  4.01215861386192E-02  1.29396520867305E-02  2.76773374708851E-02
  4.64318173122758E-03  1.73877687523534E-02 -1.74918342594696E-02
 -4.87574101782056E-02  3.40518944986937E-03  4.16154604760489E-04
  5.47262829883697E-02  8.66379455963769E-04 -4.43553738784982E-02
 -9.18389985791550E-04 -3.15930293327770E-02  8.83963498684630E-03
 -6.16895915078731E-03  2.20581452264426E-02 -2.37656941458017E-02
  2.86924632728651E-02 -2.28097183367725E-03 -8.26387695253068E-02
 -3.56717904481653E-03  4.50313454815337E-02  1.49867744975530E-03
 -2.31249851364255E-02  1.81142322807672E-02  5.38776166921045E-03
  4.86195609215590E-02  2.80876918776033E-02 -1.58814729835342E-02
 -6.32840149120842E-03 -5.13436511683361E-02  1.02070689410809E-02
  1.07037071161431E-02 -1.02542494599852E-02 -4.63771732840166E-02
 -3.46683040441087E-03  7.07448761323382E-03  4.54556728086137E-03
  1.94444944148578E-02  7.05309269102841E-03 -4.85555243347949E-03
 -3.82570737289022E-03  2.53683229782668E-02  5.04144668117460E-02
 -1.07667888804760E-02  1.98520729363866E-02  1.44917338694027E-02
  5.63373390247329E-03 -1.33597764517362E-02 -4.96676294448316E-02
  2.71695303870036E-02  3.48012570944434E-02 -1.54587355226533E-02
  8.64172553074307E-03 -9.70789818261694E-03 -1.54296275772475E-02
  1.80514290858677E-02  4.18478542070925E-02 -1.14389829320816E-02
  3.75085789347102E-03 -4.23443529399120E-04  2.25246959963751E-02
 -2.49927449408119E-02 -2.31376164857632E-02  1.89768241661570E-02
 -9.47451531868750E-03  2.14767501719233E-02  9.45869147468207E-03
 -3.09480251369859E-02 -3.89642368126607E-02  3.36449059128668E-02
  9.04459222579546E-03 -3.40246184784109E-02 -4.64154912313379E-03
 -4.73340494386025E-03  1.05641828367701E-02 -1.67266946154022E-02
 -4.53904616059778E-03  2.38423478088274E-02 -1.33623751254188E-02
  1.58168761414106E-02 -1.68667657952106E-02 -8.21767107165260E-03
 -2.74341526553007E-02 -3.10810830576479E-02 -2.12826601973226E-02
 -3.59204740530968E-02  2.33444325149292E-02 -1.20962957961592E-02
 -2.95249855854254E-02  1.45512803271709E-02 -2.16532737738116E-02
  3.03841897037026E-02 -3.91420993692452E-02 -1.32924778035452E-02
  1.76922172945902E-02 -7.04768966229231E-03 -1.13310558989457E-03
 -1.99032304500510E-02  2.14774156098837E-02 -2.18237483359578E-02
 -4.73211581436969E-02 -1.02964475883239E-02  2.27618001381150E-02
  2.67744811608142E-02 -2.10912959070020E-02 -1.80214859588657E-02
 -1.31266192299101E-02  8.46098193611359E-03  1.63188286508718E-04
  4.75549766333245E-02  1.07843278050454E-02 -2.08577263303069E-02
  5.88167330813468E-02 -1.60717307978133E-02 -1.16689809837556E-02
  9.21175398196900E-03 -1.69506528384966E-03  1.12195880746274E-02
 -2.92126367778538E-02  1.83673011321316E-02  2.06311648931187E-02
  1.90848674265584E-02 -2.88771128568343E-02 -2.50741146830514E-02
  9.14774852559596E-03  1.25350795392261E-02 -2.06356198099108E-02
 -1.05146365656577E-02 -2.07802382516493E-02 -4.01923405580505E-02
  2.50537094086236E-02  2.62862499954484E-03  2.44879092290871E-02
 -3.69815710062352E-03  9.99153005974009E-03  2.87756961698648E-02
  1.88544320811087E-02 -1.31997006133168E-02 -3.59528805340342E-02
  6.00895924025867E-03  1.96577326327219E-02  8.72202413156990E-03
 -8.77994782324571E-03  2.97769412328155E-03  4.41845837553506E-02
 -2.32369728045846E-02  1.55992175820588E-02 -1.94596119063669E-02
 -2.84564461079910E-02  1.40987874725428E-02 -1.59240268139872E-02
  2.48931724891356E-02  2.54599521780149E-02 -5.58179426082569E-03
 -5.70212420534867E-03  1.93715823552692E-02 -2.03693980011851E-02
  3.49420311805336E-02  1.27675061441019E-02  1.26382124185668E-02
 -3.92088377321565E-02 -5.21923240050530E-02  5.05584685970376E-02
 -1.73699697380990E-02 -1.20516726184177E-02 -3.38831057485418E-02
  9.43741541823217E-03  2.00109934930099E-02  1.25169556534416E-03
  6.50123617777244E-03  1.02507864621777E-03  4.73468154118392E-02
  1.63466435216859E-02  8.96996852933654E-03 -1.14872590332718E-02
  1.96704273870286E-03  2.82648949441225E-02  4.61364176421095E-02
 -1.17849324263632E-02  9.36985545557332E-03 -8.57795481273155E-03
 -3.23625113213230E-02 -1.33497789994695E-03 -2.62575850904683E-02
  1.43049236470253E-02 -1.35808579583187E-02  7.84387190740186E-03
 -3.44037418109312E-02  1.27415744317888E-02 -3.56529678263038E-02
  3.44090076652253E-02  2.18358678720740E-02 -1.06495918320893E-02
  1.80175218478793E-02  2.46912079708325E-02  7.51454428321912E-03
 -7.32417312667391E-03  1.04250737226712E-02  1.84042571864430E-03
 -1.03633960094794E-02  9.31945332756831E-03  1.44812693896477E-02
  8.94232339900161E-03 -2.97775518094943E-02 -6.08522804887624E-02
 -3.88123729431134E-02  2.26289270318935E-02  4.20671875113657E-03
 -2.05135366320642E-02  9.17334705224470E-03 -4.11238845923864E-02
  7.85170315197819E-03 -2.83955813963853E-02 -2.25756282312634E-02
  9.44908240032025E-03  2.44172414062114E-02  5.52564632673551E-02
 -9.58039241720667E-03 -2.49979263756008E-02 -1.02960285453225E-02
  8.57205194923892E-03  9.76799282838416E-03  6.95670393991547E-04
  1.53106680624144E-02 -1.70603996163901E-02 -5.89639114720693E-03
  1.87151057720974E-02 -5.11872075980100E-02  2.31359189474622E-02
 -1.81963742022233E-02 -9.99321971790058E-03  4.02832090875576E-03
  1.75252878185574E-03  2.16601552063985E-02  1.77158348617767E-02
 -2.59179570016118E-02  2.36337456781030E-02  1.22225702738912E-02
  2.36738843176131E-02  1.20038189681334E-02 -2.13337887080309E-02
  1.83820437086295E-02 -3.85254524315810E-04 -9.88736521711281E-04
  5.31105250352159E-02 -1.87601733529550E-02 -1.08853258065728E-02
 -2.21670422439640E-02 -3.23440260981724E-03 -7.84935723601556E-03
  8.58335637775369E-03 -1.51253837422624E-02  1.29322748531177E-02
  6.86734274851666E-03 -1.34821770060232E-02  2.54668464025310E-02
 -7.73215436318775E-03  9.47140776199574E-04  1.74731664540150E-02
  3.32511241235374E-02  7.18924418576456E-05 -1.52650884842608E-02
  1.75014848643598E-02 -1.82474664340296E-02  1.62911119170630E-02
 -1.32877196640475E-02 -2.27550789235004E-02 -4.01296178900673E-02
 -7.60302332752241E-04  1.72883641517761E-02  2.01360133376956E-02
  6.17800754761747E-03 -2.91003707900966E-02  6.19174471824666E-04
 -9.90165673387457E-03 -9.44670298787570E-03 -3.68342126870864E-02
  1.84480251775292E-02  2.22553671198967E-02  2.17891113704516E-02
 -1.07535854147028E-02 -1.65606852788785E-02 -2.38309894933570E-02
 -1.32680398780353E-02 -6.22644164176853E-03  7.08659932363951E-03
  2.83794684551899E-02 -4.90654644453234E-03  3.65207715503358E-02
  1.42178779756117E-02 -1.44539178491624E-02 -1.95474368073090E-02
 -6.06139982009323E-02 -1.18083936379784E-02 -8.06519555396206E-03
 -1.94566423984696E-02  2.33008741634143E-02 -1.28932206758304E-05
  2.87408438024380E-02 -1.71829683446061E-02  1.88509325304355E-02
  2.43602728434459E-02  4.22595806878478E-03  2.09824164930237E-02
  3.72294040233552E-02  1.35182992459929E-02  4.70964980895419E-02
 -3.41941302316123E-02 -1.80099352958339E-02  3.29816394047175E-02
 -3.23306640501377E-02  1.34639500684935E-02 -1.00454801725896E-02
 -2.93279315786421E-02  1.42445254211307E-02 -1.95766990128496E-02
  1.69937487398798E-02 -1.12542962928139E-02 -6.14693371004630E-03
 -1.49867499922306E-02 -2.45553267587511E-02  4.08989465980653E-02
 -3.17145948873552E-02  2.37366398470166E-03  2.84831567311969E-03
 -1.57108066176439E-02  6.14489931712933E-03 -7.02714803789777E-03
 -6.94242514489716E-02 -4.81653287757475E-02  5.49890085236167E-02
  7.25949569217223E-03  3.80834614255578E-04 -1.33075078423735E-02
 -3.41655940932163E-02  1.53969013055320E-02  7.90071887752579E-04
  3.38499606186288E-02 -3.61818348575073E-02  1.63183515432580E-02
  2.33707249068701E-02 -1.54302064115611E-02  4.11998093164898E-02
 -2.87371466544032E-02  3.95319606567342E-02  1.02855523352224E-02
  1.87073279172002E-02  1.03647675777296E-02  8.91643550745278E-04
  1.30702999114470E-02  2.71540700118524E-02 -1.51601945039965E-02
 -4.87555954447632E-02 -1.57211416339250E-02 -1.63002006069355E-02
 -8.55509896763873E-03  1.42211169935518E-02 -2.77766612935945E-02
  1.11261743343322E-02 -2.47350157028063E-02 -7.28906029221312E-02
 -1.52918704506237E-02 -6.66465636909176E-03  8.54602064591134E-03
  1.95351439855627E-02 -3.57331162809603E-03  1.22911147513129E-02
