 -2.37218065256555E-05  3.00687746485027E-05 -2.82453633464520E-06
 -8.67075229151774E-06  1.16035421410020E-04  2.43053197873650E-06
 -1.03757389191866E-04 -1.05411283900093E-04  2.33846611105075E-05
  8.92461121176598E-06 -8.23379469392682E-05  1.64020769375910E-05
 -3.29730021075461E-06  3.39413899228824E-05  6.45119805991579E-06
  4.65256423785505E-06  1.01575570251244E-04 -4.28124384799489E-06
 -1.01614712718061E-04 -8.15771129357599E-05 -5.24370628999358E-06
  1.12314921187897E-05 -7.51496966164593E-05  1.74250011317141E-06
 -2.05798241506072E-05  3.34665057890634E-05  9.44934889570313E-06
  2.61501123667401E-05  8.96768325299610E-05 -3.23274969196862E-06
 -8.40315125791511E-05 -7.70614989898458E-05  4.17168825260139E-06
  3.26877661225745E-05 -9.51392720712592E-05 -1.11764381155544E-07
 -8.61393013747325E-06  4.28717285940473E-05 -5.68077851664794E-06
  2.06259546669127E-05  7.72893710894183E-05  3.39291577626841E-07
 -9.14185530021371E-05 -7.51388874890685E-05  3.70689802482720E-06
  4.89134012127517E-05 -9.13049768332434E-05 -4.74349205669934E-06
 -2.27091536481963E-05  2.84207983424329E-05 -4.87965765541382E-06
  8.10862843817864E-06  9.21445571709653E-05  2.40138295188399E-06
 -7.18788691141774E-05 -8.40373600436954E-05  9.22562627882973E-06
  4.36435202597027E-05 -6.60786374544909E-05  1.53313422081642E-05
 -5.45301298984904E-06  4.46192218452861E-05  5.23890451648409E-07
  1.90644284273894E-05  9.02596217023720E-05  4.30767107369703E-06
 -6.22329536954702E-05 -7.23327878218506E-05 -1.51193930246302E-05
  2.53272777489932E-05 -7.96558954113361E-05 -2.12023464465321E-05
 -1.00473548267182E-05  3.48840975309342E-05 -2.71695025653007E-07
 -6.51752274210420E-06  9.61135304815712E-05  4.62168495844697E-06
 -7.75064616865410E-05 -7.49149383489010E-05 -1.14798657608165E-06
  2.33794434964583E-07 -6.86630831498074E-05  3.17429810876729E-06
 -6.18296291333819E-06  4.45662862321355E-05  7.43879258624256E-06
  1.72857245348223E-05  1.01128045203885E-04  6.99940103220430E-07
 -2.33670315745315E-02  1.40545020805023E-01 -1.60970099066864E-01
 -1.45924732123512E-01  3.36635558314741E-02 -1.63321578375868E-01
 -2.37177338703505E-01 -4.58210418254253E-02 -5.99823165558553E-02
  5.49418939526129E-03 -4.27401530919951E-02 -3.34292545873476E-02
 -1.05927542371353E-01  2.07023335463906E-01 -2.88694778383727E-02
 -3.76797152456716E-02  2.06515631565100E-01  3.44731669363805E-02
 -6.06347992635656E-02 -2.54218025472160E-01 -6.55787284898699E-02
 -1.01939139107559E-01  7.04942758082819E-02 -1.45406184641769E-01
 -2.03467367754729E-03 -6.69230803928891E-02 -7.79509186338729E-02
  1.01466569553352E-01 -9.82499293941626E-03  7.31258343382615E-02
  1.63707841203155E-02 -8.76331132463236E-03 -1.47005904438807E-02
 -7.56689200002971E-02  1.97683145752741E-01  1.47109627820199E-01
  3.35433843620956E-02 -1.09705067706296E-01  7.23289870793167E-02
 -2.86203114960981E-02 -3.45803763558395E-02 -1.37455930187010E-01
 -1.95481652740965E-02 -1.51239129683949E-01  1.15081143272831E-02
 -7.35569411346547E-02 -3.64951362441289E-02  4.18985977651819E-02
 -1.60054523848560E-02 -1.22992335089006E-01 -1.70371224976686E-01
  1.43031941197728E-02  1.04215264238298E-01 -4.10946368457485E-02
  1.63874548418937E-01 -2.74061444000540E-02  9.67422035907597E-02
  9.53352813630460E-02  5.54824815196409E-02 -1.28800162266002E-01
  4.56528836972938E-02 -1.04193724047709E-01  7.52204567684010E-02
  2.32506791988970E-01  1.98506977826676E-01 -5.63404749303761E-02
  1.02823286092038E-01 -1.70241457291047E-02  1.33321843711827E-01
  3.73472964212503E-02 -1.57464948009473E-01 -1.07101203915387E-01
 -1.74109674085855E-02 -1.01488006098085E-02  7.49570618126403E-02
  8.77017377213091E-02  1.90610760119872E-02 -9.97100001596045E-02
  2.34166055500591E-02  3.78921795727220E-02  1.41756683404935E-02
 -3.83870678931963E-02 -1.83600383776247E-01  2.48787598869836E-01
  4.42929578868713E-03  6.52385809271132E-02  2.69896892967951E-02
 -1.06321687574612E-01 -2.00789436977646E-01  3.19400906335287E-02
  2.11832670578709E-02  1.75565343155250E-02  4.59606020135068E-02
  2.40522188791011E-02  1.02928724137416E-02 -1.02207871561938E-01
  1.30596690873184E-01  2.62199623521289E-02  8.00138167143796E-02
 -1.57428445575433E-02 -1.09484189202985E-01  3.92890617144696E-02
  1.01799824169735E-02  1.11954816703618E-01  3.24124083813293E-03
  8.62170303531292E-02  6.23076439068010E-02  9.74953630358640E-02
 -7.35232513836884E-03 -1.11168339304925E-01  1.10386520435774E-01
 -9.27718382263518E-02  5.36524871221966E-02 -7.38789262492785E-03
  2.13387046629091E-01 -4.29916860116254E-02 -1.05825965491835E-02
  1.27106270818147E-02  1.39745452858868E-02  2.70995716055736E-01
  6.68744616641413E-02  6.08707941101945E-02 -1.40815944568350E-01
 -9.26547786561075E-02 -5.69456187269308E-02 -1.12334405429163E-01
  1.13262611328044E-01 -6.82278738158203E-03  2.33702204420846E-01
 -4.14134465119891E-02  3.03933455865404E-02  2.73400330129202E-02
  6.79138498991988E-02  1.08415428477289E-01  1.71305617565024E-02
 -8.79138702843999E-02 -8.83653683265919E-02 -3.92687973577430E-02
  1.79864291432343E-02  6.21896960723375E-02 -9.03926849014063E-03
 -2.98037066713370E-02 -1.45360862043829E-01  1.75401775642356E-01
  1.55272379890143E-02  4.64105923118614E-02 -2.09864535242668E-01
  6.89700595050965E-03 -2.08722205569968E-01 -1.51359927027976E-01
 -9.20803453087474E-02  1.65313811780353E-02 -1.83598261630633E-02
 -1.24237863006337E-01  5.35731448184132E-04  9.84539854596463E-02
  3.95235168004303E-02 -3.49372692390752E-02 -3.11277898537120E-02
  4.82326981181628E-02 -2.22928141184373E-01 -5.22803076631277E-02
 -8.53187810231039E-02  2.54761855091014E-01 -5.76510145492244E-02
  2.54401240075479E-02 -8.26001100290397E-02  1.73378681583379E-01
  6.68000551316475E-02  6.86904309852734E-02 -9.11258789275013E-02
 -1.47862078896573E-01  7.41447309649873E-03 -5.54922715746582E-03
  9.77783539169574E-03  1.04343689458980E-01  4.90652456876423E-02
 -5.71511382136860E-02 -2.60441016973721E-01  1.32300465085399E-01
  7.95793966320599E-03  1.32785037503034E-01 -4.24312868605871E-02
 -3.79107403951423E-02 -9.15084632634033E-02 -1.24289305939465E-01
 -8.66204628985311E-02  1.90601724610705E-01  7.71187165242536E-03
 -1.15978104186725E-02  3.71766097288400E-02 -1.94527295457050E-02
 -1.03020384708490E-01  3.07580834191849E-02 -6.76146459576650E-02
  1.12724151114579E-02 -6.55478415594223E-02 -1.12018989466662E-01
  2.60441051490863E-02 -7.38713225006128E-02 -6.40023985055888E-02
 -5.36937996351949E-02 -1.52221051847772E-03 -5.76503130083718E-02
 -4.35893286514784E-02 -5.67788896726814E-02 -3.01979613021518E-01
  1.33285463276414E-01  9.94777068520974E-02  2.74050736623968E-01
  7.21579546032203E-02  1.24390064108140E-01  1.33878134793627E-01
  3.98900522566240E-02 -4.69443872827448E-02 -1.14624002943750E-02
  5.34565048699291E-02  9.13377614534077E-02  4.07160121780494E-02
  6.83622632246686E-02 -7.83888432721349E-02  8.52424693296402E-03
  4.32636597099309E-02 -1.23901152445995E-02 -2.03559613981179E-02
  5.47803794455472E-02  8.90951291253209E-02  1.36210680307853E-02
  5.08453726242780E-02 -2.72144585169229E-02 -4.36211377154594E-02
  5.04387797376986E-02  1.66601770547237E-02  6.73700383897951E-02
 -1.29097851015483E-01 -1.78641620518556E-02  9.73006541310427E-03
  1.40883779367734E-01 -1.04136534262666E-01 -1.45814737703519E-02
  3.45910560851369E-03 -1.09082383098889E-01 -1.24090343262813E-01
 -3.27713866368564E-03  4.96250292784396E-02 -8.37041397852210E-02
  5.76268652051174E-02 -8.11105694244421E-02  2.94759412865645E-02
 -1.18711149891422E-01 -1.29039049496645E-02  4.51990873585994E-02
 -9.11530391427536E-02  4.41779426409914E-02 -3.82861463315360E-02
 -8.26559815161271E-02 -9.09055634787827E-03 -1.29832765623702E-01
  2.92211180683215E-02 -8.56496117645140E-02  8.71895362244183E-02
  1.99588802285344E-01 -8.60536467433986E-02  1.44598129761272E-01
  1.05756324889247E-01  6.28901163596465E-02 -2.69074291153918E-02
 -2.90693848422120E-01 -1.94513188171870E-01  8.54821090519917E-02
 -3.46762253860413E-02  2.80867861329472E-02 -8.30217936364207E-02
 -3.23017561163030E-02 -1.21160011817463E-01 -2.05801023092429E-02
  1.10839514881065E-01  4.91007202840310E-02 -8.10667918399742E-04
  9.19871408996682E-02 -8.50806543373856E-02 -1.81485842717300E-01
  4.62055795079976E-02  5.71709506739500E-03  3.01568737900546E-02
 -1.34017556307740E-01  7.36664272089842E-02  1.20449873673315E-01
  7.33540362499668E-02 -2.79244181771063E-02 -6.33329260443048E-02
  7.81288227334586E-02 -1.65340098140353E-02 -2.26049198211929E-02
  4.14583667770268E-02  3.14132156344209E-02 -1.11186761497523E-01
 -4.52520477097794E-02 -6.61327302894045E-02  1.09840809502596E-01
  3.10054365915198E-02  4.54824790335092E-02  2.77069178732034E-02
  9.29289328147394E-03 -1.21865080623906E-01 -9.46856628970370E-02
  2.28569284315163E-02  6.66698180197335E-02 -5.05685712537116E-02
  1.21894503131878E-02  1.60311087056889E-01  2.55131409864513E-01
 -1.14304544840161E-01  5.60559786087128E-02 -5.66866792966078E-03
 -3.44940227887471E-02  2.85265866682768E-02 -8.98670550483383E-02
  1.59251526579362E-03  2.90311923018531E-02 -1.19341349489636E-02
 -7.74974884212377E-02  1.68759719235068E-02 -1.18374502466250E-02
 -9.43678062638391E-02 -2.69768420970027E-02  9.00696587456794E-02
  7.02171959880684E-02  4.14411825569391E-02  7.23387267071134E-02
 -1.10765668127414E-01 -1.46723700788869E-01 -1.52800156195604E-01
  2.54408639573928E-02  1.05201359108475E-01  3.37056373968695E-02
  5.25584600537096E-02  1.89643735355723E-01  6.55477168578587E-02
 -3.31589363451510E-02 -1.28751226326602E-02  1.48150369606952E-01
 -7.82072304796817E-02  1.14630705814667E-01 -2.48319187932691E-02
  1.41206771961568E-02 -9.94983841585085E-03 -8.41205547956306E-02
 -3.61354601544119E-02 -7.92141746234090E-03 -2.20716087852974E-02
  8.80025187035279E-02 -5.87359311745878E-02  3.20177495707879E-02
 -8.26817601431643E-02  4.07449340169013E-02 -1.25446257823126E-01
  1.86896671930382E-01 -3.03934618028551E-02 -1.31358643369304E-01
 -6.24489934141271E-02  7.21086351087709E-02  7.23274085985693E-02
 -3.57671445055229E-02  7.64232003232038E-02  4.81842288846289E-02
  1.28157907875401E-01 -3.71633166544310E-02 -7.99008940549806E-02
  1.26683900113852E-01  9.81771975714997E-02 -1.47008342610488E-01
 -1.40881363461069E-01  4.54690643503442E-02  5.49168629257313E-02
  9.73217133698939E-02 -8.28006673798530E-03  1.43808347905825E-02
  1.10937334081114E-01 -1.61929040113360E-02 -5.08799008320117E-02
  8.70517834443046E-02 -8.09815571521809E-02  2.87706225469731E-01
 -3.99158850280125E-02  4.93835969131395E-02  2.31802062804482E-01
  1.54649307490111E-01 -3.86917790786581E-02 -2.20059437364953E-01
  3.73982812074430E-02 -9.05174991865499E-02 -7.72831579343181E-02
 -3.58899170849182E-02 -1.29231506527347E-02  4.79840264806985E-02
 -1.33063327709235E-02  1.22419728668203E-01  1.96534964122109E-01
 -2.24546457548698E-01  2.75504653554511E-02  9.08550940002127E-02
 -6.34124089849125E-02  3.67498735171517E-02  2.96632286218571E-02
  1.03515015673784E-01 -2.36522779114687E-02 -2.27809855864645E-01
  1.02175608181854E-01  2.79549690357069E-01 -1.37263089272188E-01
  1.53493191159628E-01 -1.12115494819967E-01 -5.95945711251794E-02
  7.96319044099456E-03 -3.55615601351459E-02 -1.95444856412799E-02
  3.98786804992417E-02 -2.80676218698960E-02  3.91893510018580E-02
  1.16712582900503E-01 -4.88784536184341E-02  7.07553494033425E-02
 -1.29069851478474E-01  7.97720368757445E-02 -7.09831106942555E-02
 -6.49190780015274E-03 -7.38452767590055E-02 -7.55343419683007E-02
  4.35466126955880E-02 -5.90668410471855E-03  8.18416137225295E-02
  2.69079488737129E-02  1.64185335820033E-02  4.32745864342582E-02
  1.37452082696917E-02  1.05852218358350E-01  1.60689323380823E-01
  7.23276598642954E-02  1.36071192102083E-01 -1.71183756121197E-03
  5.67696890075318E-02  4.15251765622943E-02 -1.41133760878291E-01
  3.41796517907597E-02  2.21576803162104E-02  1.01181593118880E-01
  3.86009599276132E-02 -1.07225385249415E-01  2.69250364236431E-02
  1.89595601553550E-02  9.40779382983656E-02  1.73370637602428E-02
  6.37611242506288E-03 -6.19723370285477E-02  8.00087133449512E-02
  9.10920503023767E-02 -3.07379137863855E-02 -8.98354031213210E-03
 -1.65123800428443E-01  7.92047656650980E-02 -1.02516751058364E-01
  2.82176494108005E-03 -9.63264676658953E-02  2.40696473296253E-02
 -1.87704061434990E-02  3.78503826162204E-02  3.74927112310046E-02
  2.19021024807845E-01 -7.06536576248100E-02  3.98763895477977E-02
  4.85437583946921E-02 -4.84218839644324E-03  5.97841754237365E-02
 -1.12767371669642E-01  4.27741397196474E-02  3.61140311212631E-02
  6.14448517758423E-03 -3.89840026100246E-02 -4.17103525284260E-03
 -5.89627156387410E-02  1.44645525119680E-01 -9.71944415369596E-02
  6.09441070820184E-02 -1.08381587913160E-01  1.25802808063845E-02
 -8.36124427476320E-02 -1.56945356248474E-02  3.87212534196099E-02
 -1.84412707343191E-01  8.78960240806149E-02 -3.79045552841112E-02
 -1.70144872112037E-01  5.04952224592373E-02 -6.89611298774399E-02
 -2.54719293252136E-01 -1.05697949174690E-01  1.72820655413465E-01
 -9.18520379920036E-02  6.02854107208681E-02  4.39464204612537E-02
 -5.29065896779027E-02 -1.03844083937427E-01  2.90698655192459E-02
 -3.38810506958393E-02 -1.68217970542920E-01  1.95477541698220E-02
  1.94688619142357E-01 -2.11698872242170E-02  9.65376189813184E-02
  1.34145665934593E-02  7.33353611330841E-02  1.22048448057955E-01
 -5.29303813936914E-03 -9.61857466381699E-03  6.60503378966809E-02
 -6.02775125998180E-02  8.29833553404776E-02  2.73243389584693E-02
 -7.25388438487659E-02 -1.00658224160936E-01 -4.79618568229345E-02
 -1.68975135362089E-01  8.06402466190247E-02 -6.64972460893374E-02
  9.40185554293274E-03 -1.38763602083778E-01 -4.41512119724078E-02
 -4.93645324550519E-02 -6.12180712194057E-02 -4.59409926156626E-02
 -2.54413650892898E-02 -3.34549121539431E-02  4.29618167315800E-03
  1.57559194740979E-02  1.08141960680849E-01 -1.04383160683117E-01
  7.16971371609857E-04  1.35410044921995E-01 -5.73290653122948E-02
 -8.23223235695967E-02  3.78647762341699E-02  9.15503394932820E-03
 -9.08599884475584E-02  6.89735145170516E-02 -8.37944687898463E-02
 -2.29729902421317E-01 -4.69860179177032E-02 -1.48533843578592E-01
  2.07274893254698E-02 -6.15005336115829E-02 -4.22151385168900E-02
 -1.20342018698719E-01  2.22702848841310E-01 -5.81488563176058E-02
 -2.46658984144488E-02  2.54691977506267E-01  9.59087298848359E-02
 -6.06598894985626E-02 -2.58880665211107E-01 -1.30475585247687E-01
 -5.45485245402240E-02  1.68764421381948E-02 -1.58598421949593E-01
  5.91563732241575E-03 -7.08183063823333E-02 -1.10678015920632E-01
 -1.29397406457985E-02 -6.96889654246351E-03  4.49821557279990E-02
  2.80218759387738E-03 -4.88478656451210E-02 -7.88866414350534E-02
 -1.52456414274585E-01  2.16235140145403E-01  1.30681241723559E-01
  4.17316109690520E-02 -1.23027802250528E-01  1.86035264382123E-01
 -5.94401873317301E-02  2.10225553971183E-03 -1.03629219159032E-01
 -6.20544572235771E-02 -1.90683907948038E-01 -5.94720187785589E-02
 -9.35406488360617E-02 -9.65180063442657E-02  5.94628885246986E-02
  1.22161158269592E-02 -8.39333148322835E-02 -1.57204333477697E-01
  5.51867042120867E-02  5.42600516517214E-02  8.67137404865615E-04
  9.98936595260961E-02 -4.64653535760681E-02  2.83374757041898E-02
 -1.05007256938477E-01  3.01532600087598E-02 -1.94925039113423E-02
  8.59483990918789E-02 -4.40034422879937E-03  1.52061842750461E-01
  1.25481597318655E-01  2.24298516242449E-01 -7.95248448851724E-02
  1.42230368142993E-01 -3.77054525416494E-02  5.38940525255773E-02
  1.76734221815838E-02 -1.30356590931450E-01 -1.52969985236821E-01
 -4.86581153671060E-02 -4.94374758058667E-02 -1.42116179812239E-02
  7.55410367045961E-02  1.36760559661520E-01 -4.85838184885997E-02
  2.13972204258688E-02 -4.12233395848308E-03 -9.83416160793066E-02
 -4.52884971256342E-02 -1.47522858666115E-01  1.93283430187746E-01
 -5.49859603028067E-02  7.20524006803221E-02  6.68419890930067E-02
 -1.78523821341506E-01 -6.64746727538179E-02  8.10618872781716E-02
 -6.55243780573285E-03  1.84091025840478E-02  7.88162676422238E-02
 -2.61611326173591E-02  1.64230960955738E-02 -2.07894202773508E-01
  1.72990871099220E-02 -4.02326699667787E-02  2.72083332079929E-02
