 -1.57747031721486E-08  1.38267519041278E-07 -6.35958425587289E-06
 -1.22476747638715E-07 -5.33354718169780E-08  6.37774708962238E-06
 -1.39392228376828E-08  7.77134336105817E-08 -6.39741185451731E-06
  1.40917013364159E-08 -4.24139349945434E-08  6.31975168463044E-06
 -2.37819881107547E-08 -7.20120540556582E-08 -6.36284849193306E-06
 -4.70327525707282E-08  8.59405361603879E-08  6.42019003924222E-06
 -1.03901157796918E-07  6.41081461744178E-08 -6.26438779570179E-06
 -1.22842069454086E-07  2.34301922532514E-08  6.53945849196776E-06
  3.27700696461621E-08 -8.00022436895985E-08 -6.40245994135913E-06
  6.52076075310181E-09 -2.26904699402381E-08  6.35285635652179E-06
 -6.73481555238591E-08  6.12628480003665E-08 -6.34266430910874E-06
  1.23620235085701E-09  2.26189475869373E-07  6.36682772188538E-06
 -1.26352223670324E-07 -5.56082196149693E-08 -6.48297165892278E-06
  1.28456306875350E-07  1.17568231404294E-07  6.46486852213169E-06
  2.10576898450947E-08 -4.18408088285700E-08 -6.40035153043644E-06
  7.76547510865006E-08 -2.17486892974263E-08  6.26583745291581E-06
 -1.21799422038402E-07  5.40251206303056E-08 -6.38581235452012E-06
  4.51061783952568E-08 -2.61139285745602E-09  6.27307662137601E-06
 -7.01717309218289E-08 -7.74491795716388E-08 -6.40209988745179E-06
  1.32842377821585E-07 -5.64423361824409E-08  6.50980731075827E-06
 -1.32842381278434E-07  5.64423369000411E-08 -6.50980731016292E-06
  1.55491706830141E-07  2.24963323183935E-07  6.40063854017235E-06
  7.57678150676203E-08  1.53039208628629E-07 -6.48509506453504E-06
 -5.23751520002493E-08  4.66201707548113E-08  6.33417525666000E-06
  5.23751513083910E-08 -4.66201657874397E-08 -6.33417525864039E-06
 -7.57678193860222E-08 -1.53039206553510E-07  6.48509506455220E-06
 -1.55491711872097E-07 -2.24963322117364E-07 -6.40063853875231E-06
 -3.19070311154916E-08 -2.62224369986267E-07  6.39411005130233E-06
  4.71150641643925E-08  1.44330066024081E-08 -6.46267676354834E-06
  1.95128817973273E-08 -9.64273530560329E-08  6.30723285579720E-06
  1.83332831356777E-08 -3.33601889175678E-08 -6.48637120374714E-06
  1.08219793415895E-07  7.69629475173439E-08  6.43404744714757E-06
 -8.11480203665147E-08  9.91355904628830E-08 -6.19965269623433E-06
  7.40114676173060E-09 -3.44995414179054E-08  6.23134635699203E-06
  1.25161798300018E-07  1.39994786092390E-07 -6.39567039145819E-06
  9.50002592090139E-08  3.53767620034656E-08  6.30951543260491E-06
 -9.50002599196001E-08 -3.53767618016649E-08 -6.30951543143413E-06
  1.29189567756283E-07 -2.81582784814298E-08  6.43597938265325E-06
 -2.79484982365727E-07  1.01644157050704E-07 -6.38131392662027E-06
  5.01883827507985E-08  1.45166181828230E-07  6.45432766918886E-06
 -5.01883832804525E-08 -1.45166176729095E-07 -6.45432767253569E-06
  2.79484979474336E-07 -1.01644156888887E-07  6.38131392732051E-06
 -1.29189570838370E-07  2.81582774307432E-08 -6.43597938871979E-06
 -4.71150655796262E-08 -1.44330036523768E-08  6.46267676273016E-06
  3.19070304232233E-08  2.62224371954813E-07 -6.39411005398452E-06
 -1.25161800795902E-07 -1.39994784382614E-07  6.39567039231456E-06
 -7.40114997796306E-09  3.44995392330146E-08 -6.23134635778885E-06
  8.11480199879764E-08 -9.91355891418604E-08  6.19965269940965E-06
 -1.08219794502616E-07 -7.69629452266617E-08 -6.43404745119675E-06
 -1.83332851509030E-08  3.33601893617652E-08  6.48637120392879E-06
 -1.95128838448237E-08  9.64273516552786E-08 -6.30723285794506E-06
 -5.23832789900759E-08 -1.98593289042214E-08  6.19421485276904E-06
 -9.75608215353916E-08  1.01901155119348E-07 -6.39646304868389E-06
 -6.64973283991963E-08 -6.70229269318279E-08  6.35820335093278E-06
 -1.12350164699695E-08 -4.80721166461180E-08 -6.31739021547649E-06
 -1.01832366081630E-08 -1.21140183254508E-07  6.44339595379422E-06
 -1.08567936711182E-07 -3.01795670471092E-08 -6.37873052919115E-06
  6.50957216517305E-08  9.19307379262310E-08  6.34513071308817E-06
  2.37670026579109E-07 -2.22587237256370E-08 -6.35587378121656E-06
  1.26352225817167E-07  5.56082243720976E-08  6.48297166026961E-06
 -1.23619895657584E-09 -2.26189473231338E-07 -6.36682771764105E-06
  7.01717309688713E-08  7.74491795775441E-08  6.40209988587668E-06
 -4.51061753529297E-08  2.61138929261473E-09 -6.27307661913432E-06
  1.21799425717771E-07 -5.40251215072449E-08  6.38581235280442E-06
 -7.76547489163871E-08  2.17486909820157E-08 -6.26583745008465E-06
 -2.10576898977930E-08  4.18408093010939E-08  6.40035152883165E-06
 -1.28456304161963E-07 -1.17568229708447E-07 -6.46486852673109E-06
  2.37819867039192E-08  7.20120529742146E-08  6.36284849311791E-06
 -1.40916991525736E-08  4.24139329547171E-08 -6.31975168572947E-06
  6.73481594386640E-08 -6.12628505607576E-08  6.34266430717088E-06
 -6.52075827587950E-09  2.26904685280082E-08 -6.35285635569366E-06
 -3.27700673101063E-08  8.00022441378803E-08  6.40245994096832E-06
  1.22842072858203E-07 -2.34301928133827E-08 -6.53945849651453E-06
  1.03901156904021E-07 -6.41081518496650E-08  6.26438780098351E-06
  4.70327518916330E-08 -8.59405377373203E-08 -6.42019003686098E-06
 -5.16620327283901E-08 -1.47775462126616E-07  6.29598546888970E-06
  1.22582502229383E-07 -1.33151680130235E-07 -6.31348174741905E-06
  1.39392216157851E-08 -7.77134346995262E-08  6.39741185819085E-06
  1.22476749401763E-07  5.33354706470690E-08 -6.37774709224907E-06
  1.57747061122050E-08 -1.38267518820844E-07  6.35958425588898E-06
  1.88656785641786E-07  1.54484756192134E-07 -6.33457290096459E-06
 -1.08852444604842E-07  7.38962431990951E-08  6.34454639504494E-06
  9.80130610919348E-08  8.80324382480431E-08 -6.20065067833398E-06
  2.45483790990394E-03  3.48902904962138E-03  1.09820766177182E-02
 -8.48766448327784E-03  1.68250727954030E-03 -3.13466160252852E-04
 -7.79216836799540E-03  2.57107708516932E-03 -6.38323703364038E-03
  1.15323723620328E-03 -5.08661486901725E-03  1.45627805297521E-03
 -1.12192020938269E-02  1.60588226317868E-02  8.93835518906966E-03
  9.55272496486182E-03  1.70107562605084E-02  1.20291312815640E-03
  3.19157935850325E-03 -1.36465657115721E-02  3.25543675392271E-03
  6.52948733989333E-04  7.61445160979867E-03 -3.20176429826748E-03
 -5.79499511674017E-03 -3.26960725920477E-03  2.45697225855034E-03
 -9.09141812056920E-03  1.03720204996803E-03  2.25287009692724E-04
 -1.51086982966131E-03  1.66423340767127E-03 -1.14684051690900E-03
 -6.80473116819312E-03  1.01673332462656E-02 -9.97413930339131E-03
 -4.06946113510678E-04 -1.03581561217804E-02  7.39531744338103E-03
  2.90142601858176E-03  2.92534312516083E-03 -8.23081012523759E-03
  1.26731755768001E-03 -5.57316325707403E-03  8.18711113181065E-03
 -1.71973970889689E-03  1.58842570180269E-04 -4.35403298646455E-03
  1.56118015143942E-03 -2.72668289383130E-03  2.09565416681204E-03
 -8.09930320693777E-03  6.37606795285217E-03  2.19742628150427E-04
  2.42591889702009E-03 -9.59251536338581E-03  1.51125639135684E-03
 -2.00513988616767E-03 -2.45706666832965E-03 -5.23428175346189E-03
 -4.94554127319916E-04 -4.31457748294661E-03  9.22965495373470E-03
  4.84640875454158E-03  9.59781827905651E-03 -3.09960061895817E-03
 -7.03484613297760E-03  6.12321721777041E-03  1.28727330266177E-02
  2.44759083823121E-03  2.19962492847952E-03 -9.82833665684069E-03
  1.09618892342841E-02 -3.76122881490397E-03  1.46607853000796E-03
  3.58600534219181E-03  4.73437077414907E-03  2.83488868769644E-03
 -3.27674182021135E-03 -6.45761414872511E-05  3.40870676264565E-03
  1.17365656730458E-03 -4.81529448736564E-04 -5.47272261742277E-03
 -5.57749243320154E-03 -2.54783673443699E-03  5.12145989530424E-03
 -7.32001306741067E-03 -9.47976054808192E-03  7.14983432346728E-03
  7.86586480356755E-03  2.69569296723830E-04  8.25580274993885E-03
  6.65900694927587E-03 -1.18440737646655E-03 -1.03777885241102E-02
 -6.23763148267874E-04  5.25509999094356E-03  4.57601924294857E-04
  1.69581840378855E-03 -9.67644460181581E-03  7.61369219565090E-03
  4.07895362319806E-03  1.61432312726848E-02  1.68592100736512E-03
  4.22719940866401E-03  8.82307876898597E-03 -1.74383423947290E-03
 -8.11388796039062E-03 -9.36564886558739E-03  4.99669703332614E-03
 -1.04902874286799E-02 -4.49863333212442E-03  1.10480567016102E-02
  1.32098354279466E-02 -3.20192868535598E-03 -5.38672440362136E-03
 -2.18790300441417E-03 -8.04589122027435E-03  4.31355309650199E-03
  5.12651110310272E-03  2.76660019146101E-03 -9.12015172893408E-03
  2.50174948031843E-03 -1.64521310836779E-02 -1.06788813586741E-02
  6.68820065171627E-03 -4.21227915804780E-03  1.58647750453646E-02
 -1.82632087748265E-03 -7.53598716139877E-03 -3.97410758960279E-03
 -1.97578995444491E-03  3.58540847954724E-03 -8.44893246353006E-04
 -9.20765960060400E-03 -1.74731707794532E-03 -4.67162441282314E-03
  7.95617258533831E-03  3.74405783330357E-03 -2.16848358232061E-04
 -9.57671287254790E-03 -1.23585724149208E-02 -2.05894579296573E-03
  4.15153104964414E-03 -3.93279294468830E-03 -5.78683214531471E-03
  1.52125650557119E-03 -1.09990806898090E-02  4.06874310945462E-03
 -1.09121099290539E-02  1.98079548397947E-03  8.03866293839841E-03
 -1.57144326317830E-02  6.11150431673686E-03  6.54770955095459E-04
  1.33540760685755E-04  6.96314442473077E-04 -6.08745500674611E-04
 -6.53877804203640E-03 -1.08101645177516E-02 -6.73147396143162E-03
 -2.17922220419370E-03  1.90826570026121E-02  6.60859236938158E-04
  4.70524621470937E-03 -1.03029331448039E-03  4.47832654678147E-03
  8.82034575738326E-03  1.21422982229795E-02  1.88713993664787E-03
 -1.22764542223431E-02  1.76194072245511E-03  4.97419008432137E-03
  9.94235520945884E-03 -4.89582403158717E-04 -5.04565293434159E-03
 -1.27943828947521E-02 -3.96512172368151E-03  2.85259281220857E-03
  5.22698033079715E-03 -5.41633364353965E-03  4.14937724308227E-03
 -3.40312788873975E-03 -4.13482060684409E-03 -1.37946755975076E-02
 -3.66948970192273E-03  6.43527035124649E-03 -5.12751470755157E-03
 -2.46872077921950E-03  6.48073117878373E-04  1.16423653290031E-03
 -8.80561717195293E-03 -5.99019139487484E-04  1.73755970538589E-03
 -1.64913602740529E-03  7.20762847739390E-03 -2.58471241107733E-03
  1.60658969561790E-03  4.49628325694801E-03  3.56102701725664E-03
 -7.76397409666313E-04  6.21241623043083E-03  1.52901402059257E-03
  5.56101741499099E-03 -7.88824098037938E-03 -1.17195646098197E-02
  2.52660106597355E-03  3.17026810933987E-03  7.61319270564271E-03
  5.48333647163025E-04 -3.44283557454697E-03  2.15133504094670E-03
 -3.04195750829167E-04  3.85364251599707E-03  1.38219666102755E-03
  2.32179246835724E-03 -3.18640036666985E-03  1.64480623493912E-03
  7.87029473938761E-03  9.28460774570614E-04 -8.51470397174038E-05
  6.97046364941503E-03  1.16854861541784E-03  5.09624714175642E-04
  5.56295370186098E-03  8.99093809678660E-03 -3.04413648130906E-03
  2.52235130243271E-03 -2.55004883284304E-03 -6.94672567697581E-03
  7.91058885402091E-03  1.07634799513410E-03  6.92801024732681E-03
 -9.48013315554586E-03 -9.72988797154429E-03  5.40711857652693E-03
 -2.53519690809103E-03  2.80832462727221E-03 -1.21565517590939E-02
 -1.18498794476028E-02 -9.19577683396568E-03 -7.34581232548365E-03
  3.23747640476993E-03  1.36503298751036E-03  1.77146758964447E-03
  1.12866522634919E-02 -5.41267990337461E-03  2.69344280125870E-03
  5.77516382875655E-03 -8.42008185268748E-03 -2.56231954409949E-03
 -9.07383232200772E-03  7.95630616290386E-03  4.69461588674527E-03
 -3.32852783859980E-03  5.22864502467729E-03 -5.88777529955274E-03
  7.66063952613980E-03  1.41101850861934E-03  1.05824754759223E-02
  1.09207660354807E-02 -4.19319773070722E-03  7.46212567041846E-03
  6.72094188716237E-03 -9.47833251410890E-04 -8.66285065291177E-03
 -9.01132345060672E-04 -5.94496106837123E-03  1.00243563534594E-03
  7.01946075813669E-03  7.17445312636029E-03  3.56698092041384E-03
 -8.16487842835779E-03 -5.94826568365576E-03 -8.32477495842067E-03
  5.23820261557413E-03  3.37125398866993E-03  4.35162226802849E-03
  3.44471337337025E-03 -5.42034288522725E-03 -9.80875140429967E-03
  4.78821236878278E-03  7.00068553737819E-03 -3.39873720910549E-03
 -1.81950582083985E-02  5.13859894157840E-03 -4.49325145370847E-04
 -9.18890166947626E-03 -7.85384322274060E-03 -3.51433353345656E-03
  4.03212037747201E-03 -1.66464484518526E-03 -4.90878874073104E-03
  1.93088059615812E-04  3.55180382692743E-03  9.52641091676183E-04
  9.32612089259207E-03 -9.58012484269434E-03 -2.06387975838077E-03
  3.87361102054639E-03 -5.58970132603712E-04 -4.06628880099642E-04
  4.14504839962948E-03 -3.64314033274413E-03 -7.76545409649854E-03
  3.55158063348774E-03  6.13389161830110E-03  5.98546048354268E-03
 -8.17686876715948E-04  6.47656923505351E-03  2.00752669861202E-03
 -1.25978609669061E-02 -6.06422289704728E-03  3.26366351775189E-03
 -6.05480963192695E-04 -2.16517930949534E-03 -3.28617268363861E-03
  2.40836509506564E-03  3.36217772925276E-03 -6.84021736185711E-03
  2.91677433254619E-03  4.63990701812838E-03 -3.62140677757705E-03
 -3.08521469545821E-03  3.06629194930983E-03  9.55880446178248E-03
  1.21236478287638E-02  4.00306073512392E-03  9.79161209301739E-03
 -1.07990321650337E-02 -7.70384576259994E-03 -7.83022766385124E-03
  1.11329717612145E-02  7.10335627074053E-03  1.04718835855726E-02
  6.56600039947268E-03  2.38621891685045E-04  4.61525526728401E-03
 -3.45170706136709E-03  2.01116756041432E-03 -2.64605906205031E-04
 -3.46153535465539E-03  2.28137444435939E-03  1.13177027135445E-03
 -2.02324082516443E-04  4.52040761079502E-03  2.82071327197764E-03
 -1.45298963529458E-03 -5.81996341079226E-04 -3.32180816206782E-03
  1.59280306209147E-02  2.94388290501161E-03  9.79138444459624E-03
 -8.22937558241050E-03  1.00147165182581E-03 -3.98129177540624E-03
  4.39929419883972E-03  1.34050247745385E-03 -4.11473490566306E-03
 -2.80042140698563E-03  4.86439847251744E-04 -7.64725410577349E-03
 -3.95358301081506E-03  5.17810901251143E-03 -1.03068083343962E-02
 -2.21847529236139E-03 -4.81603913528667E-03  3.10964090308173E-03
  5.61537948714802E-03  1.02902590158839E-03 -4.99614740024761E-03
 -1.85756993749348E-02  6.09848770723935E-03  2.49051439240195E-03
  6.44595826373665E-03 -9.82139752482217E-04 -3.11096519561815E-03
  8.96930352234702E-03 -8.56758759250280E-03 -8.05317147918726E-03
  3.29134164523601E-03 -7.40338095426205E-03  6.64330095149956E-04
 -3.33949930590914E-03  9.06001882122084E-03 -5.85952095348742E-04
  1.33906961207372E-02 -1.66247899096746E-03 -1.05738116218921E-03
  2.75058781693454E-04  3.98932207971551E-03  4.65270279797884E-03
 -2.45673283169542E-03 -6.85604766664740E-04 -1.25569301069233E-02
 -2.79752822440297E-03  2.72922465063227E-03 -4.93640301064833E-04
  1.82679118206848E-04  7.20208764535197E-03  1.56028900771628E-03
  2.64877074819045E-03 -7.51825763271050E-03 -1.06147239700683E-02
 -4.26348919533070E-03  1.97544088009443E-03 -1.02066632963432E-02
  9.73010777392096E-04  6.62817190106546E-03  5.57680396885586E-03
  1.17734581329979E-02  1.03942067678712E-02 -3.40180506143050E-03
 -4.74921577986191E-03 -3.23806562896544E-03 -1.68881853957422E-03
  1.89166544700406E-03 -1.96841329318863E-03  7.32459685878192E-03
 -5.13672236124670E-03 -4.64150319007992E-03  8.15337826239509E-03
  8.10173930249638E-03 -2.17051961572490E-03  6.27939035948070E-03
 -4.92375465142649E-03 -1.02546311609728E-02 -1.55222325287613E-03
 -7.46730388086399E-03 -3.60078853641370E-03  4.57379725477128E-03
  2.75252028462273E-03 -1.20485125315470E-02 -4.08187926933521E-03
  9.06615960713053E-03 -4.11942993122699E-03 -3.50046814583236E-03
 -5.29250737367216E-03  2.74485406969725E-03  5.00446466594550E-04
  7.47479458334880E-03 -3.27190133680037E-03  4.22606349183587E-03
  3.16128957734530E-03 -9.30124473692576E-04 -9.64350768691836E-03
  2.09638441601639E-03  1.22543258625200E-03  2.34112939800848E-03
  7.62977106855355E-03 -5.49766496125242E-04 -3.94074375477150E-03
  3.30445219632279E-03  1.26026863921712E-03  8.67725994720952E-03
 -8.13448529937007E-03  5.66603517967899E-04 -6.58214057239428E-03
  3.51876591631743E-03 -5.90983846987127E-03  6.61468498730940E-03
 -4.58066171659696E-03 -2.66492904168043E-03 -4.44249920396221E-05
  1.32505947076955E-03 -3.60701588251490E-03 -1.07028424905020E-02
 -7.56461683517975E-03 -4.33971931819859E-03  1.85835238610842E-03
 -8.00699191338469E-03 -4.23341485233680E-03  5.61481800748839E-03
  6.78391460931070E-04  4.20508805657483E-03 -9.43945755296308E-04
  7.63810291532013E-03  4.85932030815771E-03 -5.51644758060897E-03
 -1.02067693982977E-02 -4.71176040446817E-03 -2.75658157821220E-03
  1.26765713550494E-04  4.21010311496827E-03 -4.16635502495503E-03
  4.13547577146718E-03 -9.66281888313514E-03  5.61280519895177E-03
  1.51921588357279E-03  4.55003149133531E-03 -7.95791046051816E-03
  2.80898653246290E-03 -1.12528555768519E-02  6.07596802307118E-03
 -5.95594639528045E-03 -3.41054520400416E-03 -5.31064750091227E-03
  6.01642909977312E-04  8.39581263567258E-03  7.97314813203209E-03
  8.68725723826886E-03 -8.56069898785419E-03  7.41428898354782E-03
  5.37783961153339E-03  7.61959478421827E-03  3.71332331811095E-03
 -1.96604980146337E-02  1.94967215701327E-03 -5.25135154138520E-03
  1.30525194476854E-02  3.25956859273472E-03  1.11688511842829E-02
 -2.77607901236361E-03  5.32014123205599E-03  5.11437595481829E-03
 -3.73963749041463E-03  4.87639396643062E-03 -6.37112354776346E-03
 -3.99475372313902E-03 -4.49931484606187E-03 -7.90222889090586E-03
  1.02090819952244E-02  1.38111996479152E-02 -5.15707226933375E-03
 -5.97160846851818E-03 -9.06716212035663E-04  3.15946924124967E-03
 -1.63386426110218E-02 -2.73534003727461E-03 -9.32191214298108E-03
  3.04280766144093E-03  3.37376742488910E-03  5.24269450617818E-04
 -3.39932886254462E-04  6.76709520529284E-03  5.64664500827032E-03
  2.54742322964137E-03 -5.47261271177658E-03 -1.51734857884069E-03
  1.00021455236066E-03  3.19318227582750E-03  2.39112757512811E-03
  3.43098670232443E-03 -4.60467909455432E-03 -2.78096280748047E-03
  7.38954172495747E-03  2.20014658964967E-03  7.66677688573617E-03
  1.55452771917544E-02 -4.53762757108575E-03  1.04928049066969E-02
 -6.96560182862435E-03 -4.45594969824465E-03  8.87994030734731E-04
  3.62581194559452E-03  1.98659645057481E-03 -1.09870556683248E-03
 -6.48845449446563E-03  3.99332668109497E-03  3.42670737973026E-03
  1.11958172279750E-03 -6.61301685222253E-03 -1.13285885880768E-02
  5.98697812863177E-03  4.13956101262909E-03 -7.69400603534901E-03
  5.70398892936584E-04  1.53024059459176E-02  1.02676129662847E-02
 -8.69585229391920E-03  8.23281246359434E-03 -5.32079045648689E-03
 -2.30458349643902E-03  8.18501126226604E-03 -5.16683123969300E-03
 -8.11214695622755E-03 -6.90499986084605E-03 -6.97396341487011E-03
  4.53903363473431E-03 -2.39049822409336E-02  5.97574862504797E-03
  8.52382907110493E-04  1.17162015896463E-02  3.83533072486325E-04
 -2.30837280938950E-03 -5.20737517676217E-03  1.69636515621478E-03
  1.37531808812594E-03  4.54941027079901E-03  1.17596634940849E-02
 -4.61146194836872E-03 -1.00631819913393E-02 -3.41410039557003E-03
 -8.66367068188622E-03 -5.22540242366872E-03  8.23683046793251E-03
  9.13276927947820E-03  1.17422386477062E-02  1.87595267311378E-03
 -8.06100186579753E-04  1.14775359019500E-02 -1.45879394039201E-02
  4.16882818122843E-03 -6.80111802094060E-03  4.40223057990945E-03
 -2.52904364698636E-03 -1.90707248908436E-03 -2.45954705780328E-03
  1.03795012845341E-03 -6.74624683133444E-03 -8.66523708662559E-03
 -1.42913964533412E-03  6.42691069344544E-03 -2.30433956491227E-03
  4.72530839644095E-03 -2.16315410411131E-03 -6.12528114703120E-03
  7.37746317687294E-03 -1.00175861362948E-02 -6.00760683023194E-03
  1.08374435440317E-02 -9.57687181306586E-03 -1.68126848475979E-03
 -1.02935795694249E-02  1.03220807782567E-02  4.68773500654449E-03
 -2.31273681502132E-03  1.38584011414079E-03  4.55003929487137E-03
 -5.52955007697447E-03 -4.50239665062169E-03 -2.24425856604896E-03
  2.32864709886816E-03  2.61402834843606E-03  2.37429884325335E-04
  4.38108637971137E-04  2.97646469356636E-04  9.50074600898293E-03
 -9.59297352180557E-03 -1.50663730699243E-02  9.31242569111440E-03
 -3.53650824555350E-03  1.90117991687834E-02 -3.66121734672523E-04
  5.47319573276648E-03  9.27940476364215E-03  1.01542570831378E-02
  2.63729733038677E-03 -6.10318772739901E-03  1.26745621261680E-02
  3.77520696184356E-03  7.18145167235554E-03 -3.37780250880271E-03
 -2.09133001959313E-03 -9.31866671193517E-04  2.26284104749600E-03
 -1.09222786989651E-02  7.09830634961068E-04  1.19224687169240E-02
  7.96800121380601E-03  4.15832011098653E-03 -1.17916709720383E-02
  8.45653782721363E-05 -7.72698818929557E-03 -9.94053970314953E-03
  8.01582963785652E-03 -5.98615038883278E-03  4.31520188396061E-03
  5.58541245328716E-03  1.33526456709490E-02 -1.46737559122084E-02
  9.36158618694353E-03  5.31383878444251E-03  1.21580219879311E-02
 -7.82789077521781E-03  2.00547452207718E-03 -4.52027262098740E-03
  8.07854143320177E-03 -5.96989957628980E-03 -9.27543672724068E-06
 -3.76334132313938E-03 -4.93624958882353E-03 -3.34018756395355E-03
  2.28667919288253E-03  4.06962833484112E-03  7.08592054520100E-03
  3.56489315297769E-03 -3.29421130846459E-03 -6.75879227447872E-03
  5.12006644704505E-03  4.07689530143143E-03 -2.02521185581140E-03
 -9.82360869047084E-03  1.26404664700614E-03  1.33326445430725E-03
 -2.16906297785641E-04 -7.74331840266205E-03  5.52399795946027E-03
 -2.35907474891261E-03 -2.71781497066754E-03 -4.50379427772005E-03
 -1.31852817974883E-03  7.20974707102498E-03  1.24790565696130E-03
 -6.40581705655858E-03  3.13444269451395E-03 -5.34696712770572E-03
  2.24293590464223E-03 -2.44935105120585E-04  2.62956644181565E-03
  2.79984172564474E-03  4.16798840996935E-03 -6.80416206704612E-03
 -5.92187717121605E-03  1.13411860576238E-03  5.25589391125813E-03
 -9.27344847074528E-03  3.05496519613419E-03 -1.16510861672846E-02
  6.51170804743405E-03  2.04073584479551E-03 -8.70967791964411E-03
  1.74151338780974E-03  1.62933205832751E-02  1.08494880576135E-02
 -8.88280475777771E-03 -5.81522466547709E-03  5.30084565306047E-03
 -5.76442644837124E-03  4.28309215294590E-03 -1.35001481529776E-02
  3.60936542602411E-03 -3.09493772442133E-03  4.20022632116027E-04
 -2.95983202635109E-03 -2.93483357680016E-03  4.85519687667808E-03
 -2.94825000733483E-04 -3.48494287402362E-03  4.44302258774684E-03
 -1.18159625676234E-02 -2.90645311915732E-03 -7.82389223560457E-03
 -5.20675779261640E-03 -1.86804016333475E-02  1.13047868931090E-02
 -6.77439541819924E-04  7.88051434092327E-03  5.01292451055614E-03
  1.32650402654914E-02 -1.81035905202573E-02 -1.11113071023223E-02
 -2.10668654476254E-03  1.79138213343083E-03  3.21016244347657E-03
 -1.77749478217790E-03  7.24436218903168E-03  2.31605381334949E-03
  7.40874238561208E-03 -1.71143057489887E-03 -3.43927677367720E-03
 -6.89500379853258E-03 -2.66187296254409E-03  5.61702880682498E-03
  3.17823616016196E-03  4.57756111293624E-03  8.37242314425012E-03
  5.53601506140350E-04  4.98422739102608E-03 -5.49205281703312E-03
 -6.84635615339801E-03  1.06357381304754E-03  1.03976548953744E-03
  7.18987469317748E-03  2.90758172237668E-04 -6.78319249198881E-04
 -3.26437737367678E-03  4.16810960831848E-03  6.29504547074824E-04
  5.35847041377125E-03  3.60009413780996E-03  4.66481392304592E-04
 -5.77225288144478E-03  7.28046021574429E-03 -6.22415248963191E-03
 -5.94086590990459E-03  8.02946347245850E-03  3.53178362803004E-03
 -2.65649866739889E-03  4.80817040495177E-03  3.40233484504853E-03
  1.08549505917953E-02 -3.32619258418362E-03 -4.26571359489498E-03
  2.72639312093305E-03  6.62296404584903E-03 -5.60547412427409E-03
 -1.61538219596474E-03 -1.00856979334035E-02  6.61465127634041E-03
