  4.44752486495224E-01  1.71899459727171E-01  1.97965958345812E-01
  6.95230953934223E-01  1.83572805124384E-01  1.91542114106709E-01
  9.42042051009537E-01  1.90520203908800E-01  1.81243317387526E-01
  1.89838822167591E-01  4.25806982061121E-01  1.95465052683724E-01
  4.34016941258393E-01  4.46642899093834E-01  1.92226713180668E-01
  6.75203312735399E-01  4.57591374073990E-01  1.81945098286925E-01
  9.47178233051991E-01  4.26785501288972E-01  1.84491509176497E-01
  1.99467666507930E-01  6.89994719510896E-01  1.87563756593817E-01
  4.46795164994320E-01  6.79380542877745E-01  1.97621455492555E-01
  6.73962829006114E-01  6.99875444286907E-01  1.96347658016948E-01
  9.36442245571806E-01  6.78957137783374E-01  1.90306807108491E-01
  2.01089082650325E-01  9.41814662178268E-01  1.83281537070128E-01
  4.27791130852597E-01  9.40711045265543E-01  2.01752407050732E-01
  6.80199863467171E-01  9.38505978317766E-01  1.85607071808319E-01
  9.42409442965086E-01  9.47982038828097E-01  1.78577848128557E-01
  1.80171418782389E-01  1.77952874183184E-01  4.48020098709854E-01
  4.37984132167003E-01  1.96973312545294E-01  4.35880845359364E-01
  6.71174165604634E-01  1.81509088768399E-01  4.46435465540749E-01
  9.27817392520011E-01  1.81138227775820E-01  4.58702381746121E-01
  1.96952878050800E-01  4.34444024385174E-01  4.32372450593492E-01
  4.44662981362692E-01  4.22832832334005E-01  4.32535892630784E-01
  6.95173170544062E-01  4.27105248699141E-01  4.38567392955430E-01
  9.45101948208076E-01  4.48556443782036E-01  4.19374324538292E-01
  1.88509934692319E-01  6.92499368730377E-01  4.39840792371238E-01
  4.22182101472862E-01  6.90247164726403E-01  4.52669019924500E-01
  6.97795204797096E-01  6.97547181969319E-01  4.27465573527483E-01
  9.35339298680013E-01  7.07736805651279E-01  4.25023736025650E-01
  1.78935661844429E-01  9.64384097505527E-01  4.33174259059489E-01
  4.15522303922295E-01  9.45533332547908E-01  4.40276866853375E-01
  6.97938913730984E-01  9.32923441197731E-01  4.26876860518450E-01
  9.48507362896500E-01  9.25758281830362E-01  4.39821965283958E-01
  1.68325898207334E-01  1.84593302019852E-01  6.95096192173124E-01
  4.25508391517367E-01  1.80817974915128E-01  6.99909280300123E-01
  6.92916559993007E-01  1.78911458887998E-01  6.86059185330969E-01
  9.36413906705718E-01  1.90967197705497E-01  6.88407180130820E-01
  1.71072632908337E-01  4.48587607009548E-01  6.87807965160632E-01
  4.42470141428080E-01  4.25328019869224E-01  6.90361483414831E-01
  6.77724203474670E-01  4.37660429517639E-01  6.98901056754241E-01
  9.40586120365864E-01  4.34990838336343E-01  6.82458477744179E-01
  1.93258507057364E-01  6.82015670842101E-01  6.97224940986487E-01
  4.28263674850188E-01  6.77369479294403E-01  6.87258161422369E-01
  6.83784388273669E-01  6.95134917146710E-01  6.76049252695192E-01
  9.33105520824156E-01  6.88638402031606E-01  6.81304161614529E-01
  1.85337167013203E-01  9.37209539479391E-01  6.94033716586146E-01
  4.28384966461197E-01  9.37274130060223E-01  6.96317215962673E-01
  6.91983117425023E-01  9.25388571307095E-01  6.94367110255522E-01
  9.26558243097131E-01  9.31367729522435E-01  6.94786804820690E-01
  1.97071346706881E-01  1.79354661866301E-01  9.41636626879701E-01
  4.37133778817910E-01  1.86270157780132E-01  9.23610061524508E-01
  6.75766298523443E-01  1.73718467613437E-01  9.55765102969737E-01
  9.29553775777396E-01  2.01879178278945E-01  9.23640960569336E-01
  2.00767541823166E-01  4.30721938263935E-01  9.35020324363499E-01
  4.39444566397379E-01  4.25482695967281E-01  9.52083410483039E-01
  6.92155944326834E-01  4.38993645103315E-01  9.35540873106164E-01
  9.34337455447368E-01  4.43569226183991E-01  9.27945913861750E-01
  1.92059002978587E-01  6.95521136473069E-01  9.45665720603210E-01
  4.32474672322421E-01  6.88248717678070E-01  9.35530795027346E-01
  6.92779771939164E-01  6.93608827259485E-01  9.29488914719553E-01
  9.37108643150162E-01  6.94596335967128E-01  9.29568256049557E-01
  1.84057745900293E-01  9.43004777645463E-01  9.37452883655255E-01
  4.50252560570071E-01  9.27318550529122E-01  9.49337332076099E-01
  6.97811866797180E-01  9.28253377299095E-01  9.28504057239763E-01
  9.29269240061442E-01  9.48969424829981E-01  9.37237192032025E-01
 -8.38915981633270E-03  1.75501950350308E-02 -4.80761882091412E-03
 -1.38646736192582E-03  1.51024475276975E-02  2.44094861632775E-01
 -7.34712418569932E-03  8.36433649586333E-03  5.07230989074805E-01
 -4.79870842671317E-03  6.87142714989907E-04  7.55951699036816E-01
  2.40141578853352E-01  1.56403425324318E-02 -4.85761743617134E-03
 -4.73127004002108E-03  2.65837060036921E-01 -1.58883934188644E-02
  2.61121547553589E-01 -2.19038188236848E-04  2.57855122614195E-01
  8.25032697401223E-04  2.56932718575413E-01  2.42936862454600E-01
  2.48204376846092E-01 -2.18648562940722E-03  5.09066411640008E-01
 -3.37378188901895E-03  2.47966950423295E-01  5.01829085950400E-01
  2.40049664201894E-01  6.01558845068736E-03  7.52170292923927E-01
 -1.97573896610839E-02  2.69014912401222E-01  7.39993241553044E-01
  4.99152678349938E-01 -1.07301677822598E-02  1.12901106229073E-02
  2.58261553269720E-01  2.49382056849818E-01 -2.21058767066451E-03
  1.10876391832814E-02  4.96440202929427E-01 -3.78453528162065E-03
  5.00735241956505E-01 -9.01373020797944E-03  2.61966057645312E-01
  2.56014463314928E-01  2.44428875058767E-01  2.54408707535304E-01
  6.77550969700247E-03  4.96156342329812E-01  2.40429655958348E-01
  4.98147461883318E-01 -7.74943798617875E-03  5.04078990129765E-01
  2.46871696776762E-01  2.52053499706928E-01  4.95297764865315E-01
  2.63432207036896E-05  4.99354048944717E-01  4.87356648863717E-01
  4.97491368331304E-01 -4.48766023131716E-03  7.46317835847508E-01
  2.48578086632113E-01  2.46859453495909E-01  7.43733295229037E-01
  6.48952455635571E-03  5.09104180693653E-01  7.36125826819128E-01
  7.51782110468527E-01 -1.29193971268082E-03  9.62391087431014E-04
  5.08990660151142E-01  2.44092094319963E-01 -6.06898832566777E-03
  2.53926672215193E-01  4.94639474457321E-01  4.09597444547832E-03
  2.41200833723265E-03  7.36978819007010E-01  9.78529900163883E-03
  7.45900702644660E-01  3.91268899241082E-03  2.47977407915657E-01
  4.98832090568372E-01  2.46086171844214E-01  2.62556478395183E-01
  2.52221514253555E-01  4.94082383788145E-01  2.54861364872921E-01
  4.30863057343117E-03  7.63141537506170E-01  2.38016000048760E-01
  7.49240046152944E-01 -6.64419419558676E-03  4.99303510472436E-01
  4.99549824358693E-01  2.42018492274164E-01  5.04097465664218E-01
  2.51328917236434E-01  5.04527288485862E-01  4.94997366870108E-01
  1.32776212933772E-03  7.53701163138829E-01  4.88535278911326E-01
  7.48109603609717E-01 -1.46366457393989E-02  7.61089372246026E-01
  4.91824382812714E-01  2.44691489738215E-01  7.52909153263968E-01
  2.57190308561010E-01  4.96697127822815E-01  7.48207145090800E-01
 -4.31027125211758E-03  7.39054832764623E-01  7.63505086518411E-01
  7.56870730000901E-01  2.60259173511062E-01 -1.67524198928583E-02
  5.04754797047151E-01  4.99966801521453E-01  6.21346070877116E-03
  2.44929537642867E-01  7.39292333137162E-01  1.32442065818265E-02
  7.47854684786561E-01  2.52283908681045E-01  2.45714875909359E-01
  4.99319916487054E-01  5.03561275647530E-01  2.50181334837417E-01
  2.49828301443275E-01  7.59121475572927E-01  2.51966786966116E-01
  7.40774704557142E-01  2.42687480414286E-01  4.99849440056408E-01
  4.99622196474862E-01  4.91387058791215E-01  5.10489345475868E-01
  2.59253037335126E-01  7.54544817217345E-01  5.04978079568347E-01
  7.51026119375302E-01  2.46312926120411E-01  7.52393409104778E-01
  4.99256836849657E-01  5.02008701637978E-01  7.57725169256912E-01
  2.44427012822235E-01  7.48782439175412E-01  7.65330205702344E-01
  7.56085129179872E-01  5.01847733626968E-01 -9.11544236907968E-03
  5.11557470398125E-01  7.44632493084826E-01  4.21301169561872E-03
  7.49291564552001E-01  5.04414075927108E-01  2.39231722878576E-01
  5.04612418931547E-01  7.42077614896725E-01  2.61090056560107E-01
  7.53886222658813E-01  4.98559706623363E-01  4.87863518852165E-01
  4.91957768119251E-01  7.50511939012959E-01  5.09265507218422E-01
  7.47463343322132E-01  5.05932582502752E-01  7.37249839663756E-01
  4.98094432186551E-01  7.39293723280400E-01  7.70083758908795E-01
  7.51652075879101E-01  7.45520025919416E-01 -5.55665060349209E-04
  7.63212492743240E-01  7.50426205787653E-01  2.41161302449818E-01
  7.44179870895990E-01  7.59386689486811E-01  4.93406264173016E-01
  7.48360670785647E-01  7.52432033944825E-01  7.42345953786153E-01
  5.59783340466547E-02  6.99572454545433E-02  5.23783587004563E-02
  3.00136581939677E-01  6.72200909586031E-02  7.27481815466138E-02
  5.70377014004769E-01  6.43606267781530E-02  5.55171163732227E-02
  8.03371850332695E-01  8.25540539569869E-02  5.22843315176559E-02
  5.42730292183713E-02  3.13349503578370E-01  6.03298554726093E-02
  3.33652331459276E-01  3.05684508055187E-01  5.85240811269846E-02
  5.72638575349444E-01  3.22607414415056E-01  6.47175042274067E-02
  8.15494535638894E-01  3.26092783991172E-01  4.79316964390755E-02
  6.96253020962657E-02  5.56660333600292E-01  7.00656858149940E-02
  3.04138190060287E-01  5.67427944492547E-01  7.64122785099100E-02
  5.75175852647978E-01  5.47285505261204E-01  6.77468310068383E-02
  8.21179064853443E-01  5.60477574707954E-01  5.05964582925039E-02
  5.57397202300355E-02  8.26796084809914E-01  5.56157109932154E-02
  3.21690187697869E-01  8.08606258867420E-01  6.49534565047933E-02
  5.75396144643618E-01  8.12837855296612E-01  5.54547681103085E-02
  8.17100527457826E-01  8.21030429350017E-01  6.84563455194982E-02
  6.51975470016382E-02  5.47297555271571E-02  3.16614418881174E-01
  3.18905808420846E-01  3.95981493310008E-02  3.31419056544046E-01
  5.61646031379710E-01  5.21615728082326E-02  3.20119382549488E-01
  7.95848006257922E-01  6.01516878272788E-02  3.10934540536892E-01
  5.43286563046522E-02  3.15169430787497E-01  3.16845510588008E-01
  3.11838417943756E-01  3.01048605703265E-01  3.07542268600064E-01
  5.55878741040144E-01  3.14975786577921E-01  3.18049802143576E-01
  8.23096834440506E-01  3.12920847050823E-01  3.04657611404815E-01
  7.00060664820528E-02  5.44366956242891E-01  3.11130726339397E-01
  3.19165651349154E-01  5.69498415973260E-01  2.86256176681485E-01
  5.54539763213256E-01  5.75706059991285E-01  3.04978800275899E-01
  8.28917974314814E-01  5.63930561760986E-01  2.90431790570521E-01
  5.20694873626966E-02  8.15446710223987E-01  3.26640973809997E-01
  3.16031275086176E-01  8.12271363470163E-01  3.01913472928087E-01
  5.66891500192115E-01  8.16910090443487E-01  3.13403689396511E-01
  8.06279556078149E-01  8.12056974638014E-01  3.22946513541335E-01
  5.76483362257685E-02  6.50707602467036E-02  5.62780291947825E-01
  2.98148316009505E-01  4.45716451206785E-02  5.83043085132118E-01
  5.54721306357044E-01  5.61573051974755E-02  5.70696805470901E-01
  8.18863396631488E-01  4.98457256510458E-02  5.75760463501800E-01
  5.58274986689558E-02  3.07475792940857E-01  5.65397642800723E-01
  3.16894608524803E-01  3.22918608962036E-01  5.45159077686407E-01
  5.48598455133214E-01  3.03578374710931E-01  5.73025114821554E-01
  8.15585109775816E-01  3.05738801556088E-01  5.48620682822795E-01
  6.60310292513195E-02  5.54363265591148E-01  5.55910897653123E-01
  3.06958836652989E-01  5.82051367522805E-01  5.64919834888711E-01
  5.61059291715941E-01  5.59631371440105E-01  5.58586794494362E-01
  8.11862861687103E-01  5.66340430659509E-01  5.58818734843541E-01
  6.53809418781760E-02  7.87684810999526E-01  5.79356062008588E-01
  3.11677225484030E-01  8.17124000970166E-01  5.84718114159704E-01
  5.62247779916912E-01  7.94536923257120E-01  5.69606610325592E-01
  8.11149276626481E-01  8.10146449999236E-01  5.67043305150720E-01
  5.41920217159625E-02  1.04992842803663E-01  7.91360745287273E-01
  2.98974975909625E-01  7.27217722585783E-02  8.03254719503687E-01
  5.55099054006937E-01  4.40262059356931E-02  8.35732741882782E-01
  8.01006700790436E-01  6.36835423113009E-02  8.17152706777573E-01
  6.34801166505541E-02  3.26300232944872E-01  7.95524757655831E-01
  3.06011684051203E-01  3.19530263014688E-01  8.14663249597275E-01
  5.59772676574278E-01  3.10663051792030E-01  8.09937079801227E-01
  8.03715746600829E-01  3.25955572476562E-01  8.06644586438169E-01
  7.45225032422348E-02  5.56711823575870E-01  8.09051877161846E-01
  3.30807507984789E-01  5.56751683516889E-01  8.16337539244000E-01
  5.50456447519984E-01  5.56255721293040E-01  8.30151828991467E-01
  8.07424580648976E-01  5.72208642725279E-01  8.06244255587126E-01
  5.18664418237118E-02  8.10493132407109E-01  8.35045690298487E-01
  3.11375537577610E-01  8.11125334988817E-01  8.21435704964992E-01
  5.59019843825701E-01  8.11432187117487E-01  8.11987204787384E-01
  8.07688611791137E-01  8.14701567822892E-01  8.13620303382201E-01
  1.94652426978677E-01  1.81974132816180E-01  1.94652070429496E-01
  4.45898044415801E-01  1.76630656778746E-01  1.91804348984225E-01
  6.92205694241258E-01  1.92194187236273E-01  1.81378227099707E-01
  9.37936757723617E-01  1.95532709210701E-01  1.77682223489792E-01
  1.93925169483210E-01  4.30236210408022E-01  1.84396886180857E-01
  4.33234577399017E-01  4.36392580588513E-01  1.87071701234027E-01
  7.01958957152712E-01  4.20745121724211E-01  1.89405286868241E-01
  9.36208012236163E-01  4.30938498523313E-01  1.86850111610855E-01
  1.79317091606460E-01  6.87105623758134E-01  1.99616403601730E-01
  4.41030299897603E-01  6.85332404321261E-01  1.88285640568240E-01
  7.21027086737288E-01  6.82944242049500E-01  1.67810954485194E-01
  9.39075476854174E-01  6.86862468409651E-01  2.01764082898530E-01
  1.77844036591254E-01  9.53025760778639E-01  1.85109677952942E-01
  4.40275959482144E-01  9.33944407967162E-01  1.91158553799100E-01
  6.90905200354386E-01  9.39953842092980E-01  1.87035359255337E-01
  9.26487487609614E-01  9.52286894921566E-01  1.85439585104393E-01
  1.89850875693420E-01  1.88148076058853E-01  4.39185843352441E-01
  4.36350532864193E-01  1.74353580460077E-01  4.39163839238151E-01
  6.90127996110698E-01  1.82914266525197E-01  4.42274452345826E-01
  9.47817467668550E-01  1.80247200510369E-01  4.29419436998526E-01
  2.03420757992419E-01  4.30092525639368E-01  4.35580500886711E-01
  4.31045008023972E-01  4.59078567626558E-01  4.26550652880947E-01
  6.96519875133843E-01  4.28822706607346E-01  4.21338449752331E-01
  9.30403433933424E-01  4.35572025530422E-01  4.40244756517651E-01
  1.81932738483672E-01  7.08573543795937E-01  4.35245295764476E-01
  4.34047540862550E-01  6.98058256427583E-01  4.40553471493655E-01
  6.91462636737030E-01  6.83836199285694E-01  4.23745085984573E-01
  9.39066118330257E-01  6.83724112124855E-01  4.28055487387774E-01
  1.98455477890006E-01  9.26086172344061E-01  4.38590239179060E-01
  4.39819794286618E-01  9.39099534371735E-01  4.48107788908012E-01
  6.82311020431766E-01  9.37306962270658E-01  4.46200408043243E-01
  9.21005312437518E-01  9.42319772159608E-01  4.39414192259783E-01
  1.93334501204752E-01  2.06729331345163E-01  6.66594739336400E-01
  4.31371437007761E-01  1.96685110387128E-01  6.81838379919619E-01
  6.65822924149513E-01  1.83943734085068E-01  6.86799945413877E-01
  9.30197911839608E-01  1.79687578213905E-01  6.84861921011401E-01
  1.99327916559239E-01  4.42618497498746E-01  6.70965289287030E-01
  4.42214941334846E-01  4.37865593504004E-01  6.82549273476103E-01
  7.07289436751008E-01  4.31806567031168E-01  6.70662214394713E-01
  9.41326873095351E-01  4.41653428057148E-01  6.77005205142976E-01
  1.85918140539466E-01  6.90510040423682E-01  6.96690457622569E-01
  4.40011134655570E-01  6.90798753331613E-01  6.99131948802557E-01
  6.89087545378408E-01  6.90302026336871E-01  6.81943473145233E-01
  9.36045318447757E-01  6.87862100184046E-01  6.85355016925634E-01
  1.69138802680141E-01  9.36238122185693E-01  7.01489069313818E-01
  4.35403599399540E-01  9.31962345526100E-01  6.87196013095956E-01
  6.84289237819008E-01  9.37360013261424E-01  6.82788032157114E-01
  9.36324434876121E-01  9.26020060668378E-01  7.05131334148633E-01
  1.91421393434807E-01  1.92117386220597E-01  9.29692661032585E-01
  4.35298417479994E-01  1.94588252372331E-01  9.42971731230040E-01
  6.89410021920500E-01  2.04946002073679E-01  9.28007384405354E-01
  9.46479183499143E-01  1.99074169059139E-01  9.23513897451386E-01
  1.91871228085270E-01  4.27025852100697E-01  9.33773720584490E-01
  4.40700882153792E-01  4.26100465626619E-01  9.36978132155385E-01
  6.93683708744458E-01  4.45774727517382E-01  9.21147267171629E-01
  9.35994219286119E-01  4.45375488179066E-01  9.24746831393203E-01
  1.78491946671890E-01  6.84236319784385E-01  9.57884181074815E-01
  4.37354979427889E-01  6.81529901275223E-01  9.45400226535630E-01
  6.86236934846468E-01  6.82896753403348E-01  9.45720005414475E-01
  9.34679678061714E-01  6.81221430138306E-01  9.47517515658214E-01
  1.75732061001862E-01  9.36920896525833E-01  9.48132242575704E-01
  4.33836709703496E-01  9.39257479914741E-01  9.25210776584833E-01
  6.81174057735477E-01  9.33035602486814E-01  9.32355706051638E-01
  9.33928659453998E-01  9.48730856017142E-01  9.39139680410518E-01
 -2.95148855618789E-03  7.95797418767676E-03 -1.42678644047762E-03
 -1.26342567397533E-03  1.83239012731261E-02  2.43960126478366E-01
 -7.71586673998445E-03  1.57157042883248E-04  5.20978082979087E-01
 -4.81562464413731E-03 -6.33679419987120E-03  7.62708841722588E-01
  2.24189425302065E-01  2.16132468323823E-02 -2.47199114365880E-03
 -1.55200548382243E-02  2.72126633088255E-01 -1.29508740167204E-02
  2.67631708235410E-01 -1.37394981649364E-03  2.48808954490299E-01
 -1.15624008866471E-02  2.68563586887210E-01  2.46471190567303E-01
  2.47484935674509E-01  7.09575033123014E-03  5.06518144296618E-01
 -4.76275141173253E-03  2.53819189433669E-01  4.83752580835897E-01
  2.45428196407679E-01  3.32775715100818E-03  7.45684250464354E-01
 -1.15021365399966E-02  2.74211137044903E-01  7.31679049568567E-01
  4.90709263182823E-01  9.37353084127568E-04  1.85936767327699E-04
  2.56552698236176E-01  2.43461182438182E-01  7.80749882803528E-03
  1.53868397674429E-02  4.80847836038139E-01  7.21618303697416E-03
  5.08375141694033E-01 -9.40647940421691E-03  2.50144211969654E-01
  2.62730728751319E-01  2.53881303478445E-01  2.51450150861442E-01
  1.61657811476831E-03  4.92649677170958E-01  2.57191771851060E-01
  4.97233536865875E-01 -1.05995732434091E-02  5.11037825909937E-01
  2.53282052958818E-01  2.55634454989263E-01  4.96164938701528E-01
 -1.53774446083735E-02  4.87592096863207E-01  5.05886598800317E-01
  5.04901643974575E-01 -1.79852299951055E-03  7.35482231079694E-01
  2.42633470396648E-01  2.40320266564960E-01  7.38353977116569E-01
  2.29193193766639E-02  5.07959352741047E-01  7.41254465087619E-01
  7.54339937600318E-01  6.49135902413733E-03  3.07065139519169E-03
