  5.00000000000000E-01  2.50000000000000E-01  2.50000000000000E-01
  6.25000000000000E-01  3.75000000000000E-01  3.75000000000000E-01
  5.00000000000000E-01  2.50000000000000E-01  5.00000000000000E-01
  6.25000000000000E-01  3.75000000000000E-01  6.25000000000000E-01
  5.00000000000000E-01  5.00000000000000E-01 -2.50000000000000E-01
  6.25000000000000E-01  6.25000000000000E-01 -1.25000000000000E-01
  5.00000000000000E-01  5.00000000000000E-01  0.00000000000000E+00
  6.25000000000000E-01  6.25000000000000E-01  1.25000000000000E-01
  5.00000000000000E-01  5.00000000000000E-01  2.50000000000000E-01
  6.25000000000000E-01  6.25000000000000E-01  3.75000000000000E-01
  5.00000000000000E-01  5.00000000000000E-01  5.00000000000000E-01
  6.25000000000000E-01  6.25000000000000E-01  6.25000000000000E-01
 -2.66223024515815E-01 -2.57678868344532E-01 -2.29844944465859E-01
 -1.09820508531734E-01 -1.53930151252348E-01 -9.92251479798951E-02
 -2.51511789051637E-01 -2.47759436930515E-01  3.10820555876258E-02
 -1.34796656416042E-01 -1.22870845921214E-01  1.35078389761451E-01
 -2.39808475933761E-01 -3.05161445277706E-01  2.57475014001338E-01
 -1.53047546218764E-01 -1.58415796736884E-01  3.42365455448513E-01
 -2.35464302729208E-01 -1.97600869750654E-01  5.37687580826788E-01
 -1.20569635364449E-01 -1.03826990195998E-01  6.69372201182056E-01
 -2.38827545274359E-01 -1.24608924769178E-02 -2.37254809628833E-01
 -1.27643855134976E-01  1.42309732243790E-01 -1.60908693903558E-01
 -2.52875461549378E-01 -4.99898981296924E-03 -7.16205577723060E-03
 -1.12997017421189E-01  1.20720243093069E-01  1.14660820103919E-01
 -2.38601220823193E-01  1.50236704150310E-02  2.57293361792303E-01
 -1.16761395711083E-01  1.22002776121692E-01  3.43379735738767E-01
 -2.35182935064639E-01  2.14885816860621E-02  4.85061419533171E-01
 -1.27343638202058E-01  1.34788421901256E-01  6.16091567921469E-01
 -2.56551795390655E-01  2.64807645789637E-01 -2.85599385616186E-01
 -1.29412866223723E-01  3.68029440044320E-01 -7.03858247132796E-02
 -2.47574607605681E-01  2.23712489988606E-01 -3.20428924148949E-02
 -1.23020412578344E-01  3.53090377333095E-01  1.53273022961370E-01
 -2.63182047506957E-01  2.44751758138963E-01  2.11378734053398E-01
 -1.43515715883152E-01  3.36841846685261E-01  4.27585968645118E-01
 -3.06822679974748E-01  2.30233962670892E-01  4.86962833784051E-01
 -1.44412601032766E-01  3.77015972878664E-01  6.42294066360262E-01
 -2.79548425467411E-01  5.02975453483159E-01 -3.12025923339060E-01
 -1.50511300738880E-01  6.00155893209430E-01 -1.19614406319254E-01
 -2.69963041935936E-01  4.87544348799080E-01 -2.13035456228429E-02
 -9.93952419233102E-02  6.19633441191996E-01  1.21575780795264E-01
 -2.41116663087947E-01  4.77388067420401E-01  2.22757396190629E-01
 -8.20446208653115E-02  6.08818764181541E-01  3.64023372309929E-01
 -2.29046548061738E-01  5.07606593444637E-01  4.54074172492853E-01
 -1.38172677137510E-01  6.33260820896241E-01  6.20362285515496E-01
  1.84204730293008E-02 -2.55442270710558E-01 -2.54679091370952E-01
  1.17958136049438E-01 -1.29113685848316E-01 -1.76117219634422E-01
  2.29078066878410E-02 -2.74519306697629E-01 -3.46474912968350E-02
  1.16496572978053E-01 -1.19869594446508E-01  6.09235964843825E-02
  1.40559596120139E-02 -2.55771160296374E-01  2.33959055273316E-01
  1.22012095543241E-01 -1.10766898914630E-01  3.34478643301534E-01
 -1.82742237222499E-02 -2.68311620897050E-01  5.22999302788648E-01
  1.32221858725726E-01 -1.17085890243629E-01  5.60871767993754E-01
  1.80590871138703E-02  2.36986101043837E-02 -3.00300824620184E-01
  1.44614371379955E-01  1.46076120537274E-01 -1.65051113711387E-01
  2.10919282481276E-02  2.27955352996566E-02 -3.78529479740600E-02
  1.14781969011642E-01  1.27923265015938E-01  1.16819279628973E-01
 -4.41894966917079E-03 -5.49675227003642E-03  2.48755911167803E-01
  1.22780920221455E-01  1.35414165235090E-01  3.60020364457502E-01
 -2.99298571988044E-02 -2.89348632168365E-02  4.79932941306886E-01
  1.51082465115846E-01  1.25625362697233E-01  6.28262906360555E-01
  1.21345472092391E-02  2.69998111896189E-01 -1.79653397402801E-01
  1.19109847408893E-01  4.24502168024844E-01 -1.06573048575425E-01
  1.73949559949964E-02  2.67738096886148E-01  4.79385883374638E-02
  1.42495839715814E-01  3.76991501324781E-01  1.44476491652510E-01
 -2.73204665853447E-03  2.56059277897717E-01  2.94140903313583E-01
  1.15199762061827E-01  3.70110631522027E-01  3.71059764752624E-01
  1.48160329322630E-02  2.55011564323237E-01  5.25467511332303E-01
  1.04901945610532E-01  3.55649984561625E-01  6.53004730075533E-01
 -7.71743678768928E-03  5.09999366892585E-01 -2.32919907716160E-01
  1.53220212744643E-01  6.48434690883911E-01 -1.38917174175416E-01
 -2.17132191150172E-03  4.92987142820352E-01  1.91027600939613E-02
  1.25356246122527E-01  6.20733082986254E-01  1.21541732830352E-01
 -7.97162797112935E-03  4.75737736886572E-01  2.47633334666290E-01
  1.08313526358924E-01  6.53832913055951E-01  3.90804394741529E-01
 -2.16442082686018E-02  4.86482708185002E-01  5.16940677046957E-01
  1.17818012168296E-01  6.24173751847795E-01  6.25483074873037E-01
  2.69355007805660E-01 -2.44907347996714E-01 -2.34597290282022E-01
  3.69963474903118E-01 -1.02040546136640E-01 -1.45743894220131E-01
  2.79161256639028E-01 -2.41652856844783E-01 -1.01239789565428E-02
  3.67520498433543E-01 -1.18317187569584E-01  1.01775900712409E-01
  2.26772182804146E-01 -2.63976814408296E-01  2.45174106146105E-01
  3.81402482911329E-01 -1.25037350238051E-01  3.34461307377809E-01
  2.50674029949324E-01 -2.58103571755376E-01  5.46939633964695E-01
  3.74342839496170E-01 -1.16702147888127E-01  6.02841609648046E-01
  2.31297610490488E-01 -1.22747137826732E-02 -2.95526509401047E-01
  3.54368084493828E-01  1.16792731980907E-01 -1.29979856256638E-01
  2.33863210733119E-01  7.29335319982860E-03 -2.21842654806309E-02
  3.65003316449393E-01  1.15893710058390E-01  1.08218052823973E-01
  2.30925033839433E-01 -3.51995262100466E-03  2.24754481367441E-01
  3.92692354099558E-01  1.28791064508907E-01  3.38103638348130E-01
  3.05779328409702E-01  3.05952844480836E-03  4.61377032634717E-01
  3.47871494857859E-01  1.24687409498129E-01  6.32543774982950E-01
  2.45401576938496E-01  2.96880346043558E-01 -2.36954653230324E-01
  3.88127920690461E-01  3.69530661591048E-01 -1.18108561349115E-01
  2.60490679272812E-01  2.63429069215536E-01  1.29603397109425E-02
  3.78602878156146E-01  3.80363065472684E-01  1.38369240727523E-01
  2.70587726041562E-01  2.60137827682345E-01  2.61487494304987E-01
  4.02027545851625E-01  3.56594734522131E-01  3.78083957363064E-01
  2.53937283234264E-01  2.64368013662340E-01  4.98359236870804E-01
  3.47942320085347E-01  3.87770927493043E-01  6.26677117298395E-01
  2.72034716923379E-01  5.09732278194357E-01 -2.31094540976906E-01
  4.24635128158144E-01  6.42640280761888E-01 -1.19976852605512E-01
  2.73181793020635E-01  5.26061946556635E-01  3.76826112112043E-02
  3.71280258107356E-01  6.43171900852101E-01  1.58486456848811E-01
  2.39296839076534E-01  5.23194195540622E-01  2.82789666744172E-01
  3.63357638293779E-01  6.19207909050112E-01  3.72533334900622E-01
  2.45701010042827E-01  5.18390326397290E-01  5.12892807457725E-01
  3.76778330730438E-01  6.27226717429141E-01  6.52970070125988E-01
  4.99407509472616E-01 -2.19160177666204E-01 -2.17465168025022E-01
  6.51225425612357E-01 -1.39337145876860E-01 -1.24046725590689E-01
  5.10702361982873E-01 -2.48181566058589E-01  5.32278309725813E-02
  6.39676843930050E-01 -1.42916735338256E-01  1.30791560535610E-01
  5.26144010162352E-01 -2.45897844028304E-01  3.18294582830425E-01
  6.38937130395813E-01 -1.04377495658770E-01  3.45548445272038E-01
  4.64734439983665E-01 -2.46173614521388E-01  5.21556950958680E-01
  5.98906568121322E-01 -1.26219429948164E-01  6.06141529159351E-01
  5.16792345872402E-01 -1.32018166613496E-02 -2.27836932298583E-01
  6.16928494635960E-01  1.20996432831994E-01 -1.33967509384558E-01
  4.95587031084978E-01  5.29092497103137E-04  1.31039993201172E-02
  6.28968479566191E-01  1.09092840758968E-01  1.09731429972014E-01
  4.90020117244399E-01 -5.66585524959407E-03  2.46116524387079E-01
  6.09001662410824E-01  1.27351871420049E-01  3.62606741125742E-01
  4.87025620903170E-01  6.35892096501217E-03  5.21230022210345E-01
  6.52859922528887E-01  1.08251429633721E-01  6.53210973927886E-01
  4.73393352314309E-01  2.28962545558899E-01 -2.32533826632728E-01
  6.12794687386489E-01  3.68015680460995E-01 -1.19456017728471E-01
  4.93562842105745E-01  2.32823994622421E-01  7.68666400823660E-03
  6.10185468520853E-01  3.71426545865064E-01  1.10975095145650E-01
  5.08853531757496E-01  2.46703184213541E-01  2.45911167943449E-01
  6.31623950997411E-01  3.94339887153324E-01  4.13029142812889E-01
  4.99598480505532E-01  2.15980923407231E-01  5.33270386355410E-01
  5.96756547188774E-01  3.63575887733958E-01  6.26638197912090E-01
  4.90921302676160E-01  4.79017375837712E-01 -2.31746247620545E-01
  6.31254227375519E-01  6.06854767126900E-01 -1.44445370794288E-01
  4.71188666453938E-01  5.10505724427234E-01  1.08395987390835E-02
  6.23112804588012E-01  6.11150584028139E-01  1.00078750534467E-01
  5.07619572519932E-01  4.90237653254629E-01  2.49508836945658E-01
  6.25855790981603E-01  6.17862034178495E-01  3.73501994343325E-01
  4.90444941341803E-01  5.12205100123285E-01  4.92423745975916E-01
  6.24921371938595E-01  6.38043935734133E-01  6.04509036648525E-01
 -2.44190956267657E-01 -2.51250104597512E-01 -2.16462938433813E-01
 -1.09365151599946E-01 -1.32243659010626E-01 -1.45870965655924E-01
 -2.39841618031870E-01 -2.75984160000078E-01  8.06853855158434E-03
 -1.10860546719144E-01 -1.24064972940755E-01  1.01552027343672E-01
 -2.54227714325359E-01 -2.67681981754416E-01  2.82271068624252E-01
 -1.41224017769602E-01 -1.33227217451939E-01  3.35394508083314E-01
 -2.50875471824493E-01 -2.52731687348976E-01  5.05711141939541E-01
 -7.87588264473353E-02 -1.29814897811168E-01  6.33256738958096E-01
 -2.37769023926146E-01 -2.00096935294856E-02 -2.27911092984728E-01
 -1.35926275018951E-01  1.00218585315443E-01 -1.57011055205844E-01
 -2.13223041634458E-01  2.97736057539475E-03  1.44468852525647E-02
 -1.25949071824537E-01  1.60289249159787E-01  9.97917245207130E-02
 -2.37580420757292E-01  5.79085851835143E-03  2.54544164517232E-01
 -1.23059115256424E-01  1.25511658923520E-01  3.47565017703009E-01
 -2.39125393255942E-01 -1.81097974621067E-02  5.26879733488452E-01
 -1.36794922028625E-01  1.34623073923541E-01  5.98272696472917E-01
 -2.53011765138731E-01  2.56527330323264E-01 -2.62581648642043E-01
 -1.36151561474423E-01  3.74511486595833E-01 -1.07705422683963E-01
 -2.63007616941554E-01  2.44534034776451E-01 -2.59987212382416E-02
 -1.32681462343766E-01  3.72703923450359E-01  1.60920468333138E-01
 -2.57116750951682E-01  2.44150092362621E-01  2.44558453076645E-01
 -1.21691120576467E-01  3.68303957874030E-01  4.10509975612754E-01
 -2.62742825906772E-01  2.34132403939291E-01  4.91397195340869E-01
 -1.23237945372243E-01  3.87819090583791E-01  6.73956243335256E-01
 -2.85104805397110E-01  4.94609708939868E-01 -3.11851894112162E-01
 -1.37493606747782E-01  6.07462100765857E-01 -1.53469787522932E-01
 -2.72375707134765E-01  5.03904162516504E-01 -4.05139505294514E-02
 -1.27610203098758E-01  5.98040035193924E-01  1.23078635137801E-01
 -2.54912591224765E-01  5.13188108115985E-01  2.16689437829312E-01
 -9.94000539348466E-02  6.32848626413699E-01  3.62898703892062E-01
 -2.40565661180626E-01  4.87141013221656E-01  4.77571166407811E-01
 -1.36655051496757E-01  6.21023860553109E-01  6.14261527354467E-01
 -4.30889418882410E-03 -2.82692440995857E-01 -2.45550723784226E-01
  1.17210613730347E-01 -1.07842652437431E-01 -1.55517570719587E-01
  8.46442882250356E-03 -2.66472013145527E-01  1.73636087231517E-02
  1.09772488643671E-01 -1.20420794656141E-01  7.40589885799343E-02
 -1.75736817552853E-02 -2.36569870059100E-01  2.41887094394703E-01
  1.05510799171035E-01 -1.19825117215839E-01  3.25720179555622E-01
  7.03574461143289E-03 -2.45030542605423E-01  4.71784991393903E-01
  1.06819683895272E-01 -8.33222747502019E-02  5.79185953097358E-01
  1.06409226479892E-02  2.77950005441386E-02 -2.90304135842953E-01
  1.29578649545890E-01  1.46378152405284E-01 -1.48953700572775E-01
  4.28805838783776E-03  1.92433291214165E-02 -3.16358044073012E-02
  1.33595818387671E-01  1.29836767596369E-01  1.06573807462992E-01
 -1.23815813073453E-02  1.51446203938363E-02  1.92508616239673E-01
  1.03780324780841E-01  8.51165983936973E-02  3.39389092908659E-01
 -3.38945214378329E-02 -8.32660018859610E-03  4.42201335630767E-01
  1.47079901601804E-01  1.40506155948754E-01  6.02937730906202E-01
 -2.41528948318108E-02  2.60804412787219E-01 -2.23374691213226E-01
  1.56056571607345E-01  3.94796451643485E-01 -8.03955761441672E-02
  1.55719155593796E-02  2.62046819764999E-01  1.26592442964457E-02
  1.14922249245788E-01  3.67919076672031E-01  1.61284033801926E-01
  8.55725756574530E-03  2.30980012038326E-01  2.66965391285491E-01
  1.35815526780790E-01  3.78618671884862E-01  4.31953137694812E-01
  2.00058386599240E-02  2.55878313757721E-01  5.39741503681927E-01
  1.26945784908785E-01  3.90698178901591E-01  6.78892179278181E-01
  1.13145243781812E-02  5.10686554028181E-01 -2.30192493109377E-01
  1.37798876071690E-01  6.47632006568986E-01 -1.03328123429662E-01
 -2.68024489727089E-02  4.86556994792321E-01 -1.06150580159357E-02
  1.02265049746135E-01  5.81746677884433E-01  1.34411193984737E-01
 -1.01414946872183E-02  4.68971511068525E-01  2.80635359984555E-01
  1.58075534055865E-01  6.27427517034930E-01  3.65096592175404E-01
  6.44620097824341E-03  4.94520856486529E-01  4.91410885442547E-01
  1.24014396407552E-01  6.26208099281525E-01  6.29812810642837E-01
  2.37073754581508E-01 -2.41574728127856E-01 -2.67358200626458E-01
  3.69082208643910E-01 -1.19787822964952E-01 -1.14026549065134E-01
  2.39741631615232E-01 -2.33278790010876E-01 -2.89726907092162E-03
  3.89709757816659E-01 -1.16474126954412E-01  1.13816293019029E-01
  2.28593041354630E-01 -2.42434164927156E-01  2.16715377370204E-01
  3.52346819906805E-01 -1.82289082158761E-01  3.58216593828249E-01
  2.31850712384785E-01 -2.40175936486128E-01  4.97698172554805E-01
  3.80563446391031E-01 -1.06223010576512E-01  5.99742891784393E-01
  2.38288592098393E-01 -1.88783488070679E-02 -3.09150031725810E-01
  3.81188016255852E-01  1.43898588871206E-01 -1.18391249031813E-01
  2.51415871196901E-01  1.32002139130925E-02 -3.95999156592610E-02
  3.68773413437691E-01  1.33518092241999E-01  1.26712364279943E-01
  2.55801750428692E-01 -4.47336536879504E-03  2.00009939843622E-01
  3.65417649939373E-01  1.36640810772405E-01  3.80351657038345E-01
  2.58530449875875E-01 -9.18324111546305E-03  4.39079235924370E-01
  3.45237348542865E-01  1.22081415760802E-01  6.55879873874794E-01
  2.61976553896521E-01  2.78959776857642E-01 -2.44891241642516E-01
  3.90037658720017E-01  4.01019057878616E-01 -1.14046566697037E-01
  2.44790012740331E-01  2.47086375690388E-01  4.59375069825973E-03
  3.60697669014761E-01  3.75076560469229E-01  1.45758021535632E-01
  2.21826334475124E-01  2.33738050876766E-01  2.62521240553985E-01
  3.97273262729433E-01  3.81296764407103E-01  3.73314695036347E-01
  2.74912728155631E-01  2.58077647213729E-01  4.95761121860141E-01
  3.75310652289074E-01  3.71563149390906E-01  6.38255613849511E-01
  2.71994773645408E-01  5.21408301979442E-01 -2.13773127791065E-01
  3.85408130767440E-01  6.38478484559306E-01 -9.48968646378355E-02
  2.64374653176679E-01  5.15384439912975E-01  4.84965303325344E-02
  3.87489360567699E-01  6.42634954475098E-01  1.62518677575376E-01
  2.46876925011627E-01  4.76165709635671E-01  2.79239337846447E-01
  3.70357952677411E-01  6.25062225449655E-01  3.96641889124037E-01
  2.66443338641031E-01  4.90495564694088E-01  5.45782247005842E-01
  3.68491802459277E-01  6.17801742593280E-01  6.41419888814750E-01
  5.03260626789977E-01 -2.30096076388567E-01 -2.13247815131041E-01
  6.42484334099280E-01 -1.20306754571078E-01 -9.85836955880379E-02
  5.15595804849283E-01 -2.39427812881950E-01  2.28895013254043E-02
  6.53888243095172E-01 -1.31719172914220E-01  1.37455589668829E-01
  5.28021946353851E-01 -2.50405509873614E-01  2.76874717384048E-01
  6.24832854712464E-01 -1.21106363043127E-01  4.01621361904366E-01
  4.78795599376773E-01 -2.36116802495733E-01  5.23627726262054E-01
  6.24879906458263E-01 -1.33115287797097E-01  6.67390408418206E-01
  4.94748257264229E-01  2.54309663416472E-02 -2.79450964365982E-01
  6.02492998766105E-01  1.25758238872919E-01 -1.16625304187752E-01
  5.05766402604033E-01 -1.25071612177489E-02 -3.06147892387239E-02
  6.13016885500840E-01  1.21027853916795E-01  1.21992506205705E-01
  4.94977635980580E-01 -1.43230629972963E-02  2.29147930175984E-01
  6.28908193148918E-01  1.03943746597541E-01  3.63659039435682E-01
  4.91098578014606E-01 -1.34850064751475E-02  4.68922006338887E-01
  6.45132879041435E-01  1.09682908223091E-01  6.29685569703585E-01
  4.95708180203946E-01  2.67534548809161E-01 -2.43245301683526E-01
  6.17574493691675E-01  3.71230604117146E-01 -1.16785790708954E-01
  5.02049167450241E-01  2.59380434832751E-01  1.82204348776076E-02
  6.41248215493229E-01  3.54757290505725E-01  1.32100044057776E-01
  5.00952024595920E-01  2.50670058144051E-01  2.74984948096327E-01
  6.17362030540722E-01  3.60887489042073E-01  3.85964397912915E-01
  4.94160237359689E-01  2.30595065869971E-01  5.03417358822862E-01
  6.06584807399912E-01  3.40196357831557E-01  6.01751653715473E-01
  5.17697767095661E-01  5.16599619949244E-01 -2.44676616886993E-01
  6.11962154172735E-01  6.31185855247036E-01 -1.35158255655377E-01
  5.14696863430692E-01  4.78547342318992E-01  2.43700151472392E-02
  6.07857357915955E-01  6.27483127225385E-01  1.43193372396768E-01
  4.91907020306942E-01  5.07985001944334E-01  2.69375382744378E-01
  6.34073171287752E-01  6.12689961424112E-01  3.92748352359880E-01
  5.07348552631824E-01  4.99025445001667E-01  5.16134458082711E-01
  6.19259189527674E-01  6.54978761214620E-01  6.08542931918078E-01
 -2.31869672831395E-01 -2.52099338807179E-01 -2.49441436643840E-01
 -1.22194981866279E-01 -1.19104024639711E-01 -1.51554393161008E-01
 -2.63802117278849E-01 -2.56473443423131E-01  2.15228903572310E-03
 -1.20743473342495E-01 -1.28063258539184E-01  9.58974544081467E-02
 -2.49603784620513E-01 -2.51128337419644E-01  2.76271401309791E-01
 -1.20516062847917E-01 -1.25813187006579E-01  3.70459742107441E-01
 -2.41316765611272E-01 -2.84324487084356E-01  5.12187169989353E-01
 -1.39052293460876E-01 -1.40737662598437E-01  6.03851988280778E-01
 -2.45279225502415E-01  1.08327674089415E-02 -2.54806570712441E-01
 -1.18004442489285E-01  1.48001794284389E-01 -1.25854259751751E-01
 -2.55150609129123E-01  2.38526432496371E-03 -1.66094922004295E-04
 -1.25161274637433E-01  1.19907870933804E-01  1.18082718574118E-01
 -2.35408215275066E-01  1.11825383795787E-02  2.60574406841720E-01
 -1.35984396420591E-01  1.27023835342270E-01  3.77844433304061E-01
 -2.66279471584971E-01 -4.52126050513416E-03  5.15269987377915E-01
 -1.26066233088909E-01  1.18141386780833E-01  6.21859089422989E-01
 -2.54225458230699E-01  2.49808041460464E-01 -2.67592124317966E-01
