  9.16666670000000E-01  8.33333300000000E-02  3.75000000000000E-01
  7.50000000000000E-01  0.00000000000000E+00  5.00000000000000E-01
  9.16666670000000E-01  8.33333300000000E-02  6.25000000000000E-01
  7.50000000000000E-01  0.00000000000000E+00  7.50000000000000E-01
  9.16666670000000E-01  8.33333300000000E-02  8.75000000000000E-01
  7.50000000000000E-01  2.50000000000000E-01  0.00000000000000E+00
  9.16666670000000E-01  3.33333330000000E-01  1.25000000000000E-01
  7.50000000000000E-01  2.50000000000000E-01  2.50000000000000E-01
  9.16666670000000E-01  3.33333330000000E-01  3.75000000000000E-01
  7.50000000000000E-01  2.50000000000000E-01  5.00000000000000E-01
  9.16666670000000E-01  3.33333330000000E-01  6.25000000000000E-01
  7.50000000000000E-01  2.50000000000000E-01  7.50000000000000E-01
  9.16666670000000E-01  3.33333330000000E-01  8.75000000000000E-01
  7.50000000000000E-01  5.00000000000000E-01  0.00000000000000E+00
  9.16666670000000E-01  5.83333330000000E-01  1.25000000000000E-01
  7.50000000000000E-01  5.00000000000000E-01  2.50000000000000E-01
  9.16666670000000E-01  5.83333330000000E-01  3.75000000000000E-01
  7.50000000000000E-01  5.00000000000000E-01  5.00000000000000E-01
  9.16666670000000E-01  5.83333330000000E-01  6.25000000000000E-01
  7.50000000000000E-01  5.00000000000000E-01  7.50000000000000E-01
  9.16666670000000E-01  5.83333330000000E-01  8.75000000000000E-01
  7.50000000000000E-01  7.50000000000000E-01  0.00000000000000E+00
  9.16666670000000E-01  8.33333330000000E-01  1.25000000000000E-01
  7.50000000000000E-01  7.50000000000000E-01  2.50000000000000E-01
  9.16666670000000E-01  8.33333330000000E-01  3.75000000000000E-01
  7.50000000000000E-01  7.50000000000000E-01  5.00000000000000E-01
  9.16666670000000E-01  8.33333330000000E-01  6.25000000000000E-01
  7.50000000000000E-01  7.50000000000000E-01  7.50000000000000E-01
  9.16666670000000E-01  8.33333330000000E-01  8.75000000000000E-01
  4.86496572635876E-04 -2.13312254080542E-03  7.95083194456978E-04
  1.69293815648092E-01  8.23198687580481E-02  1.26708620904922E-01
  4.58492884643590E-03 -2.30300117693263E-04  2.50672592720621E-01
  1.68682735718269E-01  8.51315868005814E-02  3.75444906303568E-01
 -1.37153659708904E-03 -7.95314423217092E-03  5.00429557753735E-01
  1.63966480148889E-01  7.58360063018635E-02  6.24115055047420E-01
  4.94742013046348E-03  6.69158345153883E-03  7.51499868273333E-01
  1.67541551584206E-01  8.19515262791355E-02  8.76695144946858E-01
  8.66333425865867E-04  2.51518349657254E-01  1.31985640376337E-03
  1.67246978714675E-01  3.34178396601610E-01  1.24164622982680E-01
 -1.18633176459247E-03  2.47921810583585E-01  2.50011336357408E-01
  1.67322262251821E-01  3.26183590247850E-01  3.72999744163607E-01
  9.91474201293946E-04  2.52897811657830E-01  4.98001095468386E-01
  1.69387408641210E-01  3.34284097519913E-01  6.26231358509768E-01
  3.31552422811275E-03  2.55701402243159E-01  7.50312265082296E-01
  1.68831515199690E-01  3.34709214556985E-01  8.73235620661824E-01
  1.50124518930156E-03  5.03267992344639E-01  2.03746953977479E-03
  1.65811387707973E-01  5.81923038816662E-01  1.25382430260516E-01
 -1.88904830226372E-03  5.01495115715841E-01  2.48787511570694E-01
  1.65568227504681E-01  5.82271859665877E-01  3.75690660793104E-01
 -1.10506548861772E-03  5.02037104544117E-01  4.97525638640536E-01
  1.60520371000910E-01  5.78544232083875E-01  6.26193650679370E-01
 -3.18397956263483E-03  5.00114822691172E-01  7.48284077860748E-01
  1.68528935887526E-01  5.86260720276387E-01  8.77217860629646E-01
  6.37210539842781E-04  7.50918720331422E-01 -6.19404977071496E-04
  1.63571412181876E-01  8.31534026985932E-01  1.26140157600916E-01
 -5.03789344997452E-04  7.48625866784188E-01  2.50026887519182E-01
  1.69279310142918E-01  8.37489510423200E-01  3.71437311314948E-01
 -5.26224614753601E-04  7.47667024683282E-01  4.98551990078569E-01
  1.71352200328092E-01  8.35833273834493E-01  6.23230782093480E-01
  1.42225746671554E-04  7.50762230642512E-01  7.48177207514897E-01
  1.66588840280788E-01  8.33725847008528E-01  8.77362918491172E-01
  2.48705819636142E-01  9.35729977794973E-04 -7.47213064669665E-04
  4.18024957240910E-01  8.57428903673800E-02  1.24796733623344E-01
  2.47893666353589E-01 -2.32754859502816E-03  2.50498227704908E-01
  4.12325273161784E-01  7.99935450389833E-02  3.73234234684731E-01
  2.52220416176157E-01  3.14871277563424E-03  4.97797189442606E-01
  4.18115188500743E-01  8.05623878898665E-02  6.23370618420649E-01
  2.46340046483728E-01  1.36468653151266E-03  7.50849931589408E-01
  4.18124049638045E-01  8.40267338995489E-02  8.70931497260138E-01
  2.46581266774867E-01  2.47321684702546E-01  2.87203643964877E-03
  4.20821144139874E-01  3.37442555316924E-01  1.26193257990775E-01
  2.48468743848085E-01  2.51056813691113E-01  2.46653377929249E-01
  4.16915866183279E-01  3.33566043376683E-01  3.73631778391165E-01
  2.47172270515742E-01  2.46743810274764E-01  4.99495652806819E-01
  4.18748123193291E-01  3.34454325560138E-01  6.25410835080053E-01
  2.47112661629863E-01  2.46923946358695E-01  7.48776864340376E-01
  4.20468399996644E-01  3.37936626401366E-01  8.72653827431542E-01
  2.52137380779293E-01  5.02512148380528E-01  3.48806043880145E-03
  4.21081024685824E-01  5.89914896849483E-01  1.25822266022030E-01
  2.54218436239578E-01  5.00713398584713E-01  2.51811887195126E-01
  4.20050627209513E-01  5.82968735893204E-01  3.74592871196389E-01
  2.48696692563510E-01  5.00751770894720E-01  4.99685177561914E-01
  4.19473989602223E-01  5.89332051181097E-01  6.26953207989813E-01
  2.47235997232824E-01  4.93312765801144E-01  7.51213670634587E-01
  4.16027892240466E-01  5.86068843125115E-01  8.73242863914484E-01
  2.46176311509290E-01  7.49115342172997E-01  3.30408036240941E-04
  4.19614715279850E-01  8.32890387571633E-01  1.24219651701254E-01
  2.48060088209031E-01  7.49239327368783E-01  2.50371199246960E-01
  4.22556666022432E-01  8.38649289964938E-01  3.72641364814764E-01
  2.48443065571527E-01  7.47778705244244E-01  5.00584512702478E-01
  4.17064290542711E-01  8.35151644870976E-01  6.27275578950736E-01
  2.50311868129244E-01  7.46024814207084E-01  7.50670441590051E-01
  4.17115025415840E-01  8.32248308337051E-01  8.75047839935959E-01
  5.02859234819676E-01  7.66518273574525E-04  5.49308198611303E-04
  6.66893359410908E-01  8.44727342603299E-02  1.25528361660378E-01
  4.98219098338623E-01 -7.94947241786358E-04  2.50813186247048E-01
  6.66043837584552E-01  8.35238040765282E-02  3.75435627888111E-01
  5.00520354554613E-01  3.46390299266836E-03  5.03324812895141E-01
  6.63071196915456E-01  8.08706341558813E-02  6.20524586500852E-01
  4.99372520951104E-01 -1.19704900615706E-03  7.48263204334283E-01
  6.64468626162418E-01  8.23061134404215E-02  8.75766248649573E-01
  4.96490643775604E-01  2.46300898358379E-01 -1.68102914447242E-03
  6.65071931553419E-01  3.34478117577625E-01  1.25121356563159E-01
  4.97789191831261E-01  2.49482741489481E-01  2.49342893565996E-01
  6.62561547098851E-01  3.29869869576769E-01  3.74563417640074E-01
  4.99085850549960E-01  2.52260300961280E-01  4.99970704906711E-01
  6.65717480712570E-01  3.33511028589420E-01  6.23361304199102E-01
  5.04867673778625E-01  2.51413741644756E-01  7.49540578791026E-01
  6.65152628270521E-01  3.34143956060060E-01  8.76030540348985E-01
  5.00990476562516E-01  5.02540293326295E-01  9.58762755146638E-04
  6.66214069368839E-01  5.82007642169908E-01  1.26252367163805E-01
  4.98882507491189E-01  5.01850584384087E-01  2.50189373726262E-01
  6.68677522496052E-01  5.84220504388726E-01  3.74239471611629E-01
  5.01367420403591E-01  4.99535068368634E-01  5.00799234150320E-01
  6.69636766448627E-01  5.82626751248044E-01  6.27250044294313E-01
  4.99815523703368E-01  5.00217384642644E-01  7.49158033421887E-01
  6.65396129785390E-01  5.85567494157390E-01  8.72779775508991E-01
  4.98559682326014E-01  7.50076018463595E-01  1.25648191003726E-03
  6.73207259916740E-01  8.34949360855075E-01  1.23659095073761E-01
  4.99453443284046E-01  7.50509193463359E-01  2.51598161191839E-01
  6.69653801567215E-01  8.36657557919803E-01  3.75885729841553E-01
  4.95671921553170E-01  7.48989571827642E-01  5.00766485908738E-01
  6.66160195138095E-01  8.35145874401766E-01  6.27607293244763E-01
  4.98247694254053E-01  7.49243951741165E-01  7.49340119239434E-01
  6.69160508909755E-01  8.30885729878102E-01  8.75208908320740E-01
  7.50473163890672E-01  3.78754732169834E-03  7.47514089237079E-04
  9.16336811605800E-01  8.31467554319259E-02  1.26174308209423E-01
  7.49508998371804E-01 -6.69556706791860E-04  2.53150818021384E-01
  9.19042213829791E-01  8.61250558411890E-02  3.73697399914463E-01
  7.49812189710543E-01 -1.21399481029340E-03  5.00358654566734E-01
  9.17112408802695E-01  8.62030522127079E-02  6.26753975584212E-01
  7.48665845517995E-01 -1.72311985331052E-04  7.50888691556111E-01
  9.13023283173984E-01  7.99549446452483E-02  8.71595714555156E-01
  7.51740139647763E-01  2.48621313535752E-01  9.21718655505870E-04
  9.15853391440093E-01  3.32832875392122E-01  1.26458628497728E-01
  7.49217371409885E-01  2.48911768683537E-01  2.50758096203045E-01
  9.16265695787615E-01  3.31312680651760E-01  3.74928288821069E-01
  7.51454856319611E-01  2.49222320368980E-01  4.99366790036769E-01
  9.13600010369465E-01  3.31340660747106E-01  6.23395609413071E-01
  7.55192798820570E-01  2.53513127615740E-01  7.51580988926908E-01
  9.13359925340295E-01  3.28890261770446E-01  8.73743337762936E-01
  7.46065998693987E-01  4.97088857285279E-01 -9.63171354097358E-04
  9.16801971967721E-01  5.81978298922815E-01  1.23680264110646E-01
  7.51001439522639E-01  4.96899056594134E-01  2.49552127295525E-01
  9.15671990624963E-01  5.82966680916870E-01  3.75035130691098E-01
  7.51306579767998E-01  5.00988638150143E-01  5.00951827460291E-01
  9.14917496027007E-01  5.85408113749805E-01  6.24501105307186E-01
  7.50536616587761E-01  4.97345209224495E-01  7.51925870764967E-01
  9.12459163552847E-01  5.84070097658997E-01  8.76754777618577E-01
  7.49163413073130E-01  7.47566137529856E-01 -8.56367883170047E-04
  9.16909621246516E-01  8.31128740339126E-01  1.23811346918918E-01
  7.47518508868635E-01  7.51191600071539E-01  2.51113340454555E-01
  9.13805235029036E-01  8.32265913762000E-01  3.76575027852349E-01
  7.53041961708017E-01  7.46601971361974E-01  4.99222142258897E-01
  9.16467710767197E-01  8.32663257243152E-01  6.25152679658535E-01
  7.48706378641090E-01  7.52368151116916E-01  7.50943284915329E-01
  9.14851309512988E-01  8.34055110295294E-01  8.72241908121475E-01
  3.20692298104537E-04 -4.40760006203842E-03  1.76304693049910E-03
  1.71999416636923E-01  8.11120745156470E-02  1.28481245222748E-01
  9.00532939842221E-03 -7.67406841215438E-04  2.51490247649687E-01
  1.70900854875290E-01  8.67954736143153E-02  3.75710858771912E-01
 -3.18575938963346E-03 -1.62438519957266E-02  5.00861580543687E-01
  1.61424326280410E-01  6.81892710028080E-02  6.23202173841305E-01
  9.89824853308995E-03  1.36621907687748E-02  7.52969136566131E-01
  1.68613664589511E-01  8.11100340604848E-02  8.78499628569503E-01
  1.93585327434924E-03  2.53161490020044E-01  2.62672423314395E-03
  1.67906839777598E-01  3.35353477958985E-01  1.23384659625460E-01
 -2.19424726762671E-03  2.46155846560589E-01  2.49867536793126E-01
  1.68276792622571E-01  3.19180505111597E-01  3.70841667546176E-01
  2.24946005298918E-03  2.55683442068679E-01  4.95998418929221E-01
  1.72190581530073E-01  3.35158523587959E-01  6.27207988451631E-01
  6.67681635652231E-03  2.61984549772109E-01  7.50522202920143E-01
  1.70970334164496E-01  3.35801753604920E-01  8.71773042649836E-01
  2.72645556168727E-03  5.05983840971926E-01  3.85603867768735E-03
  1.65097078047808E-01  5.80482206185738E-01  1.26124367065385E-01
 -3.64758388245134E-03  5.02833563884166E-01  2.47636063783208E-01
  1.64675664540790E-01  5.81215279896682E-01  3.76198003741272E-01
 -2.55375935416952E-03  5.03914237119065E-01  4.94969448644166E-01
  1.54101066558777E-01  5.73487226381603E-01  6.27526875393758E-01
 -6.58258067389322E-03  5.00384875697560E-01  7.46783450607196E-01
  1.69891617630496E-01  5.88653789907894E-01  8.79481749495182E-01
  8.16488143960181E-04  7.51933911314158E-01 -1.42431950710337E-03
  1.60649102195569E-01  8.29720938515804E-01  1.27217743213503E-01
 -1.98238557655389E-03  7.46678788239513E-01  2.50071762194958E-01
  1.71537746517954E-01  8.41421060619886E-01  3.67951468070567E-01
 -5.13449513543929E-04  7.45652590028872E-01  4.96922549013784E-01
  1.76034491415973E-01  8.37973211543782E-01  6.21375646843290E-01
  2.77684659723498E-04  7.51402148640135E-01  7.46244167396795E-01
  1.66462400471986E-01  8.34030656279758E-01  8.79499938005825E-01
  2.47741247881752E-01  1.64855276353222E-03 -1.26740556596662E-03
  4.19158873333075E-01  8.79620561747235E-02  1.24459231935561E-01
  2.45893802493888E-01 -4.46238498852647E-03  2.50670087042984E-01
  4.08318563909140E-01  7.70018988643659E-02  3.71347746232344E-01
  2.54587250680197E-01  6.02585459449908E-03  4.95544998086593E-01
  4.19200441535103E-01  7.82272253369246E-02  6.21679593595342E-01
  2.42615471751852E-01  2.51400049721071E-03  7.51580678997193E-01
  4.19462918976695E-01  8.45446607328692E-02  8.66659150014400E-01
  2.43379020810687E-01  2.44905596196043E-01  5.78455937142373E-03
  4.25117243916165E-01  3.41981404373225E-01  1.27101868782278E-01
  2.46988601034094E-01  2.51806078204193E-01  2.43222688603522E-01
  4.16890793855976E-01  3.33698061631167E-01  3.72182224939715E-01
  2.44251220075694E-01  2.43501683188065E-01  4.99028395454716E-01
  4.20571374438575E-01  3.35256422122930E-01  6.25774187641064E-01
  2.44460365654802E-01  2.43353975291168E-01  7.47555846212383E-01
  4.23983989753513E-01  3.42570025509783E-01  8.70208365563967E-01
  2.54583408186484E-01  5.05260420691307E-01  7.19233782863485E-03
  4.25944350514256E-01  5.96702283926159E-01  1.26767324077674E-01
  2.58152918955576E-01  5.01373035853238E-01  2.53762137984275E-01
  4.23886548427570E-01  5.82889786549165E-01  3.74476432053043E-01
  2.47297520878561E-01  5.01094714926464E-01  4.99412699015689E-01
  4.22003224761181E-01  5.95366636774279E-01  6.28867629899701E-01
  2.44519606119842E-01  4.86772545417824E-01  7.52483768735163E-01
  4.15327163846292E-01  5.88794496206112E-01  8.71530171874796E-01
  2.42556053287155E-01  7.48658463558422E-01  1.05076991987352E-03
  4.22611940620289E-01  8.32739479087372E-01  1.23454476996339E-01
  2.46329610234416E-01  7.48357899435793E-01  2.50761336040986E-01
  4.28191389260011E-01  8.43781756802610E-01  3.70448595460882E-01
  2.47151404720759E-01  7.45825841190366E-01  5.01090188393828E-01
  4.17118237959251E-01  8.36456164421690E-01  6.29353424100345E-01
  2.50461627258528E-01  7.41965822759167E-01  7.51416939239056E-01
  4.17698700496439E-01  8.31536061394803E-01  8.75234850232631E-01
  5.05528665457271E-01  1.71868549685234E-03  1.05344390588607E-03
  6.67320118142440E-01  8.55124076159347E-02  1.26345930620222E-01
  4.96378807590119E-01 -1.42688164295016E-03  2.51686023154495E-01
  6.65283470351412E-01  8.37800280834285E-02  3.75804251698142E-01
  5.00477549273052E-01  6.65058158035155E-03  5.06224487963784E-01
  6.59778441101646E-01  7.86931927024269E-02  6.16360409568817E-01
  4.98841134766453E-01 -2.42400921346925E-03  7.46586411232441E-01
  6.61940630410374E-01  8.10166983114151E-02  8.76228686745070E-01
  4.92556504718437E-01  2.42362184693565E-01 -3.48816408475980E-03
  6.63493224721873E-01  3.35308368768476E-01  1.25164372809479E-01
  4.95325049293600E-01  2.48944845839102E-01  2.48563740008419E-01
  6.58374646332507E-01  3.26269227377433E-01  3.74130326697396E-01
  4.97888567710428E-01  2.54339256496235E-01  4.99837197273342E-01
  6.65155073076128E-01  3.33594785030299E-01  6.21640481560933E-01
  5.10263236381223E-01  2.53087333440695E-01  7.48865539813088E-01
  6.63725962173736E-01  3.34688125835820E-01  8.77108155151891E-01
  5.01752948445114E-01  5.05200232714379E-01  1.87486596638791E-03
  6.66338434786132E-01  5.81155981579302E-01  1.27618116170434E-01
  4.97933376223684E-01  5.03794371111845E-01  2.50464055830779E-01
  6.70602802432423E-01  5.84752750915652E-01  3.73420171987555E-01
  5.02785487526053E-01  4.99321412862405E-01  5.01764575876560E-01
  6.72701689048972E-01  5.82006682661721E-01  6.29706194854244E-01
  4.99414142910188E-01  5.00503549918682E-01  7.48172247115736E-01
  6.63891022439929E-01  5.87891936561563E-01  8.70484988383541E-01
  4.97374557320835E-01  7.50333691687766E-01  2.44236220565691E-03
  6.80044370369069E-01  8.36858279348007E-01  1.22267607740870E-01
  4.99393485965393E-01  7.51461964378711E-01  2.53318215511181E-01
  6.72754115794875E-01  8.39768675147575E-01  3.77111004579498E-01
  4.91654267832126E-01  7.48384618415537E-01  5.01553053103003E-01
  6.65765899766578E-01  8.36976521868619E-01  6.30099990848455E-01
  4.96674925168050E-01  7.48688252117144E-01  7.49012620782090E-01
  6.71215436830665E-01  8.28531163207354E-01  8.75589836580317E-01
  7.51233678535753E-01  7.58275921717871E-03  1.61218684936299E-03
  9.16502691967417E-01  8.30487519489745E-02  1.27292136146241E-01
  7.48826776623537E-01 -1.49979174724924E-03  2.56403278219659E-01
  9.21546141179293E-01  8.87557043091643E-02  3.72667137011130E-01
  7.50044013669428E-01 -2.56344567244950E-03  5.00828646615313E-01
  9.17859003603125E-01  8.92788469532869E-02  6.28273619801225E-01
  7.46957193421755E-01 -1.69099290672680E-04  7.51817447927207E-01
  9.09607113056023E-01  7.69701052057895E-02  8.68334275294916E-01
  7.53517414839979E-01  2.47602311160655E-01  2.04436360202897E-03
  9.15010859481744E-01  3.32398261898484E-01  1.27935014332686E-01
  7.47942781676827E-01  2.47483726579494E-01  2.51592369780682E-01
  9.16109890453672E-01  3.29548919702342E-01  3.74617897996997E-01
  7.52858266470398E-01  2.48627620516800E-01  4.98631891203705E-01
  9.10383994833274E-01  3.29538636486385E-01  6.21566751083302E-01
  7.60003194440530E-01  2.56439610092780E-01  7.53102801559560E-01
  9.10342654881511E-01  3.24885632231555E-01  8.72724524235270E-01
  7.41554395415762E-01  4.94151540643441E-01 -1.79472213205469E-03
  9.16678178020707E-01  5.80571468044577E-01  1.22304684364677E-01
  7.51872153900569E-01  4.93700646614473E-01  2.49104442034921E-01
  9.14567269907745E-01  5.82356359829401E-01  3.74871407549439E-01
  7.52560326227545E-01  5.01816982801209E-01  5.01802885271981E-01
  9.13237786972726E-01  5.87424924658531E-01  6.24002830984763E-01
  7.51258998808692E-01  4.94865307801681E-01  7.53943656491278E-01
  9.08251907838771E-01  5.84850768667521E-01  8.78551304522126E-01
  7.48638752025804E-01  7.44815479929936E-01 -1.67746769311218E-03
  9.17139988111843E-01  8.28503911993932E-01  1.22755829633335E-01
  7.45290983346868E-01  7.52724703870492E-01  2.52222377545870E-01
  9.11209175162845E-01  8.31362909679016E-01  3.77812008369619E-01
  7.55627146171216E-01  7.42645558921849E-01  4.98761380993545E-01
  9.16169867853251E-01  8.32138557244894E-01  6.25477381802741E-01
  7.47563710999347E-01  7.55122680530913E-01  7.51667687417079E-01
  9.13238399636469E-01  8.34799235802507E-01  8.69268358885597E-01
 -1.19551856441270E-03 -6.91618986829970E-03  3.09265219596783E-03
  1.74702278313378E-01  7.93602690647199E-02  1.30296303200072E-01
  1.29732727312463E-02 -1.92230596089523E-03  2.52610524722516E-01
  1.73517843022072E-01  8.80402221692083E-02  3.75609298943558E-01
 -5.91833654423626E-03 -2.52950872494923E-02  5.01344883205386E-01
  1.59224722365349E-01  6.03269652549777E-02  6.22223582216865E-01
  1.47293085533111E-02  2.10659030820117E-02  7.54300555168159E-01
  1.70089840900905E-01  8.13677902424671E-02  8.80523337138519E-01
  3.37825854986774E-03  2.55062177584409E-01  3.90484524854851E-03
  1.68687968681054E-01  3.37246247649719E-01  1.22801711215243E-01
 -2.80858945374468E-03  2.45071973663654E-01  2.49381564495579E-01
  1.69893045609971E-01  3.12730700461633E-01  3.68282226704597E-01
  3.99720385715904E-03  2.58200809422337E-01  4.94025136208259E-01
  1.75072831837517E-01  3.35912496143846E-01  6.27687708928095E-01
  1.01499572798855E-02  2.69370179226735E-01  7.50412168405908E-01
  1.72959140848727E-01  3.36128298827608E-01  8.70963158893119E-01
  3.42707911655193E-03  5.07460297661498E-01  5.17150338065625E-03
  1.64643539368963E-01  5.79051096390236E-01  1.27673797891111E-01
 -5.04426637058275E-03  5.03789186552728E-01  2.46656881327695E-01
  1.64243492574254E-01  5.80236440673049E-01  3.76330600579998E-01
 -4.67504390549550E-03  5.05263139586495E-01  4.92368583061042E-01
  1.47194305685054E-01  5.67916224154564E-01  6.29081805654066E-01
 -1.04379558435547E-02  5.00966651744539E-01  7.45722681637504E-01
  1.70263450906421E-01  5.89958396446027E-01  8.81922620598259E-01
  4.81889676317571E-05  7.53139463183801E-01 -2.57862593386671E-03
  1.58056587068026E-01  8.27849739467725E-01  1.28193762703837E-01
