  5.00000000000000E-01  2.50000000000000E-01  7.50000000000000E-01
  5.00000000000000E-01  5.00000000000000E-01  0.00000000000000E+00
  5.00000000000000E-01  5.00000000000000E-01  2.50000000000000E-01
  5.00000000000000E-01  5.00000000000000E-01  5.00000000000000E-01
  5.00000000000000E-01  5.00000000000000E-01  7.50000000000000E-01
  5.00000000000000E-01  7.50000000000000E-01  0.00000000000000E+00
  5.00000000000000E-01  7.50000000000000E-01  2.50000000000000E-01
  5.00000000000000E-01  7.50000000000000E-01  5.00000000000000E-01
  5.00000000000000E-01  7.50000000000000E-01  7.50000000000000E-01
  7.50000000000000E-01  0.00000000000000E+00  0.00000000000000E+00
  7.50000000000000E-01  0.00000000000000E+00  2.50000000000000E-01
  7.50000000000000E-01  0.00000000000000E+00  5.00000000000000E-01
  7.50000000000000E-01  0.00000000000000E+00  7.50000000000000E-01
  7.50000000000000E-01  2.50000000000000E-01  0.00000000000000E+00
  7.50000000000000E-01  2.50000000000000E-01  2.50000000000000E-01
  7.50000000000000E-01  2.50000000000000E-01  5.00000000000000E-01
  7.50000000000000E-01  2.50000000000000E-01  7.50000000000000E-01
  7.50000000000000E-01  5.00000000000000E-01  0.00000000000000E+00
  7.50000000000000E-01  5.00000000000000E-01  2.50000000000000E-01
  7.50000000000000E-01  5.00000000000000E-01  5.00000000000000E-01
  7.50000000000000E-01  5.00000000000000E-01  7.50000000000000E-01
  7.50000000000000E-01  7.50000000000000E-01  0.00000000000000E+00
  7.50000000000000E-01  7.50000000000000E-01  2.50000000000000E-01
  7.50000000000000E-01  7.50000000000000E-01  5.00000000000000E-01
  7.50000000000000E-01  7.50000000000000E-01  7.50000000000000E-01
  1.25000000000000E-01  1.25000000000000E-01  1.25000000000000E-01
  1.25000000000000E-01  1.25000000000000E-01  3.75000000000000E-01
  1.25000000000000E-01  1.25000000000000E-01  6.25000000000000E-01
  1.25000000000000E-01  1.25000000000000E-01  8.75000000000000E-01
  1.25000000000000E-01  3.75000000000000E-01  1.25000000000000E-01
  1.25000000000000E-01  3.75000000000000E-01  3.75000000000000E-01
  1.25000000000000E-01  3.75000000000000E-01  6.25000000000000E-01
  1.25000000000000E-01  3.75000000000000E-01  8.75000000000000E-01
  1.25000000000000E-01  6.25000000000000E-01  1.25000000000000E-01
  1.25000000000000E-01  6.25000000000000E-01  3.75000000000000E-01
  1.25000000000000E-01  6.25000000000000E-01  6.25000000000000E-01
  1.25000000000000E-01  6.25000000000000E-01  8.75000000000000E-01
  1.25000000000000E-01  8.75000000000000E-01  1.25000000000000E-01
  1.25000000000000E-01  8.75000000000000E-01  3.75000000000000E-01
  1.25000000000000E-01  8.75000000000000E-01  6.25000000000000E-01
  1.25000000000000E-01  8.75000000000000E-01  8.75000000000000E-01
  3.75000000000000E-01  1.25000000000000E-01  1.25000000000000E-01
  3.75000000000000E-01  1.25000000000000E-01  3.75000000000000E-01
  3.75000000000000E-01  1.25000000000000E-01  6.25000000000000E-01
  3.75000000000000E-01  1.25000000000000E-01  8.75000000000000E-01
  3.75000000000000E-01  3.75000000000000E-01  1.25000000000000E-01
  3.75000000000000E-01  3.75000000000000E-01  3.75000000000000E-01
  3.75000000000000E-01  3.75000000000000E-01  6.25000000000000E-01
  3.75000000000000E-01  3.75000000000000E-01  8.75000000000000E-01
  3.75000000000000E-01  6.25000000000000E-01  1.25000000000000E-01
  3.75000000000000E-01  6.25000000000000E-01  3.75000000000000E-01
  3.75000000000000E-01  6.25000000000000E-01  6.25000000000000E-01
  3.75000000000000E-01  6.25000000000000E-01  8.75000000000000E-01
  3.75000000000000E-01  8.75000000000000E-01  1.25000000000000E-01
  3.75000000000000E-01  8.75000000000000E-01  3.75000000000000E-01
  3.75000000000000E-01  8.75000000000000E-01  6.25000000000000E-01
  3.75000000000000E-01  8.75000000000000E-01  8.75000000000000E-01
  6.25000000000000E-01  1.25000000000000E-01  1.25000000000000E-01
  6.25000000000000E-01  1.25000000000000E-01  3.75000000000000E-01
  6.25000000000000E-01  1.25000000000000E-01  6.25000000000000E-01
  6.25000000000000E-01  1.25000000000000E-01  8.75000000000000E-01
  6.25000000000000E-01  3.75000000000000E-01  1.25000000000000E-01
  6.25000000000000E-01  3.75000000000000E-01  3.75000000000000E-01
  6.25000000000000E-01  3.75000000000000E-01  6.25000000000000E-01
  6.25000000000000E-01  3.75000000000000E-01  8.75000000000000E-01
  6.25000000000000E-01  6.25000000000000E-01  1.25000000000000E-01
  6.25000000000000E-01  6.25000000000000E-01  3.75000000000000E-01
  6.25000000000000E-01  6.25000000000000E-01  6.25000000000000E-01
  6.25000000000000E-01  6.25000000000000E-01  8.75000000000000E-01
  6.25000000000000E-01  8.75000000000000E-01  1.25000000000000E-01
  6.25000000000000E-01  8.75000000000000E-01  3.75000000000000E-01
  6.25000000000000E-01  8.75000000000000E-01  6.25000000000000E-01
  6.25000000000000E-01  8.75000000000000E-01  8.75000000000000E-01
  8.75000000000000E-01  1.25000000000000E-01  1.25000000000000E-01
  8.75000000000000E-01  1.25000000000000E-01  3.75000000000000E-01
  8.75000000000000E-01  1.25000000000000E-01  6.25000000000000E-01
  8.75000000000000E-01  1.25000000000000E-01  8.75000000000000E-01
  8.75000000000000E-01  3.75000000000000E-01  1.25000000000000E-01
  8.75000000000000E-01  3.75000000000000E-01  3.75000000000000E-01
  8.75000000000000E-01  3.75000000000000E-01  6.25000000000000E-01
  8.75000000000000E-01  3.75000000000000E-01  8.75000000000000E-01
  8.75000000000000E-01  6.25000000000000E-01  1.25000000000000E-01
  8.75000000000000E-01  6.25000000000000E-01  3.75000000000000E-01
  8.75000000000000E-01  6.25000000000000E-01  6.25000000000000E-01
  8.75000000000000E-01  6.25000000000000E-01  8.75000000000000E-01
  8.75000000000000E-01  8.75000000000000E-01  1.25000000000000E-01
  8.75000000000000E-01  8.75000000000000E-01  3.75000000000000E-01
  8.75000000000000E-01  8.75000000000000E-01  6.25000000000000E-01
  8.75000000000000E-01  8.75000000000000E-01  8.75000000000000E-01
  4.65344656183889E-03 -1.14380033977296E-02  6.55071760754191E-03
  1.33229427789657E-02 -6.92269779876295E-03  2.63160454493331E-01
  2.43267158353475E-02  1.80657895994643E-03  5.07362043491587E-01
  4.90550430668282E-03  7.31874511585257E-03  7.56243075065054E-01
  8.32330762790636E-03  2.14861377152098E-01  7.64560847682781E-03
 -1.45030569255917E-03  2.14745513086989E-01  2.39575476823582E-01
  3.20336660225723E-03  2.78447547627320E-01  5.09270520335611E-01
  3.99164953993039E-03  2.39905089863399E-01  7.68725755067188E-01
 -5.67246876382802E-03  5.01893172010384E-01  8.59284767404182E-03
 -2.12818345004692E-03  5.04349759009326E-01  2.42407045986490E-01
 -5.11490960579947E-03  4.94427684288141E-01  4.96023361951861E-01
  2.10613801421764E-02  4.65315526135574E-01  7.37285293958125E-01
 -5.95022149357657E-03  7.58879378729021E-01 -2.04483729227481E-02
  1.12727088729280E-02  7.50039087065226E-01  2.55649323616447E-01
  9.27549687651849E-04  7.76642789451004E-01  5.03867020625879E-01
  5.64007026862397E-03  7.54760459537334E-01  7.33821851988826E-01
  2.52037873078859E-01  1.61286394896244E-02  1.77264876250070E-02
  2.51744361051700E-01 -6.86968651616038E-03  2.54739143843895E-01
  2.37946017511285E-01  9.84835340348424E-03  4.92087490876150E-01
  2.48595704368951E-01 -3.39395433630579E-03  7.58894239040523E-01
  2.41789603042247E-01  2.64375571539426E-01 -1.62114361026605E-02
  2.36332107149528E-01  2.29413788519833E-01  2.58152608195509E-01
  2.32586660315540E-01  2.50439045632838E-01  4.85810511276495E-01
  2.52396484979473E-01  2.64393239794742E-01  7.64508866659226E-01
  2.50370233575887E-01  5.03003044156356E-01 -5.85975881765606E-03
  2.41379216291604E-01  4.91908285537675E-01  2.60760432336978E-01
  2.51023449429130E-01  4.95243115438823E-01  4.95373861785980E-01
  2.52586939783781E-01  5.20872105868386E-01  7.19791630751724E-01
  2.48758165014053E-01  7.39183155318715E-01 -1.02676913472456E-02
  2.65137791236843E-01  7.58023554549854E-01  2.35149358393842E-01
  2.47980771207203E-01  7.50769796107815E-01  4.83826567230214E-01
  2.48874770123246E-01  7.52724616120181E-01  7.71339660595720E-01
  4.93431802662714E-01  5.03037248909950E-03 -8.84170004559182E-03
  5.00493621870987E-01  1.03981105620337E-02  2.48143180539763E-01
  4.97885020137332E-01 -1.12956988152002E-02  5.06735120574287E-01
  4.86310139626766E-01 -1.32390818294599E-02  7.36278186372649E-01
  5.01105652966260E-01  2.65424201438856E-01 -2.51515516751509E-02
  5.12565264662222E-01  2.42131978496375E-01  2.40669702548906E-01
  4.77864745899524E-01  2.53597284920633E-01  5.06461081468447E-01
  5.01680559825089E-01  2.51722589440490E-01  7.14634812248400E-01
  4.87989600008619E-01  4.87380403296960E-01  2.37100030459942E-02
  5.14708150851257E-01  5.15977750905902E-01  2.58584890340194E-01
  4.89324010367847E-01  5.05531599806796E-01  4.77561581729925E-01
  5.01790919004581E-01  5.03139454319026E-01  7.40009258066894E-01
  4.98153345800505E-01  7.32619042965661E-01 -2.61031719634793E-03
  5.10219147317582E-01  7.58755803413622E-01  2.48245703973689E-01
  4.94986242801101E-01  7.37815008867505E-01  4.93189930980391E-01
  5.10612299463499E-01  7.68969017070639E-01  7.26640418628580E-01
  7.50046376586123E-01  7.17686044866507E-03  2.50437752530439E-02
  7.53579589705496E-01  3.08948828361460E-02  2.59568421180243E-01
  7.70571777600025E-01 -4.99022705551617E-04  5.13878553773066E-01
  7.65375170309243E-01  2.73114892142081E-03  7.53198356948416E-01
  7.40597908405717E-01  2.54201186561647E-01 -3.52045865193987E-03
  7.48536107941030E-01  2.81618631762730E-01  2.69209558046114E-01
  7.51911472709678E-01  2.17014290688726E-01  5.12307254022706E-01
  7.41235417022363E-01  2.63730349080157E-01  7.37583508546670E-01
  7.28531281733136E-01  4.92856384479027E-01 -4.18763918040172E-04
  7.67567782068676E-01  5.01346435897550E-01  2.42726925543424E-01
  7.39448172984624E-01  4.92187135795800E-01  5.03962246097962E-01
  7.67000496927779E-01  5.21602960528587E-01  7.35277985142092E-01
  7.47536326050840E-01  7.39052360697051E-01  5.72322241709018E-03
  7.50969844690502E-01  7.59003755448001E-01  2.68982664907710E-01
  7.60854129606380E-01  7.31793811896131E-01  5.06295975711086E-01
  7.53198786896039E-01  7.45316513678515E-01  7.54679488464287E-01
  1.37035416061672E-01  1.27082575446298E-01  1.30623223434303E-01
  1.19999208223829E-01  1.26326232127750E-01  3.84659215918924E-01
  1.20711058311077E-01  1.25754723733199E-01  6.36732869648182E-01
  1.27457273167017E-01  1.20047555620696E-01  8.81710830139824E-01
  1.23657365248270E-01  3.82784194285910E-01  1.38513880227768E-01
  1.07010635642493E-01  3.62014687944972E-01  3.47975818187724E-01
  1.33781406142984E-01  3.70571031143152E-01  6.07822738386829E-01
  1.08443076828875E-01  3.67595237604674E-01  8.84018308732487E-01
  1.21047736719544E-01  6.19935316531282E-01  1.10083882701318E-01
  1.22656214504573E-01  6.29015424171443E-01  3.76787377658969E-01
  1.10029089817603E-01  6.24372356675710E-01  6.14175999653758E-01
  1.12026445180365E-01  6.07834626246497E-01  8.61795718326024E-01
  1.22122682565147E-01  8.84106985226570E-01  1.24692055572980E-01
  1.22904274065699E-01  8.75617602241595E-01  3.63452520282577E-01
  1.46701208174005E-01  8.78248310822184E-01  6.22021116742289E-01
  1.19480633750610E-01  8.77792573460376E-01  8.81247701747159E-01
  3.72632152898551E-01  1.36054308185784E-01  1.31772941109681E-01
  3.74662213076487E-01  1.18859198872836E-01  3.84223265906169E-01
  3.56214517066304E-01  1.32396267650382E-01  6.26558465372852E-01
  3.81676737352066E-01  1.30632716498330E-01  8.69482877301311E-01
  3.80029503237781E-01  3.71098322447739E-01  1.35119615779990E-01
  3.81222000046967E-01  3.70731430095820E-01  3.84958243475420E-01
  3.68222015614413E-01  3.80556004846437E-01  6.17583156522589E-01
  3.57423572035539E-01  3.95132201907857E-01  8.55927127974366E-01
  3.66976567774040E-01  6.22552597880566E-01  1.36703972660747E-01
  3.95185887617827E-01  6.35327240501581E-01  3.63390856478148E-01
  3.68341581995105E-01  6.32641983275387E-01  6.32397663165467E-01
  3.80418949444875E-01  6.35847027768364E-01  8.81848829267330E-01
  3.60768894636953E-01  8.75363515005563E-01  1.29470131203950E-01
  3.63793000562773E-01  8.83181788939931E-01  3.94516211585669E-01
  3.69599987862374E-01  8.70103226292741E-01  6.21655906656501E-01
  3.87619403922690E-01  8.70102546387329E-01  8.79554665491441E-01
  6.18947492854484E-01  1.39129543397689E-01  1.30072764947601E-01
  6.23741411328463E-01  1.23775464004065E-01  3.93668345239396E-01
  6.24168871904630E-01  1.18972263804621E-01  6.46056303229539E-01
  6.30465283722291E-01  1.28347151857382E-01  8.71837302251981E-01
  6.27958600891609E-01  3.73077699418034E-01  1.27768137057775E-01
  6.19258579247323E-01  3.83746438375533E-01  3.88787034369303E-01
  6.22981236263112E-01  3.77600006063892E-01  6.19705696118437E-01
  6.04450814722517E-01  3.63746069707200E-01  8.46785702600478E-01
  6.34405229159533E-01  6.19965012200654E-01  1.38949966960599E-01
  6.33412738993423E-01  6.25627163738830E-01  3.90372251620125E-01
  6.17260054521717E-01  6.24491008491952E-01  6.28763526211735E-01
  6.22532396305485E-01  6.06369447724158E-01  8.77522992068357E-01
  6.34389655813929E-01  8.75737275361987E-01  1.18412402766680E-01
  6.12619669055302E-01  8.70148692998571E-01  3.65746647004664E-01
  6.43875919068039E-01  8.89582880671101E-01  6.28255190169035E-01
  6.20363495017826E-01  8.53616836866252E-01  8.68982466589470E-01
  8.68570303294916E-01  1.12349074533934E-01  1.19709022903206E-01
  8.83818178759173E-01  1.21757363830818E-01  3.66531847790966E-01
  8.92980708542794E-01  1.14910743916501E-01  6.17867824801810E-01
  8.73912107331795E-01  1.24571354765974E-01  8.75495519906449E-01
  8.82719349407436E-01  3.66677087090489E-01  1.35029521175182E-01
  8.60817165191239E-01  3.80570070156869E-01  3.84641233456619E-01
  8.85368135709421E-01  3.60370430328938E-01  6.43229828133981E-01
  8.48495354235042E-01  3.77909459116602E-01  8.91777267667483E-01
  8.75340748936583E-01  6.16478783588104E-01  1.21000362539873E-01
  8.83514998563194E-01  6.17789786719439E-01  3.69390139791915E-01
  8.68533079899984E-01  6.30503032377199E-01  6.28558745830440E-01
  8.66284481221249E-01  6.21636383428252E-01  8.86337080312382E-01
  8.97600496890843E-01  8.56773873286840E-01  1.20646059172095E-01
  8.72934662774056E-01  8.73853415378150E-01  3.79093345761990E-01
  8.76380377378800E-01  8.79320954206420E-01  6.26667184221131E-01
  8.65558349454359E-01  8.77624406777256E-01  8.56341571246734E-01
 -3.17382415329929E-03 -2.47727184307081E-02  1.02123846424062E-02
  3.01775450110065E-03 -2.10000649309428E-02  2.60872873480325E-01
  2.56474370313666E-02  1.14099624921546E-02  5.22195239394746E-01
  8.01482005827298E-03  7.77999650462802E-05  7.64124032227744E-01
 -1.41317692980853E-03  2.13466270319257E-01  1.70163860502143E-02
 -1.07202807895714E-02  2.13377885650870E-01  2.39308877234471E-01
 -1.21627443042080E-02  2.67276706422260E-01  5.06043078553566E-01
 -6.77011423949368E-03  2.25905409082774E-01  7.82250604241334E-01
 -2.37208864864717E-02  4.85429382851492E-01 -1.22196583183611E-03
  3.47274810641754E-03  5.00165120199036E-01  2.37804253329379E-01
 -1.25622416868573E-02  5.13362976579113E-01  4.86352430084623E-01
  2.73446301269514E-02  4.58199897766732E-01  7.40201690930696E-01
 -1.15068147125682E-02  7.42214192980429E-01 -3.60098938142168E-02
  1.63422793413519E-02  7.37394206639199E-01  2.41612241699606E-01
  6.63188711836834E-03  7.76807304902287E-01  4.94334934911762E-01
  8.14353467465440E-03  7.46436275189624E-01  7.30011009529804E-01
  2.64042395453678E-01  1.91320840643256E-02  2.04765879487443E-02
  2.61640265971022E-01 -9.03458779038928E-03  2.60503776550931E-01
  2.52390212518546E-01  1.38317565097191E-02  5.05779598680099E-01
  2.53723704293635E-01  1.80194508158518E-03  7.67807216711176E-01
  2.52438607020692E-01  2.76923139930690E-01 -2.98007390715842E-03
  2.49507901118525E-01  2.33737795289800E-01  2.53484136546277E-01
  2.29759657003251E-01  2.51078127235571E-01  4.85579743022218E-01
  2.48394486212774E-01  2.68904352773361E-01  7.50478184053225E-01
  2.37889129256928E-01  5.07457042455190E-01 -8.62533748900610E-03
  2.46200922458667E-01  4.87368023478309E-01  2.54335774053835E-01
  2.46667474458899E-01  5.02675570855752E-01  4.78630869865703E-01
  2.47632182676193E-01  5.33491397805265E-01  7.11666057544412E-01
  2.40239873796501E-01  7.44938309822960E-01 -3.69464983834345E-03
  2.60307178130232E-01  7.49037064317207E-01  2.33126817787869E-01
  2.45481683433303E-01  7.45650009662218E-01  4.83686112111221E-01
  2.55717581646749E-01  7.57669684314646E-01  7.70132388510652E-01
  5.02094591616035E-01  6.73449860548341E-03 -1.42129335003683E-02
  5.01159665713611E-01  1.16675867619074E-02  2.47396038702321E-01
  5.04093289562527E-01 -1.34949369835057E-02  5.07412716040099E-01
  4.88130658907494E-01 -1.79482438327190E-03  7.43207600865165E-01
  4.86291614359335E-01  2.62861516318608E-01 -4.32264188871470E-02
  5.02846437850011E-01  2.58459784083275E-01  2.51212539534255E-01
  4.72801486015293E-01  2.47169358287341E-01  4.91154719872227E-01
  4.87594705147139E-01  2.49581776475456E-01  7.06038269649158E-01
  4.77558778540232E-01  4.88553420888676E-01  2.74369667764162E-02
  5.25976809272418E-01  5.12646020826583E-01  2.60224713841781E-01
  4.85252267856656E-01  5.06459749362440E-01  4.88762901212791E-01
  4.97737882583087E-01  5.12403522015233E-01  7.38368198141428E-01
  5.08498466400998E-01  7.25985858421150E-01 -1.11837405837663E-03
  5.14428457695678E-01  7.72346384734745E-01  2.31483911603364E-01
  5.01474481789759E-01  7.46763311017465E-01  4.91524392309823E-01
  5.16285399285901E-01  7.66613632053785E-01  7.19014946905106E-01
  7.42823764144671E-01 -5.56103429627434E-03  1.72140132550695E-02
  7.43557765913203E-01  4.29928227171398E-02  2.73299242420141E-01
  7.79851909746214E-01 -1.70266905081328E-02  5.11673226235886E-01
  7.57438777496532E-01  1.51860820133257E-02  7.68150033184234E-01
  7.37380789621293E-01  2.47111335606249E-01 -1.99305977628425E-04
  7.46630793087145E-01  2.92705067783294E-01  2.83086586496777E-01
  7.52524688507687E-01  2.09601877820487E-01  5.21448936993574E-01
  7.37503319416483E-01  2.71340658910964E-01  7.50083247686783E-01
  7.16678936800470E-01  4.87787858552089E-01 -6.73555218518398E-03
  7.74863807627692E-01  5.13177712949310E-01  2.44607920289238E-01
  7.36835967536916E-01  4.85375909037334E-01  5.05694134609004E-01
  7.71607478942218E-01  5.13324415837165E-01  7.49527343402046E-01
  7.46309405016295E-01  7.35296160729456E-01  1.37638752670921E-02
  7.62011102939489E-01  7.67289997633507E-01  2.69783541244224E-01
  7.62953754644339E-01  7.34182912202525E-01  5.13206048996722E-01
  7.50649581560773E-01  7.48769751931333E-01  7.66068107879641E-01
  1.26365284388424E-01  1.13129265284346E-01  1.39431165453489E-01
  1.15697843097798E-01  1.16728730808525E-01  3.85279929499521E-01
  1.28929366010826E-01  1.44273652814428E-01  6.53875166186614E-01
  1.45019875055907E-01  1.07316929242136E-01  8.96759744203961E-01
  1.37025058486704E-01  3.69083400403934E-01  1.00163803069617E-01
  9.06763423855138E-02  3.63675209415342E-01  3.70716898351783E-01
  1.49783407959104E-01  3.83685271168321E-01  6.11224863393214E-01
  8.48730447175485E-02  3.51283994493103E-01  8.90042881094417E-01
  1.23285394980746E-01  6.46763725529203E-01  1.06800131592074E-01
  1.46321521021575E-01  6.14633722373433E-01  3.58045647702717E-01
  1.10360736471240E-01  6.27497535361941E-01  5.93645922404546E-01
  1.17440139413400E-01  6.08020814587609E-01  8.38623541747628E-01
  1.49778880646171E-01  8.76503886614289E-01  1.24000862239773E-01
  1.30846296767416E-01  8.68404672490446E-01  3.79578471333754E-01
  1.43144105916815E-01  8.72579249126142E-01  6.27498711595285E-01
  1.28436296036573E-01  8.66052806200069E-01  8.70537982671178E-01
  3.80934681904180E-01  1.32937014264837E-01  1.23224686970466E-01
  3.75208167785411E-01  1.25571118602130E-01  3.73380087464492E-01
  3.51160715809215E-01  1.28807541237468E-01  6.22746103847707E-01
  3.78247779589060E-01  1.44445281614147E-01  8.65323624162574E-01
  3.70787175293145E-01  3.65554001906296E-01  1.36567543567459E-01
  3.43555233159837E-01  3.70547521480509E-01  3.57929248285877E-01
  3.76877111547006E-01  3.94757699194929E-01  6.15257826760501E-01
  3.44430756024709E-01  4.13645780767404E-01  8.62856348590588E-01
  3.74523719953031E-01  6.12829688137420E-01  1.24738510522321E-01
  3.72396366151304E-01  6.37223505510228E-01  3.62327325478837E-01
  3.69659672024165E-01  6.51049599152784E-01  6.02061285551679E-01
  3.71306773614845E-01  6.27789006511767E-01  8.70561808444139E-01
  4.01682441328775E-01  8.88761435874660E-01  1.17817839546611E-01
  3.67538120090485E-01  8.78065856519502E-01  3.75029370128409E-01
  3.81553754005815E-01  8.77204388696676E-01  6.28761004022492E-01
  3.63281346459256E-01  8.91035802706381E-01  8.85587227452351E-01
  6.33057301899957E-01  1.29239991481014E-01  1.29609785350590E-01
  6.19167427494912E-01  1.25291064228843E-01  4.04061889145753E-01
  6.23518886278662E-01  1.13033761699579E-01  6.35121468657835E-01
  6.33703079373209E-01  1.01993073087389E-01  8.93678427097556E-01
  6.29499915901949E-01  3.83312265968084E-01  1.25355345323071E-01
  5.99618498281676E-01  3.72234332610022E-01  3.66617943814936E-01
  6.25974576410700E-01  3.71924542943619E-01  5.98855771854917E-01
  5.88061964392168E-01  3.72644657234949E-01  8.42804781836185E-01
  6.26021336641918E-01  6.36420580099795E-01  1.44871434126585E-01
  6.54502352027974E-01  6.28392314513513E-01  3.85812116944812E-01
  6.16714943329511E-01  6.32369123783055E-01  6.24915933133545E-01
  6.09148515082783E-01  5.93739479063630E-01  8.83914480617012E-01
  6.29133238754315E-01  8.83273730961144E-01  1.23905677922745E-01
  6.13553631309019E-01  8.88841667249361E-01  3.78279358504678E-01
  6.50383148631655E-01  8.71407492459808E-01  6.06905713893445E-01
  6.23113323069990E-01  8.52883141234997E-01  8.78846644911408E-01
  8.82254835549739E-01  9.78369049416774E-02  1.27460576471647E-01
  8.83061805989058E-01  1.36109887007431E-01  3.87423778264308E-01
  8.94813412434188E-01  1.26025264949157E-01  6.23491424758656E-01
  8.78771832926300E-01  1.25380362635280E-01  8.83426936548890E-01
  8.87501030902078E-01  3.36104787996248E-01  1.44501625836654E-01
  8.57720844689666E-01  3.75001976824850E-01  4.24486057101081E-01
  8.82976460882927E-01  3.64451346339696E-01  6.51802013760827E-01
  8.43600685357000E-01  3.79907164624047E-01  8.86137519082346E-01
  8.72730179219022E-01  6.18928272029402E-01  1.23674869892845E-01
  8.92342943117026E-01  6.35613107424028E-01  3.75938493063756E-01
  8.91130249727563E-01  6.20888525116580E-01  6.15052526324194E-01
  8.72346547068333E-01  6.26989693882465E-01  8.71724719336133E-01
  8.78864094664006E-01  8.53471326565398E-01  1.32000101990387E-01
  8.69069999459238E-01  8.86858664342282E-01  3.80756096125886E-01
  9.07985897392257E-01  8.74464558891294E-01  6.27130119286591E-01
  8.77823093150608E-01  8.77246568215273E-01  8.80136550021362E-01
  5.24528384706052E-03 -2.95166970832917E-02  1.45012614222956E-02
 -5.23450523101630E-03 -2.65943245498963E-02  2.53017269867093E-01
  1.31583917551957E-02  1.54815230846501E-02  5.27219074120220E-01
  1.14179232524382E-02 -1.32311777533834E-02  7.69693357931178E-01
 -2.11192678532254E-03  2.31871938790793E-01  1.93473345909781E-02
 -1.05642651884685E-04  2.32752978488084E-01  2.67680405232077E-01
 -1.00743828969686E-02  2.44753961720554E-01  5.16523132357772E-01
 -1.65402511033599E-02  2.27563708390893E-01  7.67799736897886E-01
 -2.95315606273802E-02  4.74315000144562E-01 -1.18379061314296E-02
  1.48034104246203E-02  4.85346373734273E-01  2.34091311213740E-01
 -2.42586297436768E-03  5.17108795729915E-01  4.85625745229381E-01
  1.14840413545658E-02  4.84181092186161E-01  7.44709363088638E-01
 -1.19052909150425E-03  7.24099307353688E-01 -2.02997557477201E-02
  1.28692479169867E-02  7.38858242571284E-01  2.29294892189532E-01
  8.20310885315110E-03  7.53864062642405E-01  4.80274630344409E-01
  1.06826175044950E-02  7.29253768306972E-01  7.35314612721416E-01
  2.67409137624424E-01  5.85826326833285E-03  1.53915129040184E-02
  2.58591192165056E-01 -4.62465456312949E-03  2.57039062694546E-01
  2.68189345457243E-01 -4.18877911493155E-03  5.14914934302290E-01
  2.50918269587084E-01  1.33768850288980E-02  7.59392590479322E-01
  2.60819508197964E-01  2.56029155479702E-01  1.20553636279554E-03
  2.49089433474752E-01  2.44389388575595E-01  2.35594377484411E-01
  2.34114713615408E-01  2.51716080747536E-01  4.97551955168649E-01
  2.42461470014521E-01  2.72124123405239E-01  7.41136605394298E-01
  2.18393046068547E-01  5.18014426904347E-01 -1.20282845788016E-02
