  5.00000000000000E-01  2.50000000000000E-01  2.50000000000000E-01
  6.25000000000000E-01  3.75000000000000E-01  3.75000000000000E-01
  5.00000000000000E-01  2.50000000000000E-01  5.00000000000000E-01
  6.25000000000000E-01  3.75000000000000E-01  6.25000000000000E-01
  5.00000000000000E-01  5.00000000000000E-01 -2.50000000000000E-01
  6.25000000000000E-01  6.25000000000000E-01 -1.25000000000000E-01
  5.00000000000000E-01  5.00000000000000E-01  0.00000000000000E+00
  6.25000000000000E-01  6.25000000000000E-01  1.25000000000000E-01
  5.00000000000000E-01  5.00000000000000E-01  2.50000000000000E-01
  6.25000000000000E-01  6.25000000000000E-01  3.75000000000000E-01
  5.00000000000000E-01  5.00000000000000E-01  5.00000000000000E-01
  6.25000000000000E-01  6.25000000000000E-01  6.25000000000000E-01
 -2.46948257532950E-01 -2.53844335659068E-01 -2.47465637282226E-01
 -1.18734112329776E-01 -1.26731159650736E-01 -1.19627927208074E-01
 -2.40676006249065E-01 -2.50304453291262E-01  2.12705260890999E-03
 -1.22958962237595E-01 -1.21734005528545E-01  1.26741741862770E-01
 -2.44730381504555E-01 -2.64028383230877E-01  2.51617959799782E-01
 -1.23047120536099E-01 -1.38007349592921E-01  3.72278905648869E-01
 -2.46854913798199E-01 -2.38145205355254E-01  5.04842476983722E-01
 -1.21851478744849E-01 -1.27392024562281E-01  6.30568547240548E-01
 -2.49807674316602E-01  2.67673089284333E-03 -2.45689273080963E-01
 -1.24696683944259E-01  1.26392427445592E-01 -1.28011963992214E-01
 -2.50434753670394E-01 -3.80756990072343E-03  1.80032165902784E-04
 -1.16383200317384E-01  1.12585228597785E-01  1.18606622053771E-01
 -2.51011219174563E-01  5.07808389834629E-03  2.43615852646472E-01
 -1.20523827886031E-01  1.26675655828939E-01  3.78955726291553E-01
 -2.48819235167527E-01  9.95141029756295E-03  5.01023422484717E-01
 -1.22068026351995E-01  1.27537546777753E-01  6.19120314322536E-01
 -2.50242948097889E-01  2.55965891961559E-01 -2.43489368513929E-01
 -1.25314215824289E-01  3.72420399057899E-01 -1.23738178375912E-01
 -2.55384801271073E-01  2.52635317649991E-01 -3.95430495035452E-03
 -1.26119785545561E-01  3.73226251037899E-01  1.27499541050856E-01
 -2.54160994577065E-01  2.53554913958536E-01  2.41987875313884E-01
 -1.32769283601016E-01  3.66619028631841E-01  3.78787416303623E-01
 -2.56316734640498E-01  2.50343516952002E-01  4.94368480059675E-01
 -1.24237270068236E-01  3.80308655045254E-01  6.32086276793740E-01
 -2.49619547170676E-01  5.01620270596168E-01 -2.52039197795892E-01
 -1.29535362785121E-01  6.21731775990409E-01 -1.21331585791418E-01
 -2.49676897841496E-01  4.97832077918404E-01 -3.06724492226488E-05
 -1.23905987402622E-01  6.32291442554044E-01  1.13489553863951E-01
 -2.48659868137511E-01  4.95768437658542E-01  2.45513639785790E-01
 -1.18091418840170E-01  6.29139684749223E-01  3.69117911427286E-01
 -2.50408044470637E-01  5.01515202808996E-01  4.94207948919852E-01
 -1.25594014931963E-01  6.25799314320912E-01  6.32704845504865E-01
 -3.51253407954953E-03 -2.48429093949273E-01 -2.52586246294512E-01
  1.25470364240295E-01 -1.20670546541443E-01 -1.25926231587614E-01
 -1.74689437764901E-03 -2.54263626879462E-01  1.66633375073013E-03
  1.19477537837485E-01 -1.30923439831046E-01  1.19256133027450E-01
  1.31134627957574E-03 -2.44382932920306E-01  2.43045034074029E-01
  1.30877881315019E-01 -1.29835247071764E-01  3.69787102320854E-01
 -8.86620671606806E-03 -2.47750927507928E-01  5.02776528518103E-01
  1.27177389549297E-01 -1.23571999502114E-01  6.12000599410011E-01
 -4.08404219015643E-03 -4.70091668792697E-03 -2.40892230661735E-01
  1.29228530139451E-01  1.32212892575277E-01 -1.21195838422259E-01
 -4.20085321785188E-03  1.99963551987116E-03 -1.05265344826429E-02
  1.25286234435874E-01  1.25541959433567E-01  1.20835090289686E-01
 -2.39727217724528E-03 -5.57056678590357E-03  2.48392714965878E-01
  1.27999310630786E-01  1.27138200990064E-01  3.76197870681965E-01
 -2.78165724511071E-03 -5.32152530502537E-03  4.96116811929276E-01
  1.28078566537151E-01  1.33092055235166E-01  6.17558182346502E-01
  1.83170323724128E-03  2.54269638258703E-01 -2.38884353769228E-01
  1.27209083826547E-01  3.86629101528414E-01 -1.22464040860904E-01
  7.91938715249617E-03  2.51215848526466E-01  5.88314090244293E-03
  1.32130339847591E-01  3.74326285225290E-01  1.23666034637465E-01
 -3.47116385688106E-03  2.51362885763361E-01  2.49055547492238E-01
  1.24550016699864E-01  3.85700880368651E-01  3.80880985529367E-01
  1.13900708406354E-03  2.38018493999272E-01  5.04075461754840E-01
  1.20839092777679E-01  3.79777810521334E-01  6.19354904143577E-01
 -6.85447008628117E-03  4.98380764686775E-01 -2.49260838543293E-01
  1.31564818771188E-01  6.24297639440794E-01 -1.27598230222542E-01
 -3.20128957713349E-03  4.98673137897470E-01  1.15565115744637E-03
  1.31667234669972E-01  6.34048016535050E-01  1.17297969096217E-01
 -9.94084315840162E-04  4.96140561288236E-01  2.52071581314730E-01
  1.23799419646217E-01  6.28347305882146E-01  3.82331207894091E-01
  4.77228215950070E-03  4.92839373828608E-01  5.02180307621277E-01
  1.27056753229296E-01  6.23139028085413E-01  6.25273569550411E-01
  2.55061927147982E-01 -2.48850219559295E-01 -2.48168427745624E-01
  3.74236073781566E-01 -1.22891698793928E-01 -1.23495612231709E-01
  2.47240883241289E-01 -2.51537183163938E-01  2.68383767693010E-03
  3.73636004825876E-01 -1.24681845640180E-01  1.26208109393716E-01
  2.47700949081950E-01 -2.43799032767016E-01  2.60876653273974E-01
  3.70316174566995E-01 -1.29310514102687E-01  3.60366937950132E-01
  2.49812717307147E-01 -2.52218392487511E-01  4.94620897203035E-01
  3.71584278218307E-01 -1.26560552325042E-01  6.27665093832022E-01
  2.46613108844596E-01 -6.51351206592844E-03 -2.55343146155002E-01
  3.70569834048571E-01  1.27056808045244E-01 -1.24656071126201E-01
  2.46151902011522E-01 -1.00596499517842E-03 -1.95985987333159E-03
  3.70171426827550E-01  1.19068641499773E-01  1.23546646224596E-01
  2.45836518394329E-01  4.10816929351950E-03  2.49985552277043E-01
  3.72750516253978E-01  1.25318071717607E-01  3.69728347387930E-01
  2.58434078666071E-01  2.37379031365998E-03  4.98696459526933E-01
  3.71038719332625E-01  1.26502886467719E-01  6.28386820908001E-01
  2.49576492347368E-01  2.54347301269803E-01 -2.46935828352834E-01
  3.75419436620873E-01  3.72541793508396E-01 -1.21021293508989E-01
  2.46022800892374E-01  2.53155365785377E-01  6.17062897871491E-04
  3.78159147741734E-01  3.76799893272221E-01  1.22670245488536E-01
  2.53368384378401E-01  2.49023286494048E-01  2.52449752032749E-01
  3.81758066519775E-01  3.73594806498517E-01  3.81909168176558E-01
  2.49471190663517E-01  2.50319906870778E-01  4.97415087689123E-01
  3.70152532672797E-01  3.78787173695113E-01  6.17907302614928E-01
  2.46916339507680E-01  5.00158734547827E-01 -2.45884373881566E-01
  3.86641002173855E-01  6.27817297334862E-01 -1.29308512211369E-01
  2.48350052725814E-01  5.00773483341451E-01  5.14680490879861E-03
  3.77639294565449E-01  6.30830532288024E-01  1.27667868658242E-01
  2.42243890704078E-01  4.98140865857598E-01  2.52445693335339E-01
  3.72043569098206E-01  6.28063305192801E-01  3.83332774080850E-01
  2.47269134823419E-01  4.98627852118258E-01  4.97765716359749E-01
  3.82681856564738E-01  6.20733739840796E-01  6.25691255345377E-01
  4.97067141706773E-01 -2.43389310090614E-01 -2.47489341125438E-01
  6.24441871439810E-01 -1.25330126178823E-01 -1.21476026969917E-01
  4.99749832331394E-01 -2.51165884628693E-01  1.01113360027421E-02
  6.27027796665491E-01 -1.20099243840616E-01  1.20636563441293E-01
  5.00748227743614E-01 -2.52118873003055E-01  2.51204593915468E-01
  6.22978412832751E-01 -1.19948246569534E-01  3.80613245084010E-01
  4.97668663161740E-01 -2.50310248510562E-01  5.02752887015230E-01
  6.21088519430503E-01 -1.31124562912523E-01  6.13977177212177E-01
  5.04893092248418E-01 -2.52451540588449E-03 -2.46928189870888E-01
  6.23858193968891E-01  1.24129908890021E-01 -1.20382188134725E-01
  4.99430303487867E-01 -1.93876341665457E-03  2.45778703767202E-03
  6.26354982545691E-01  1.21545085547431E-01  1.24959951641230E-01
  5.03749124769253E-01 -1.54742340178578E-03  2.48041983226870E-01
  6.20892869970780E-01  1.21525340142402E-01  3.69916598746263E-01
  5.07029193733894E-01  6.21897432221076E-03  5.05082330653277E-01
  6.22837509380515E-01  1.16811281935051E-01  6.20920752217331E-01
  4.95010044891224E-01  2.44888579437844E-01 -2.53078255671587E-01
  6.26768361928628E-01  3.72538201580928E-01 -1.29096836413327E-01
  5.05026244720483E-01  2.44552317519920E-01 -1.50468756218849E-03
  6.23413422203427E-01  3.74384796420732E-01  1.25193345996812E-01
  5.01426516341999E-01  2.51697061999584E-01  2.53157405192885E-01
  6.19497276129354E-01  3.78639500991936E-01  3.73388139911628E-01
  5.03705893758192E-01  2.45427508585523E-01  5.06174111876578E-01
  6.15787455577666E-01  3.76034994883025E-01  6.30647363337733E-01
  5.00669142779432E-01  4.95856148201814E-01 -2.52689014341533E-01
  6.27724890699575E-01  6.21319980799993E-01 -1.28858135773464E-01
  4.93462432642107E-01  5.02077056013831E-01  3.45947090114593E-03
  6.20236716400028E-01  6.23104427765398E-01  1.30279265659280E-01
  5.09629198057972E-01  4.94292951743972E-01  2.47381717818014E-01
  6.25576817675672E-01  6.23861823651907E-01  3.75271810824097E-01
  4.94938740334943E-01  5.04121367635574E-01  5.03094841208596E-01
  6.20750002632314E-01  6.26289630070382E-01  6.16180783530195E-01
 -2.45753755539546E-01 -2.58422798939422E-01 -2.44542567552322E-01
 -1.12652393514022E-01 -1.28435206722940E-01 -1.14802692715612E-01
 -2.33011074462285E-01 -2.50511679030063E-01  4.35545360096816E-03
 -1.21840387281005E-01 -1.18409922674086E-01  1.30076458088882E-01
 -2.40208073486297E-01 -2.78664732232209E-01  2.54640810130678E-01
 -1.21590222637400E-01 -1.49668229819205E-01  3.69984985076247E-01
 -2.44396259343243E-01 -2.25393113119625E-01  5.09668177466119E-01
 -1.18891844132261E-01 -1.28695131089271E-01  6.37107034220387E-01
 -2.49444288279832E-01  5.69565185483464E-03 -2.40973504487569E-01
 -1.24612991426699E-01  1.27738775724602E-01 -1.32532542135344E-01
 -2.51924584579018E-01 -8.04551679752029E-03  4.85854914319985E-04
 -1.06994216363494E-01  1.01317432504873E-01  1.11698361696179E-01
 -2.51971639080093E-01  1.03210281206757E-02  2.37417209710732E-01
 -1.15986680172449E-01  1.28213168278800E-01  3.81517220396613E-01
 -2.46720646967694E-01  2.05060517143419E-02  5.02142528352447E-01
 -1.19358043011199E-01  1.30380514723315E-01  6.13394549994779E-01
 -2.50480155082006E-01  2.62215908222205E-01 -2.37768812445479E-01
 -1.25274463822973E-01  3.69127590564526E-01 -1.21199320338759E-01
 -2.60855884459075E-01  2.55201634600646E-01 -7.98103320131594E-03
 -1.26723265250410E-01  3.72066887083163E-01  1.31129935495788E-01
 -2.58026349934703E-01  2.56762933154323E-01  2.33020665834157E-01
 -1.42235543867871E-01  3.57776629805463E-01  3.83231336761289E-01
 -2.61823543500156E-01  2.51992280352507E-01  4.88438913058628E-01
 -1.24076121387847E-01  3.85553007203892E-01  6.38972446347730E-01
 -2.50215062565638E-01  5.03304698782888E-01 -2.54986028876332E-01
 -1.34183967300868E-01  6.17652724195126E-01 -1.18238971366186E-01
 -2.50919190695366E-01  4.96291042673399E-01 -7.18783975486357E-04
 -1.23134806710915E-01  6.38996497891018E-01  1.02574966826761E-01
 -2.46165285705581E-01  4.91004244978600E-01  2.40985228059092E-01
 -1.11196631070024E-01  6.30955648365745E-01  3.61944968920596E-01
 -2.50416077339666E-01  5.03905101054440E-01  4.88479939449737E-01
 -1.26302083052661E-01  6.27009472621449E-01  6.40412304315621E-01
 -5.99437998154747E-03 -2.47502731805355E-01 -2.55752881259039E-01
  1.26962746044131E-01 -1.16082666589681E-01 -1.28688682389373E-01
 -2.28415611366533E-03 -2.59082803586472E-01  2.48829382802289E-03
  1.13672881755692E-01 -1.36269693109627E-01  1.12886759420684E-01
  2.88713001882087E-03 -2.38828280132336E-01  2.36558085416928E-01
  1.35848031638959E-01 -1.33395128453710E-01  3.64674460568519E-01
 -1.75137117316308E-02 -2.46765929650871E-01  5.05647539449496E-01
  1.28923196291607E-01 -1.21270912816370E-01  5.98650925376999E-01
 -7.11702502671291E-03 -9.05905256360909E-03 -2.32734367698811E-01
  1.33202469982742E-01  1.40063843939537E-01 -1.18608729057611E-01
 -8.11535348292199E-03  4.69913084405937E-03 -1.93900346693079E-02
  1.25299596994686E-01  1.26692356509613E-01  1.17621012683472E-01
 -4.81147410721478E-03 -1.01464058476588E-02  2.47153682211480E-01
  1.30312885129854E-01  1.29454087593066E-01  3.76360522395370E-01
 -5.00485828921423E-03 -1.10738426615869E-02  4.92250147698143E-01
  1.30983407763558E-01  1.41513791313975E-01  6.10421449075585E-01
  4.23174848713858E-03  2.58052576382439E-01 -2.27281265276783E-01
  1.29833876937412E-01  3.98551325376111E-01 -1.19925003562345E-01
  1.56732084650335E-02  2.52096294964310E-01  1.24904510590487E-02
  1.39233071646609E-01  3.73929535249219E-01  1.23013927067162E-01
 -7.23535959509204E-03  2.52396752818653E-01  2.48493736156773E-01
  1.23424697384537E-01  3.96816084858861E-01  3.84088656254740E-01
  1.94545543321751E-03  2.25503010138815E-01  5.09469919377023E-01
  1.16080584347323E-01  3.84321060677377E-01  6.14294741902620E-01
 -1.36679971262605E-02  4.97181163169595E-01 -2.49327368858382E-01
  1.38878819228970E-01  6.24616164856883E-01 -1.30734300258043E-01
 -6.14253136640232E-03  4.97201740117414E-01  2.00839140192793E-03
  1.39092704912167E-01  6.40979005926881E-01  1.09158658706357E-01
 -2.29968322929986E-03  4.93085240651710E-01  2.54855670609661E-01
  1.21450021138264E-01  6.31932869232575E-01  3.89603209764145E-01
  9.57030245245639E-03  4.84605795949656E-01  5.04901517833122E-01
  1.29583195944401E-01  6.22111117570754E-01  6.26589691182465E-01
  2.59477784518277E-01 -2.48530136371325E-01 -2.46277070920174E-01
  3.73583313075179E-01 -1.20447298241636E-01 -1.22178033214634E-01
  2.44747595742660E-01 -2.53179202209795E-01  5.76084397103228E-03
  3.72513389124376E-01 -1.24242950297109E-01  1.25674218279799E-01
  2.44990228513117E-01 -2.37941781105630E-01  2.70749078429210E-01
  3.67521087454346E-01 -1.32891814069453E-01  3.45625188436393E-01
  2.49284019803749E-01 -2.55428117146654E-01  4.91011025945324E-01
  3.67937680950535E-01 -1.27171994217502E-01  6.30813148134026E-01
  2.42418804867806E-01 -1.33912309546375E-02 -2.60767778324098E-01
  3.66266135230415E-01  1.28867515464317E-01 -1.24677506762150E-01
  2.42375308280448E-01 -2.69328216408905E-03 -3.45065687758763E-03
  3.65207130506188E-01  1.13703340728229E-01  1.21894966074387E-01
  2.40993775027392E-01  8.82885329314500E-03  2.50147065190582E-01
  3.70619187165992E-01  1.25673286831460E-01  3.64213379169378E-01
  2.67960467470051E-01  4.57433464054622E-03  4.97714650633676E-01
  3.67188258558985E-01  1.28073375720310E-01  6.32390395043681E-01
  2.49442373890172E-01  2.58366787341022E-01 -2.44058019539546E-01
  3.76386966126158E-01  3.69912365789170E-01 -1.17053074738706E-01
  2.43560355449768E-01  2.55958145103668E-01  1.50221184173554E-03
  3.81653823795206E-01  3.79527598794989E-01  1.20843280203791E-01
  2.57438254014403E-01  2.47658986825070E-01  2.54871156696652E-01
  3.88829796002889E-01  3.71232288911808E-01  3.87451777348761E-01
  2.48990039852848E-01  2.50206697117137E-01  4.95118067597775E-01
  3.64443083127382E-01  3.81865663736095E-01  6.11053083454938E-01
  2.43530328448195E-01  5.00820802009803E-01 -2.41524979492586E-01
  3.98606645617940E-01  6.31144070883695E-01 -1.33661188482335E-01
  2.46867390212957E-01  5.01472542031961E-01  1.08283317113139E-02
  3.80636512114943E-01  6.36244549930154E-01  1.30389820637570E-01
  2.34374311828219E-01  4.96225999836074E-01  2.54888799753718E-01
  3.68895499594897E-01  6.30428164525547E-01  3.90800152626544E-01
  2.45111103061175E-01  4.97268210994808E-01  4.95928645723625E-01
  3.90144698414711E-01  6.16437573926334E-01  6.27085940240312E-01
  4.94401512247988E-01 -2.37040755300282E-01 -2.44052302555991E-01
  6.24380288156993E-01 -1.25523147424421E-01 -1.19542665037333E-01
  4.99458085352098E-01 -2.52695750421784E-01  2.06577219179905E-02
  6.29685369495394E-01 -1.15653061099640E-01  1.16163103276719E-01
  5.01834764547470E-01 -2.54411057394257E-01  2.53307484773053E-01
  6.21245710704972E-01 -1.14538658160591E-01  3.84698140708940E-01
  4.95732952184554E-01 -2.49892631444576E-01  5.05109633131822E-01
  6.17334119532277E-01 -1.37971185838967E-01  6.03238898502704E-01
  5.09539161435680E-01 -4.98635931492534E-03 -2.42532640649718E-01
  6.22720991127900E-01  1.23366172238367E-01 -1.15975682388275E-01
  4.97552087933549E-01 -4.60394933000478E-03  5.18344123443296E-03
  6.28688245688954E-01  1.18912077377927E-01  1.25385905052082E-01
  5.07630415452572E-01 -3.78348885663107E-03  2.46208013715760E-01
  6.16575154227949E-01  1.18446785364421E-01  3.64500924650858E-01
  5.13571526671477E-01  1.17558391938072E-02  5.09668581016290E-01
  6.21176012113147E-01  1.07455254823290E-01  6.17369963176485E-01
  4.88903120852997E-01  2.39660047357579E-01 -2.55771859785902E-01
  6.28884193168096E-01  3.69397107711021E-01 -1.32287222373322E-01
  5.08835335776465E-01  2.38817249238956E-01 -3.39803976690501E-03
  6.22198817839756E-01  3.73552183367304E-01  1.25314146632470E-01
  5.01678965743104E-01  2.52792449776442E-01  2.56585077810130E-01
  6.15196509410395E-01  3.82325685266797E-01  3.71825803922103E-01
  5.07153811966489E-01  2.41677547792961E-01  5.12585871705088E-01
  6.06706927903887E-01  3.75945068110664E-01  6.36148223787495E-01
  5.01374456496731E-01  4.91871124646750E-01 -2.54931854748412E-01
  6.30883333918344E-01  6.17918869265349E-01 -1.32437627465147E-01
  4.85297015175748E-01  5.04409934626424E-01  6.15929701741488E-03
  6.15875892295446E-01  6.21411253581652E-01  1.35766842660992E-01
  5.18787896321275E-01  4.89270655727311E-01  2.44923738091767E-01
  6.27649197916528E-01  6.23242970253257E-01  3.74951221222230E-01
  4.89636750667883E-01  5.08712181908938E-01  5.05687833483093E-01
  6.17898059907178E-01  6.27518144328621E-01  6.07209200455272E-01
 -2.48147845385003E-01 -2.63817246453306E-01 -2.40710401039958E-01
 -1.06972362177122E-01 -1.30868275768792E-01 -1.10787594683450E-01
 -2.30821502218906E-01 -2.49176944390271E-01  5.47567553926148E-03
 -1.22761988591202E-01 -1.16381076306194E-01  1.36427104338275E-01
 -2.37460252175619E-01 -2.93493407945775E-01  2.59554148755798E-01
 -1.20911584272338E-01 -1.57905121065290E-01  3.68105638185854E-01
 -2.41374208671272E-01 -2.11901531728355E-01  5.14254851796727E-01
 -1.16136614157878E-01 -1.27912508669131E-01  6.45053948532068E-01
 -2.48486911509331E-01  9.74939361199594E-03 -2.35165642233614E-01
 -1.25188040030148E-01  1.28791810747964E-01 -1.39312282373400E-01
 -2.55599730314987E-01 -1.32213342075884E-02  4.17206478618060E-04
 -9.69704225720182E-02  9.33185192780261E-02  1.03944188616267E-01
 -2.52706003816960E-01  1.63767061426433E-02  2.31997283334625E-01
 -1.10979465263958E-01  1.29536640740164E-01  3.80222951967640E-01
 -2.42735640864350E-01  3.14312834601226E-02  5.04030014448566E-01
 -1.18716885207356E-01  1.32462970365271E-01  6.10528700896177E-01
