  9.73872957009996E-03  7.63366734748324E-03  1.55250195966590E-03
  2.56093057801300E-03 -4.69278229948067E-03 -1.27283425482190E-02
 -3.01480360913987E-03 -2.58861972720255E-03  8.30138121381717E-04
 -1.22196917881581E-02  6.17857949624160E-03  2.30973228406816E-03
  6.14086407654481E-03 -5.30900182135855E-03  2.38220880879216E-03
 -4.61517278938081E-03  2.18397224565295E-03 -4.94503777609766E-03
 -3.11505193185971E-04 -3.67664896727379E-03 -2.00103932064310E-02
 -6.25294783717438E-04 -6.48313231001471E-03  5.13977319161422E-03
 -5.34602771549288E-03  4.81782932127022E-03  4.54585824701475E-03
  1.89252366470230E-03 -2.01968829910110E-03 -4.39005729400708E-03
  6.43765127736964E-03  6.67669483514770E-03 -4.24515652946904E-03
  1.85122227356853E-03  9.69749474521295E-03  1.99948378577371E-02
 -1.44808993573802E-03  2.63035929445267E-03 -7.54913191617991E-04
  1.28867583554074E-03 -1.91138571659462E-03 -9.82452114946543E-03
  1.26384244474906E-03  3.79460799767567E-03 -2.95860307166219E-03
 -1.32792543630633E-03  7.62673148922796E-03  5.14908530779167E-04
 -3.58985055854923E-03  1.40839349634111E-02  2.82550348140570E-03
 -7.61454387447469E-03  2.37014860831997E-03 -3.01432807202517E-03
 -1.76544069045889E-02  3.13846493059976E-03 -5.64338021602546E-03
 -5.00817562990187E-03  1.54268107122639E-03 -2.50098799963891E-03
 -1.51451787034533E-02  3.93966111146585E-02 -2.12464086016507E-02
 -8.64050642693566E-04  3.57492408412139E-02 -9.88874207213480E-04
 -9.16534096098635E-05 -5.29971093341368E-02 -2.95438588617695E-02
 -1.22098062383135E-03  9.21154275948655E-03 -1.54692775875873E-02
 -1.82841051471980E-03 -7.57992437745617E-03 -7.51893142396767E-03
 -1.36760685663633E-03 -2.05988814007733E-03  6.31606145483215E-03
  1.60446803301010E-03  2.15932765215917E-02 -1.41230585909378E-02
 -1.56582514333300E-02  5.03877774767874E-02  4.70721936576102E-02
 -7.70151784218021E-04 -1.98994572318729E-02  2.70039287694410E-02
 -1.26563310753871E-02 -6.23038140319656E-03 -1.66539146950309E-02
 -2.64806435499185E-03 -1.73666969608409E-02 -3.90147692683269E-03
 -5.75464756491621E-03 -1.22210025168672E-02  9.99979325641869E-03
 -1.06558841780590E-02 -1.90703648382183E-02 -1.78598176042247E-02
  2.49002836114730E-03  2.01854101233941E-02  3.38540650089063E-04
  1.65090251845954E-02 -8.63390859908502E-03  1.51542912735904E-02
  9.31263843275628E-03  1.01081197430250E-02 -7.17790447779734E-04
  2.06752707004795E-02 -2.12735606554437E-02  1.60319546016961E-02
  1.56322752986170E-02  2.63582914341962E-02 -1.79357105511056E-02
  9.76348454366958E-03 -4.07364753892716E-03  5.77890449547131E-03
 -4.87288117446615E-03 -1.00935051973572E-02 -1.62526616496351E-02
 -1.82407707327907E-03 -9.89226788644357E-04  6.59678308568256E-03
  1.22659168296400E-02  7.27777056749907E-04 -1.76849158637766E-02
 -1.63947085238106E-03  1.36340093776877E-02 -9.43038703452489E-04
  8.55867213559518E-03 -2.51108437668112E-02  3.01288281158442E-02
  3.81422753296038E-03  1.27595058242488E-02  1.74353051656596E-02
 -2.49219737085530E-02 -1.80353257514043E-02  2.79481101838554E-02
 -1.35052939014603E-03 -8.67595478036698E-03  1.20933003213297E-02
  1.68885467508571E-02 -9.93181773317193E-03 -2.41397698610058E-02
  6.77473070894868E-03 -7.23451184551669E-03  4.95052157729392E-03
 -4.88594418051625E-03 -1.12096443190781E-02 -2.96515857427216E-03
 -4.47293434897312E-03  1.67442419335184E-02 -5.09632563047471E-04
  5.64504451345102E-03  1.15872601805527E-02  8.56305515438874E-03
  6.08699631587010E-04 -1.39683360900126E-02  9.33138624513797E-03
 -1.35097721251680E-02  2.49757704947273E-02  5.42273755397378E-03
  2.32743221463206E-02 -1.82778391033049E-02 -7.19365931843723E-03
 -4.43658016189813E-03 -7.36279878586028E-03  3.29400429546928E-02
  1.92166574689514E-03  1.43314046865356E-02 -2.12854056211090E-02
 -1.53464683315456E-02 -1.49116830306072E-02 -1.51565270000915E-02
  1.13951670459238E-02  1.52147374684710E-03  2.72728064227144E-02
 -1.00760266790510E-02  3.01051068334911E-03  6.70909009322733E-03
  1.34218039498318E-02  9.99784975315352E-03  1.28671552503134E-03
 -1.45034798444588E-02 -9.37110198307531E-05 -1.20241850902406E-02
  2.84372479567143E-03  8.29799089876572E-03  2.79335246762276E-03
 -1.00482933825684E-02 -4.17692898283112E-02  3.54466015465119E-02
  4.88971689932613E-03 -1.25137519620656E-03 -1.20393428853329E-02
 -7.70692976630805E-03 -2.40115150993003E-02 -4.37059359181652E-03
 -1.74554920071592E-02  6.33980419678848E-03 -1.46231135589805E-02
 -1.71510639288012E-02  2.82191792426078E-05  1.61209220569984E-02
  9.99339337935428E-03 -5.16728125251637E-04  2.25117992474246E-03
 -4.28021799495653E-03 -2.09164776458816E-02 -3.99102506342025E-03
  1.35730485261715E-03  5.33645314584193E-02 -2.75418048118196E-02
  1.09558401347048E-02 -1.86250469955411E-02  2.65564642626273E-02
  6.65636872204065E-03  9.36472782347254E-03 -1.08683227610723E-03
 -7.68592975036816E-03 -1.06961133978718E-03  5.19636163793076E-03
  5.13873956388641E-03  8.64591725560057E-03 -6.74427232255587E-03
 -5.32957482692692E-03 -2.88203647655940E-02  1.32827730753157E-02
  7.81317806309972E-03  1.70469462363152E-02 -9.63591076653170E-03
  2.78391231813774E-03 -1.62225079776818E-02 -1.48707910336780E-02
  8.64650581930015E-04  2.12247775538284E-02 -1.09919238670148E-02
 -2.11561945427651E-02  3.33510528669830E-03  2.71231411695000E-03
 -1.36422111558546E-02  5.06023191894345E-03  1.29562237474794E-03
  2.23057919446183E-03 -1.27873732767378E-02  3.70272769048505E-03
  1.18382902957736E-02  2.00787712835884E-02 -1.25108483150955E-02
  7.35166995979492E-03 -2.85126310836448E-03 -2.39582543134651E-03
  2.34079844144138E-04 -4.45074204293936E-02 -4.54748869310541E-02
 -1.39618679258339E-03  3.44799066011671E-02  5.48996961414612E-02
  2.97619330389713E-03  6.11733501768256E-03  1.63452954017563E-02
  1.53441044937130E-02  1.72767244062340E-03 -1.21371389407506E-02
 -1.84627052576524E-03  1.41746162419176E-02  1.79948251280246E-02
  1.07945779033636E-02 -9.87681217526548E-03 -6.51564609912347E-03
  5.40328949535867E-03  4.62979207198517E-03  5.96181077735406E-03
  1.33817893691890E-02  1.07875061123790E-02  8.00576557851328E-03
  1.09200729218019E-02 -1.15262879152928E-02 -5.01336924517619E-03
  8.98092492490451E-03 -7.93552671996129E-03  1.46981880703143E-02
 -2.60700988281267E-02 -1.85552547579300E-02  1.15198838466122E-03
  1.10576902163895E-02  6.69140293993351E-04 -1.12582054048244E-02
 -2.41616270350728E-04 -4.74431058574940E-03 -9.53383578363031E-03
  2.26112255239656E-03  7.33959752597379E-03 -1.71948179670799E-02
  1.04976274652673E-02 -8.77328682637313E-03 -7.50186162015629E-03
 -6.98989273699029E-03 -4.35961509455069E-03  1.72179518036913E-03
 -4.92059578147165E-03  1.23001395126755E-03 -4.59736717476311E-03
 -8.22970030185807E-03 -2.07743787025723E-04 -1.17244059130515E-02
  1.14568013202282E-02 -4.18925133174838E-03  6.78872227082630E-03
  8.73851300077520E-03 -6.41137670552828E-03  2.96128251557096E-02
  8.80813508356113E-03  4.82171185040757E-03 -9.53503173780734E-04
 -2.72164153683253E-02 -8.26039452174773E-03  1.66977733102860E-02
 -5.50718046331916E-03 -5.75164985552416E-03 -1.41911814974662E-02
  4.70957627458630E-03 -1.83019390694962E-02 -3.42316151845603E-03
  2.02386411190660E-02  1.58534355406682E-02  1.79689951605369E-03
  6.59375071954007E-03 -7.37569998596055E-03 -2.90283452166063E-02
 -4.01578635674878E-03 -3.86968506526696E-03  2.81166073692955E-03
 -2.42569189496966E-02  1.52568553734513E-02  1.90504555736949E-03
  1.30686409048809E-02 -1.25425221850776E-02  1.40369286266172E-03
 -1.05537462107996E-02  4.21698243703402E-03 -1.04859025673460E-02
 -2.40014277543388E-04 -9.91770725187674E-03 -3.91078210144881E-02
 -1.62972059013341E-03 -1.03041308110422E-02  8.67734595570569E-03
 -8.91833878185158E-03  8.58643429705737E-03  6.44168985195133E-03
  3.15722736223900E-03 -3.76312101026921E-03 -8.13121202063126E-03
  1.12133903164237E-02  1.27705796684584E-02 -8.51622855242666E-03
  7.02302071810442E-03  2.37389053964610E-02  4.00739524967266E-02
 -2.64449693508612E-03  5.11983935103539E-03 -1.57108867234560E-03
  2.01876113462898E-03 -4.39149424915653E-03 -1.97209917852024E-02
  2.80731127401574E-03  8.97097869041411E-03 -7.00703104698849E-03
 -3.45738551940396E-03  1.50142942220623E-02  1.61591052991162E-03
 -1.91501768075629E-03  1.47454498733316E-02  1.60399324669830E-03
 -1.05172881375478E-02  2.45768475700706E-03 -6.14224457678430E-03
 -2.33578572997732E-02  9.28630404241554E-03 -9.92151439579714E-03
 -5.04118684427094E-03  1.12474858792821E-03 -2.73647592381047E-03
 -1.99402404564870E-02  4.97555766354880E-02 -2.42390961598527E-02
  9.87843874690223E-04  4.33119935952486E-02 -6.82065344358365E-04
 -1.20564075541018E-02 -4.97558343031571E-02 -1.33063190243613E-02
 -1.48525649813105E-03  1.41737817187502E-02 -1.91298393281009E-02
 -2.17970210422544E-03 -5.12021419230382E-03 -1.95811642819838E-02
 -6.75469414580987E-03 -3.58577121974503E-03  1.09745515187196E-02
 -1.22485435332132E-03  2.54131261197503E-02 -1.12913347498559E-02
 -2.15491105679837E-02  5.14588919444754E-02  4.07587269176423E-02
  1.79241121865788E-03 -2.53468538972399E-02  3.23310136287530E-02
 -1.83137643527502E-02 -4.46308870414008E-03 -1.83907867464433E-02
 -1.61499873489339E-03 -2.48793744647284E-02 -5.58212092893129E-03
 -5.98568780505101E-03 -2.02723260026715E-02  1.59363893569262E-02
 -8.40068481897674E-03 -2.21257563801461E-02 -2.17193508792997E-02
  3.19625391066506E-03  2.04120909980401E-02  7.74755001826840E-04
  2.38764296611046E-02 -1.16328317766844E-02  1.36462291350504E-02
  8.71169431695091E-03  8.62554866299647E-03 -3.92832863599391E-03
  1.89379070535759E-02 -2.31459773095437E-02  2.07670808962729E-02
  2.06168858445927E-02  3.09916821645380E-02 -1.81577670957035E-02
  9.97047806690874E-03 -1.34612765797043E-05  1.29378816588667E-02
 -7.80473668263175E-03 -2.12911218507002E-02 -2.29554983502697E-02
 -3.18556192058087E-03 -2.73432015364741E-03  8.70138137576532E-03
  9.62371335301706E-03 -7.09516184216878E-04 -2.19563166297292E-02
 -4.01891745683430E-03  1.46361451673508E-02 -2.72781627739781E-03
  3.55167153338495E-03 -2.91534794301954E-02  4.13977176747571E-02
  2.27400331599998E-03  2.02672718716074E-02  1.71958555648649E-02
 -3.41773265444382E-02 -1.79024775971652E-02  2.55995753737643E-02
 -2.15161859289631E-03 -1.15524067404800E-02  2.02708221114663E-02
  1.46393466553626E-02 -9.96573491968632E-03 -3.03359648526029E-02
  7.86819124518739E-03 -1.10863212870263E-02  9.89482643126387E-03
 -1.55120439884998E-03 -1.46567468144877E-02  2.14624893926696E-03
 -2.68246201886200E-03  3.19290214994877E-02 -2.34908774314427E-03
  2.10880338401360E-02  1.56724175916035E-02  2.27559004830058E-02
 -2.10544808370290E-03 -1.51526275586565E-02  1.74108744115488E-02
 -1.80576253129373E-02  3.33591458836400E-02 -1.55658474723675E-04
  2.94110896838995E-02 -2.56060034690543E-02 -5.68072961208645E-03
 -1.37531030029086E-02 -1.12968752350138E-02  4.60324063264092E-02
  1.40581337162586E-02  1.35454674959155E-02 -4.08236163029832E-02
 -2.44960267967247E-02 -2.07529196729856E-02 -1.50827963794236E-02
  1.79100341721994E-02  1.87717681873028E-03  3.41568304266691E-02
 -8.26654743599295E-03  3.96546298116465E-03  1.13541890873635E-02
  1.49116913944193E-02  2.01523254941256E-02 -1.54486537209756E-03
 -1.76832670297493E-02 -1.39216556195467E-04 -1.13647450599827E-02
  9.09754346361305E-03  1.40967214863765E-02  1.03936051254721E-02
 -1.25015663599984E-02 -3.75294402463515E-02  3.07800556793487E-02
  7.36415290193298E-03 -2.02904127949792E-03 -1.84961192104203E-02
 -8.70908044804140E-03 -2.81909513288176E-02 -3.61716924507799E-03
 -1.96957273490733E-02  7.29591525369707E-03 -1.82810308881698E-02
 -2.55526706467002E-02  4.64160477814812E-06  2.32647407255796E-02
  1.27488037548316E-02 -1.69093384616570E-03  1.67640375865865E-03
 -1.82228179933003E-03 -2.94530107786038E-02 -1.01296280880562E-02
  5.82402846967044E-03  5.42096821171394E-02 -1.86177841108145E-02
  1.29978967132341E-02 -1.87189764539712E-02  3.21849772147313E-02
  1.38082843211775E-02  1.17252682420944E-02 -4.81844347298428E-03
 -1.72930235910989E-02  7.24780064121328E-03  6.71207713253110E-03
  1.10734237925014E-02  5.10909808934794E-03 -5.59504150339745E-03
 -8.11910766929260E-03 -3.78512806731477E-02  1.98223872572325E-02
  6.81859808441970E-03  1.75922044442771E-02 -1.42462899589213E-02
  6.03197309272927E-03 -2.40613329693046E-02 -1.76253653938742E-02
 -3.01522495333920E-03  2.02015400093223E-02 -6.95761718464562E-03
 -2.30877278126294E-02  4.95088979923109E-03  5.97228734688057E-04
 -1.71773884890561E-02 -2.89757755482142E-04  1.44790066021795E-03
  4.76465380322352E-03 -1.96239635236612E-02  1.82911480542293E-03
  1.24403600377754E-02  2.53571542525068E-02 -1.72652115163765E-02
  9.08243728666116E-03  1.72934706335107E-03 -1.38438429587834E-03
  6.25306861299105E-03 -3.59425175155095E-02 -3.58671624640657E-02
