  3.61167000000000E-01  2.50000000000000E-01  4.04625000000000E-01
  8.05500000000000E-01  8.33333000000000E-02  2.79625000000000E-01
  5.27833000000000E-01  2.50000000000000E-01  2.20375000000000E-01
  9.72167000000000E-01  8.33333000000000E-02  3.45375000000000E-01
  6.94500000000000E-01  2.50000000000000E-01  4.04625000000000E-01
  1.38833000000000E-01  4.16667000000000E-01  2.79625000000000E-01
 -1.38833000000000E-01  5.83333000000000E-01  2.20375000000000E-01
  3.05500000000000E-01  4.16667000000000E-01  3.45375000000000E-01
  2.78333000000000E-02  5.83333000000000E-01  4.04625000000000E-01
  4.72167000000000E-01  4.16667000000000E-01  2.79625000000000E-01
  1.94500000000000E-01  5.83333000000000E-01  2.20375000000000E-01
  6.38833000000000E-01  4.16667000000000E-01  3.45375000000000E-01
  3.61167000000000E-01  5.83333000000000E-01  4.04625000000000E-01
  8.05500000000000E-01  4.16667000000000E-01  2.79625000000000E-01
  5.27833000000000E-01  5.83333000000000E-01  2.20375000000000E-01
  9.72167000000000E-01  4.16667000000000E-01  3.45375000000000E-01
  6.94500000000000E-01  5.83333000000000E-01  4.04625000000000E-01
  1.38833000000000E-01  7.50000000000000E-01  2.79625000000000E-01
 -1.38833000000000E-01  9.16667000000000E-01  2.20375000000000E-01
  3.05500000000000E-01  7.50000000000000E-01  3.45375000000000E-01
  2.78333000000000E-02  9.16667000000000E-01  4.04625000000000E-01
  4.72167000000000E-01  7.50000000000000E-01  2.79625000000000E-01
  1.94500000000000E-01  9.16667000000000E-01  2.20375000000000E-01
  6.38833000000000E-01  7.50000000000000E-01  3.45375000000000E-01
  3.61167000000000E-01  9.16667000000000E-01  4.04625000000000E-01
  8.05500000000000E-01  7.50000000000000E-01  2.79625000000000E-01
  5.27833000000000E-01  9.16667000000000E-01  2.20375000000000E-01
  9.72167000000000E-01  7.50000000000000E-01  3.45375000000000E-01
  6.94500000000000E-01  9.16667000000000E-01  4.04625000000000E-01
  1.38833000000000E-01  8.33333000000000E-02  5.29625000000000E-01
 -1.38833000000000E-01  2.50000000000000E-01  4.70375000000000E-01
  3.05500000000000E-01  8.33333000000000E-02  5.95375000000000E-01
  2.78333000000000E-02  2.50000000000000E-01  6.54625000000000E-01
  4.72167000000000E-01  8.33333000000000E-02  5.29625000000000E-01
  1.94500000000000E-01  2.50000000000000E-01  4.70375000000000E-01
  6.38833000000000E-01  8.33333000000000E-02  5.95375000000000E-01
  3.61167000000000E-01  2.50000000000000E-01  6.54625000000000E-01
  8.05500000000000E-01  8.33333000000000E-02  5.29625000000000E-01
  5.27833000000000E-01  2.50000000000000E-01  4.70375000000000E-01
  9.72167000000000E-01  8.33333000000000E-02  5.95375000000000E-01
  6.94500000000000E-01  2.50000000000000E-01  6.54625000000000E-01
  1.38833000000000E-01  4.16667000000000E-01  5.29625000000000E-01
 -1.38833000000000E-01  5.83333000000000E-01  4.70375000000000E-01
  3.05500000000000E-01  4.16667000000000E-01  5.95375000000000E-01
  2.78333000000000E-02  5.83333000000000E-01  6.54625000000000E-01
  4.72167000000000E-01  4.16667000000000E-01  5.29625000000000E-01
  1.94500000000000E-01  5.83333000000000E-01  4.70375000000000E-01
  6.38833000000000E-01  4.16667000000000E-01  5.95375000000000E-01
  3.61167000000000E-01  5.83333000000000E-01  6.54625000000000E-01
  8.05500000000000E-01  4.16667000000000E-01  5.29625000000000E-01
  5.27833000000000E-01  5.83333000000000E-01  4.70375000000000E-01
  9.72167000000000E-01  4.16667000000000E-01  5.95375000000000E-01
  6.94500000000000E-01  5.83333000000000E-01  6.54625000000000E-01
  1.38833000000000E-01  7.50000000000000E-01  5.29625000000000E-01
 -1.38833000000000E-01  9.16667000000000E-01  4.70375000000000E-01
  3.05500000000000E-01  7.50000000000000E-01  5.95375000000000E-01
  2.78333000000000E-02  9.16667000000000E-01  6.54625000000000E-01
  4.72167000000000E-01  7.50000000000000E-01  5.29625000000000E-01
  1.94500000000000E-01  9.16667000000000E-01  4.70375000000000E-01
  6.38833000000000E-01  7.50000000000000E-01  5.95375000000000E-01
  3.61167000000000E-01  9.16667000000000E-01  6.54625000000000E-01
  8.05500000000000E-01  7.50000000000000E-01  5.29625000000000E-01
  5.27833000000000E-01  9.16667000000000E-01  4.70375000000000E-01
  9.72167000000000E-01  7.50000000000000E-01  5.95375000000000E-01
  6.94500000000000E-01  9.16667000000000E-01  6.54625000000000E-01
  1.38833000000000E-01  8.33333000000000E-02  7.79625000000000E-01
 -1.38833000000000E-01  2.50000000000000E-01  7.20375000000000E-01
  3.05500000000000E-01  8.33333000000000E-02  8.45375000000000E-01
  2.78333000000000E-02  2.50000000000000E-01  9.04625000000000E-01
  4.72167000000000E-01  8.33333000000000E-02  7.79625000000000E-01
  1.94500000000000E-01  2.50000000000000E-01  7.20375000000000E-01
  6.38833000000000E-01  8.33333000000000E-02  8.45375000000000E-01
  3.61167000000000E-01  2.50000000000000E-01  9.04625000000000E-01
  8.05500000000000E-01  8.33333000000000E-02  7.79625000000000E-01
  5.27833000000000E-01  2.50000000000000E-01  7.20375000000000E-01
  9.72167000000000E-01  8.33333000000000E-02  8.45375000000000E-01
  6.94500000000000E-01  2.50000000000000E-01  9.04625000000000E-01
  1.38833000000000E-01  4.16667000000000E-01  7.79625000000000E-01
 -1.38833000000000E-01  5.83333000000000E-01  7.20375000000000E-01
  3.05500000000000E-01  4.16667000000000E-01  8.45375000000000E-01
  2.78333000000000E-02  5.83333000000000E-01  9.04625000000000E-01
  4.72167000000000E-01  4.16667000000000E-01  7.79625000000000E-01
  1.94500000000000E-01  5.83333000000000E-01  7.20375000000000E-01
  6.38833000000000E-01  4.16667000000000E-01  8.45375000000000E-01
  3.61167000000000E-01  5.83333000000000E-01  9.04625000000000E-01
  8.05500000000000E-01  4.16667000000000E-01  7.79625000000000E-01
  5.27833000000000E-01  5.83333000000000E-01  7.20375000000000E-01
  9.72167000000000E-01  4.16667000000000E-01  8.45375000000000E-01
  6.94500000000000E-01  5.83333000000000E-01  9.04625000000000E-01
  1.38833000000000E-01  7.50000000000000E-01  7.79625000000000E-01
 -1.38833000000000E-01  9.16667000000000E-01  7.20375000000000E-01
  3.05500000000000E-01  7.50000000000000E-01  8.45375000000000E-01
  2.78333000000000E-02  9.16667000000000E-01  9.04625000000000E-01
  4.72167000000000E-01  7.50000000000000E-01  7.79625000000000E-01
  1.94500000000000E-01  9.16667000000000E-01  7.20375000000000E-01
  6.38833000000000E-01  7.50000000000000E-01  8.45375000000000E-01
  3.61167000000000E-01  9.16667000000000E-01  9.04625000000000E-01
  8.05500000000000E-01  7.50000000000000E-01  7.79625000000000E-01
  5.27833000000000E-01  9.16667000000000E-01  7.20375000000000E-01
  9.72167000000000E-01  7.50000000000000E-01  8.45375000000000E-01
  6.94500000000000E-01  9.16667000000000E-01  9.04625000000000E-01
  1.41398324111414E-01  8.15906155280222E-02  3.09508121899547E-02
 -1.36243979715868E-01  2.49188169635039E-01 -2.59048442769896E-02
  3.10964607542767E-01  8.32124734721681E-02  9.73266468532458E-02
  2.88593942225970E-02  2.51877165510715E-01  1.54890497318980E-01
  4.75656688645851E-01  7.66943342687744E-02  3.00161275856190E-02
  1.94987249765710E-01  2.43434932418634E-01 -3.09381909026105E-02
  6.40835691730388E-01  8.88252672573506E-02  9.89616644810360E-02
  3.62564951634637E-01  2.48769606398638E-01  1.57501435043555E-01
  8.06265704139686E-01  8.44708940726241E-02  3.17344806080116E-02
  5.27160404771704E-01  2.50474298634986E-01 -3.08631810191120E-02
  9.72666226240187E-01  8.15460983957454E-02  9.57883374330318E-02
  6.98408404722588E-01  2.44216734290638E-01  1.49745020985770E-01
  1.38847570467691E-01  4.18942061817436E-01  2.50005104275318E-02
 -1.37398179073759E-01  5.84391232225032E-01 -2.65270969204058E-02
  3.06179448230829E-01  4.21606353524258E-01  9.65163581161258E-02
  2.89030515697446E-02  5.84450852127448E-01  1.50350424783031E-01
  4.72282450681912E-01  4.19348044747033E-01  3.35183787390585E-02
  1.93785903682167E-01  5.82352124008343E-01 -2.86573289073536E-02
  6.37102381874932E-01  4.18044043650088E-01  9.33913655100767E-02
  3.60148300878055E-01  5.82691254490033E-01  1.55751736619964E-01
  8.03725005347926E-01  4.18541709730145E-01  2.38994317557773E-02
  5.23767452302486E-01  5.79319934885401E-01 -2.68533825225266E-02
  9.69562086154273E-01  4.16782638281300E-01  9.21681049668659E-02
  6.94720642027387E-01  5.86030960927803E-01  1.58776931693753E-01
  1.39789997551498E-01  7.50915056134375E-01  2.77310910374027E-02
 -1.41797572390393E-01  9.15072740897481E-01 -2.66625771067410E-02
  3.06456541763852E-01  7.48915784857693E-01  9.58136037150743E-02
  2.79986539931782E-02  9.20152863220550E-01  1.46594791889639E-01
  4.73137122247218E-01  7.47687977560766E-01  2.60806607819623E-02
  1.97393286025517E-01  9.18814343777342E-01 -3.29746698842684E-02
  6.39146905643054E-01  7.50555939615745E-01  9.17158770279240E-02
  3.60045700646667E-01  9.16748594183024E-01  1.59338730342667E-01
  8.04325051955673E-01  7.50885899561388E-01  2.75965314600591E-02
  5.27486959512408E-01  9.18594892040006E-01 -2.98459673109366E-02
  9.71773103500192E-01  7.48144322426305E-01  9.69484281061868E-02
  6.91455529368544E-01  9.13675426801530E-01  1.50432184672586E-01
  1.39846208632839E-01  8.61968953007925E-02  2.74228163172824E-01
 -1.36278144800029E-01  2.47546247895791E-01  2.17361314614239E-01
  3.01640261527179E-01  8.46595026357789E-02  3.47735498220552E-01
  2.82513262670195E-02  2.50520926107802E-01  3.95535474839501E-01
  4.70587071651766E-01  8.08417579997292E-02  2.85344350950131E-01
  1.96349147656434E-01  2.54117160588713E-01  2.23029253764465E-01
  6.37282814564896E-01  8.41041502882359E-02  3.38852149205951E-01
  3.61052477047304E-01  2.50126189932310E-01  4.01382857646555E-01
  8.04858417312826E-01  8.03278030938158E-02  2.78295517976836E-01
  5.28895227788437E-01  2.51015311481672E-01  2.21524233292488E-01
  9.71320791996099E-01  8.06887063893680E-02  3.43169281174475E-01
  6.95650758198813E-01  2.53741354158165E-01  3.99077467620148E-01
  1.40354525697312E-01  4.19230809760649E-01  2.86376245057210E-01
 -1.38041159930585E-01  5.89090317763409E-01  2.22611579211257E-01
  3.09865877424027E-01  4.17401086072283E-01  3.49550474130057E-01
  3.09990898840717E-02  5.82869133349004E-01  4.03294317108855E-01
  4.71449646642414E-01  4.17466211304209E-01  2.78572473847634E-01
  1.93907096325288E-01  5.88478160131254E-01  2.24722386909733E-01
  6.39677247194284E-01  4.11025445278803E-01  3.48237614938781E-01
  3.59479867873595E-01  5.85823372978473E-01  4.00413877967939E-01
  8.02785009910420E-01  4.16017183416220E-01  2.79229211314636E-01
  5.30549611740513E-01  5.82958149690579E-01  2.19441919500951E-01
  9.70913894477326E-01  4.16242448741496E-01  3.46443382984988E-01
  6.97260174415831E-01  5.87914540254060E-01  3.99354092758439E-01
  1.38995294928422E-01  7.48517323716959E-01  2.80426653681135E-01
 -1.39843709090696E-01  9.18170908228679E-01  2.25525763249042E-01
  3.08401562173825E-01  7.46977810364496E-01  3.47124446466460E-01
  2.82772312097800E-02  9.15652283590507E-01  4.03951532441414E-01
  4.75246525439675E-01  7.50582417066595E-01  2.80075578715022E-01
  1.93602228504763E-01  9.17594826658438E-01  2.21804836276107E-01
  6.37998950595024E-01  7.49568815931530E-01  3.47786892958329E-01
  3.59938453153058E-01  9.16681908068607E-01  4.05097999130628E-01
  8.04890900371266E-01  7.53461883333934E-01  2.86341329503604E-01
  5.25210269394148E-01  9.14410902243238E-01  2.11289960472674E-01
  9.72811265973949E-01  7.49057077451198E-01  3.42036953542510E-01
  6.92093364997286E-01  9.15972092134070E-01  4.05789166040184E-01
  1.37499462726932E-01  8.04262346672226E-02  5.25477417939154E-01
 -1.41237263638050E-01  2.51032584824083E-01  4.70654676821761E-01
  3.04053635932748E-01  8.28514516086578E-02  5.94487246862165E-01
  2.51133560876100E-02  2.46969581534877E-01  6.53095565451487E-01
  4.70862964033621E-01  8.53026272636428E-02  5.29257630017738E-01
  1.92844182802591E-01  2.50183306438493E-01  4.67392006711501E-01
  6.43370344511240E-01  8.46827263814562E-02  5.94832037972279E-01
  3.58596133857455E-01  2.50875897470585E-01  6.56120682752114E-01
  8.05737238984553E-01  8.56127680390882E-02  5.30792107883616E-01
  5.27617832075320E-01  2.48792034909912E-01  4.73446609146291E-01
  9.70784461189423E-01  8.49799835672016E-02  5.95948930570169E-01
  6.95201981244381E-01  2.50763298496410E-01  6.52756051368319E-01
  1.40887937043108E-01  4.16328373969373E-01  5.30762510373295E-01
 -1.35863638421362E-01  5.82578695217457E-01  4.75141592864664E-01
  3.05993485904622E-01  4.16978521483703E-01  5.94222371136842E-01
  2.55310693773318E-02  5.85149075604560E-01  6.49317893274552E-01
  4.71335492959339E-01  4.16913291683625E-01  5.31875058445019E-01
  1.99587428212124E-01  5.84901735514813E-01  4.68382638564861E-01
  6.38293414340585E-01  4.17332869040256E-01  5.98968207111915E-01
  3.61863598652676E-01  5.86008282812988E-01  6.55950262759374E-01
  8.02278043442722E-01  4.15833227727109E-01  5.30583676522508E-01
  5.26279187590907E-01  5.84719620628310E-01  4.76343560406905E-01
  9.71520262238203E-01  4.15714693398561E-01  5.94057951803938E-01
  6.97577450338895E-01  5.81279874634671E-01  6.54545609662100E-01
  1.38167197080866E-01  7.53300943848514E-01  5.30612099571490E-01
 -1.39494602822896E-01  9.16529034252201E-01  4.73361623491919E-01
  3.05762549533196E-01  7.49578076011530E-01  6.02387501509798E-01
  2.82046546030362E-02  9.19274170774672E-01  6.51328966880419E-01
  4.73030787605634E-01  7.48989191529185E-01  5.30007947821391E-01
  1.93118862227341E-01  9.18950425611646E-01  4.74344683833715E-01
  6.38298956580124E-01  7.49501478641767E-01  5.97696462710492E-01
  3.58785584939266E-01  9.13653777877882E-01  6.47151430665618E-01
  8.08463658581955E-01  7.48721599399167E-01  5.31088878247845E-01
  5.26903004892880E-01  9.16391236160974E-01  4.74029699100180E-01
  9.72630906364083E-01  7.49302603082698E-01  5.97354267300582E-01
  6.94829418826878E-01  9.14876935551435E-01  6.53928070163731E-01
  1.41284496721200E-01  8.26683633120316E-02  7.77861265231077E-01
 -1.41275928259584E-01  2.48153429877602E-01  7.17737639545558E-01
  3.09685649242317E-01  8.63861434315213E-02  8.48996168312284E-01
  2.64114617573565E-02  2.45991319965822E-01  9.01246719492556E-01
  4.70617249427535E-01  8.05574311711121E-02  7.76634354371415E-01
  1.94633608416130E-01  2.48632745341053E-01  7.17804370724005E-01
  6.41875292299757E-01  8.08604241450399E-02  8.44507273576205E-01
  3.60076529966966E-01  2.50057716497775E-01  9.04571862004905E-01
  8.07053294285113E-01  8.41526440816347E-02  7.81486432594730E-01
  5.24801935185328E-01  2.51444317267153E-01  7.19718930214577E-01
  9.74630664450998E-01  8.07252738884476E-02  8.49848914232988E-01
  6.89714661598209E-01  2.50767644067807E-01  9.07646324550242E-01
  1.39487169115754E-01  4.14412535799431E-01  7.77232775340682E-01
 -1.37916470666097E-01  5.81510050678208E-01  7.18394046218400E-01
  3.03253744771333E-01  4.17523811062750E-01  8.48046202303484E-01
  2.51184314362613E-02  5.82454008141436E-01  9.07304225971596E-01
  4.76928888999499E-01  4.13801923829803E-01  7.77475238250439E-01
  1.93890855952794E-01  5.82544381922771E-01  7.20824265931324E-01
  6.37301382270107E-01  4.18817115534027E-01  8.47866597380792E-01
  3.58340266328328E-01  5.83654127203486E-01  8.98368787622676E-01
  8.06551041052921E-01  4.15238144421039E-01  7.72210336107789E-01
  5.23693345150221E-01  5.84638596341467E-01  7.26528634053994E-01
  9.71208893917288E-01  4.17870523609358E-01  8.45893020872263E-01
  6.95634652563247E-01  5.84530910111688E-01  9.03286716076140E-01
  1.39425449000981E-01  7.46276411798262E-01  7.74165997025905E-01
 -1.36383705038010E-01  9.16748374410051E-01  7.17858853809836E-01
  3.06564064134291E-01  7.48940607858417E-01  8.45762963570815E-01
  2.48956695687331E-02  9.15364885377428E-01  9.12064503800321E-01
  4.72264859909233E-01  7.46095744303039E-01  7.83891955892833E-01
  1.89586999370785E-01  9.18681245087182E-01  7.27045869213055E-01
  6.41012236084692E-01  7.50245805853628E-01  8.46375232362524E-01
  3.58345766173541E-01  9.17833478382029E-01  9.06852873506335E-01
  8.04296208524094E-01  7.51922563919122E-01  7.75358831988364E-01
  5.29647338671586E-01  9.14605017556827E-01  7.22248340260865E-01
  9.71703355693337E-01  7.51409546674705E-01  8.47250683699854E-01
  6.92574563103129E-01  9.17192952643382E-01  9.01581690189802E-01
  1.46764789164351E-01  8.09089580348555E-02  3.27418992656438E-02
 -1.35543116263976E-01  2.48892873229581E-01 -2.33260643645216E-02
  3.17970477958226E-01  8.32395845793670E-02  1.01053056989631E-01
  3.07738511207231E-02  2.54882192780681E-01  1.52717200349359E-01
  4.80876288425273E-01  7.47191147285757E-02  2.97135428990465E-02
  1.93739383137230E-01  2.39215606211595E-01 -3.06563089754918E-02
  6.42106301021425E-01  8.94345186255616E-02  1.02721757862777E-01
  3.63959821674834E-01  2.48275210350665E-01  1.58570683514152E-01
  8.08642047052231E-01  8.39227382990598E-02  3.17531046053022E-02
  5.23162002748131E-01  2.49505022167284E-01 -3.01607992032431E-02
  9.74556833037630E-01  8.12256645173803E-02  9.66375899914766E-02
  7.01520427127993E-01  2.44312368382971E-01  1.43644307815983E-01
  1.39646204594351E-01  4.18673895703116E-01  2.04116713049585E-02
 -1.39635782680855E-01  5.86119536449997E-01 -2.28411600594745E-02
  3.05445651650739E-01  4.24836379082480E-01  9.88312446254785E-02
  2.89532128042881E-02  5.84326803389819E-01  1.46215514088379E-01
  4.71458591045057E-01  4.19155994778924E-01  3.66808154195963E-02
  1.91267919921245E-01  5.83184490107706E-01 -2.77129762051168E-02
  6.38779284780278E-01  4.19323426438910E-01  9.35639711885990E-02
  3.58169057374435E-01  5.84021480373919E-01  1.56773247719115E-01
  8.02173415168512E-01  4.20201658726852E-01  1.74925554271205E-02
  5.19645619466353E-01  5.77647613324860E-01 -2.42060619463239E-02
  9.68605970798468E-01  4.17050405095242E-01  9.06375645346227E-02
  6.94965992271298E-01  5.88082980211424E-01  1.61550824552387E-01
  1.42558483936747E-01  7.52041054992413E-01  2.44316910762441E-02
 -1.47285740011085E-01  9.14055933058777E-01 -2.23797880353094E-02
  3.08849281700837E-01  7.48380804989752E-01  9.70390400868032E-02
  2.71618806574947E-02  9.20817134200598E-01  1.39272084598510E-01
  4.73894149676691E-01  7.44679099512408E-01  2.19025476775329E-02
  1.97890065390359E-01  9.19578352526154E-01 -3.50163500207045E-02
  6.40430416898952E-01  7.49719221225571E-01  8.79287910846069E-02
  3.55549883392694E-01  9.15056351361526E-01  1.63592701290475E-01
  8.05038722516691E-01  7.51414626219107E-01  2.57987157218627E-02
  5.25715598165156E-01  9.17757308246057E-01 -3.09863850850599E-02
  9.72497261588836E-01  7.48178651680483E-01  9.94953338716540E-02
  6.88402783051830E-01  9.11493903534340E-01  1.46086115330218E-01
  1.40948074436824E-01  8.84529745383635E-02  2.66809117084900E-01
 -1.35026588692019E-01  2.46101076401821E-01  2.15574081333251E-01
  2.99105353652436E-01  8.60063962991704E-02  3.51463312783804E-01
  2.60186287376941E-02  2.50219471122369E-01  3.86241418360304E-01
  4.70062782090760E-01  7.82346559003073E-02  2.90858599728219E-01
  1.97741534568745E-01  2.60170310960211E-01  2.24196503417670E-01
  6.37010535851450E-01  8.32348286874538E-02  3.34468245986349E-01
  3.60676596976366E-01  2.49652628606404E-01  3.98642742029774E-01
  8.05255296126797E-01  7.77243210963529E-02  2.78001702570562E-01
  5.28471586461223E-01  2.51497751983395E-01  2.22677202015606E-01
  9.71898067324767E-01  7.87426132826407E-02  3.41564197253413E-01
  6.95786021734272E-01  2.53687213828073E-01  3.92787741337692E-01
  1.43360912408382E-01  4.23155742198731E-01  2.91712232902531E-01
 -1.37661026495312E-01  5.92998892027521E-01  2.26267582954082E-01
  3.13983747045314E-01  4.18467844145103E-01  3.54347755611061E-01
  3.27848429351025E-02  5.82038902284510E-01  4.02095408284115E-01
  4.74452262244064E-01  4.18300020948511E-01  2.77564877589643E-01
  1.92270720062699E-01  5.90867533703683E-01  2.28064622607257E-01
  6.39384173973795E-01  4.09266487122161E-01  3.51132422004811E-01
  3.61680766168874E-01  5.87522555082956E-01  3.96152733975761E-01
  8.02297459706781E-01  4.16653910003583E-01  2.75460471553243E-01
  5.31396820300500E-01  5.83106902435837E-01  2.21250729319630E-01
  9.69754354320551E-01  4.17206484314910E-01  3.47588302896115E-01
  6.98380425451682E-01  5.90266680313556E-01  3.95542554414238E-01
  1.40528337964098E-01  7.50801326705917E-01  2.80589757047110E-01
 -1.42297968509910E-01  9.17812580972433E-01  2.30147898552345E-01
  3.11939597942176E-01  7.48055665370237E-01  3.49229537440258E-01
  2.67644418697144E-02  9.14875467972404E-01  4.01377926037079E-01
  4.78770424983565E-01  7.50501433525534E-01  2.78488944959151E-01
  1.90937853128405E-01  9.17721725050379E-01  2.24049003744336E-01
  6.38194970662140E-01  7.50988390235909E-01  3.52897715825183E-01
  3.57211695044823E-01  9.15830332001368E-01  4.04859761874931E-01
  8.05296134645145E-01  7.57919475930029E-01  2.92480049373353E-01
  5.22886776872407E-01  9.12484172105790E-01  2.04540683436754E-01
  9.75209805926945E-01  7.48976226265582E-01  3.39619492180965E-01
  6.87080724938865E-01  9.16560508575569E-01  4.06030786303136E-01
  1.35688309036582E-01  8.05005917801231E-02  5.20047015544855E-01
 -1.43248421775700E-01  2.51529530600397E-01  4.69265338358798E-01
  3.03180066275569E-01  8.23816623900362E-02  5.94966902307601E-01
  2.20964557483890E-02  2.45008765013151E-01  6.50518616688614E-01
  4.71484001428960E-01  8.61618836375877E-02  5.29087247452792E-01
  1.89515538796916E-01  2.50396052953508E-01  4.65843579873800E-01
  6.47432200230590E-01  8.60945479079296E-02  5.95142482876967E-01
  3.54404259119052E-01  2.51968663414025E-01  6.55750918377908E-01
  8.06767318246112E-01  8.72823156217080E-02  5.28556178215789E-01
  5.26550244555782E-01  2.48108879342402E-01  4.77362195364107E-01
  9.71320785155732E-01  8.59519399759702E-02  5.95963415663778E-01
  6.92107803949543E-01  2.50922201558719E-01  6.51614991032866E-01
  1.42989742134621E-01  4.16499146230650E-01  5.30874986100770E-01
 -1.34229979930589E-01  5.81345200203268E-01  4.78122895751959E-01
  3.08435054174918E-01  4.17869922997308E-01  5.95074569452532E-01
  2.51887367395127E-02  5.85145821739199E-01  6.43023477849029E-01
  4.72496040063543E-01  4.18119193355430E-01  5.33632738718252E-01
  2.01523444426934E-01  5.87090797340618E-01  4.70074851783106E-01
  6.37467503910359E-01  4.19215164242458E-01  6.02363419747255E-01
  3.60251091129728E-01  5.86029154125248E-01  6.56736781312700E-01
  8.00928928106441E-01  4.15806721404307E-01  5.29601061534920E-01
  5.25573333538836E-01  5.84423444694483E-01  4.82852575265396E-01
  9.73064772041259E-01  4.13323831862807E-01  5.92360578509181E-01
  6.97618545586089E-01  5.80552159524589E-01  6.54089649598628E-01
  1.39972224228759E-01  7.55219664295831E-01  5.30361480101969E-01
 -1.40939014373966E-01  9.16574048910393E-01  4.77452612579203E-01
  3.06081112047661E-01  7.49695309433489E-01  6.09666903056562E-01
  2.66130517278541E-02  9.21673410733032E-01  6.47956494219071E-01
  4.74472273967229E-01  7.48498052182685E-01  5.30783835069596E-01
  1.91203701272005E-01  9.18988394644086E-01  4.77405912384120E-01
  6.39317685899648E-01  7.47186209736968E-01  6.01060390701271E-01
  3.55712422615921E-01  9.12092093247221E-01  6.41263829662128E-01
  8.11780543365032E-01  7.47657866485997E-01  5.31981429631130E-01
  5.25169010338734E-01  9.17092552394663E-01  4.79573487229975E-01
  9.74746245242457E-01  7.50192806769878E-01  5.99948886164301E-01
  6.94697980996662E-01  9.13799269172040E-01  6.51755047781117E-01
  1.44348470215427E-01  8.26786163096861E-02  7.75965760708083E-01
 -1.44153120599000E-01  2.46462598749500E-01  7.17817147015834E-01
  3.15201918948928E-01  8.74575350183419E-02  8.52347204374328E-01
  2.48849815398540E-02  2.42989411025823E-01  8.96679342154372E-01
  4.72052643060659E-01  7.73289347772624E-02  7.70577826825239E-01
  1.91813481226722E-01  2.46594442364626E-01  7.15221915752696E-01
  6.44928173336490E-01  8.07803662127124E-02  8.42563097773261E-01
  3.58807139883763E-01  2.52076013841053E-01  9.05430718512919E-01
  8.10566850295258E-01  8.40942645969804E-02  7.84493011624336E-01
  5.22190315428348E-01  2.49806550247001E-01  7.20012904567868E-01
  9.78109827792782E-01  7.72623891400368E-02  8.55134260125258E-01
  6.85725024128542E-01  2.51686075859522E-01  9.08358519601499E-01
  1.39854623343816E-01  4.11825733711927E-01  7.73899631592666E-01
