 -8.23430659949385E-04  5.13168181032629E-03  1.99501554386638E-03
 -9.24280322161253E-04 -7.46863904768400E-03 -1.87202102109097E-03
 -3.24845771393983E-03  1.20947430229609E-03 -4.61159982149072E-03
 -3.49213547723151E-04  6.48312536161306E-04 -2.96835310009505E-03
  6.15703694594661E-04 -9.75303974128915E-04  2.83043720155413E-03
  7.09522861350872E-04  2.57887802740144E-03 -8.23066270005196E-04
 -2.85045442912003E-03  5.75821434205222E-03  4.83007111028171E-03
  1.65397082856258E-03 -9.28916510483963E-04  1.63767663877337E-03
 -2.24487929706348E-03 -1.09179266622437E-03 -5.74562049307940E-03
 -2.42033485934615E-03 -4.60516065382569E-03 -9.91218620142708E-04
 -1.02247884279418E-03 -3.10650085274883E-03  2.54451839345104E-03
  2.94713050998601E-03 -3.51124986038727E-03 -4.76797927745755E-03
  9.45022068683738E-04 -2.15151555587036E-05  2.23525438834125E-03
  5.46344677534704E-03 -1.30559629559400E-03  3.18088807314171E-03
 -8.62968643712000E-04  1.16476467868619E-03 -3.38318944027322E-04
  4.13562116606810E-03 -2.95964253737493E-03  5.90279153123009E-03
  6.44504282121904E-03  3.75208645675197E-03 -6.30335904095611E-04
  7.10130606388816E-03  5.78356381304155E-04  1.88279377569886E-03
 -2.07467668590159E-03 -5.08490685836385E-03 -5.67749081339276E-03
 -1.38457252914039E-03 -3.93734793467269E-04  1.11165457124673E-03
  3.81206468033369E-03  9.50888650054733E-04 -2.74567816734776E-03
 -2.57858274617963E-03  2.44531214703127E-03 -1.16890001323168E-03
  2.20760470300340E-03 -6.31780099878863E-03  6.33854567158115E-03
 -2.21999101411303E-03  6.67766037138231E-03  1.77458199838288E-03
 -3.80560056461219E-03 -1.87482443263892E-03  1.74313549297411E-03
 -2.45810757887629E-03 -1.36304315292037E-03  4.13509599947770E-03
  2.04629009910820E-03 -2.12890977226366E-03 -6.08168579029710E-03
  2.08720287058839E-03  5.14055283539416E-04  4.57300914423313E-04
 -8.04867283067039E-04 -2.90060894760813E-03  9.40739504448696E-04
  4.02070317256666E-03  3.33663160862495E-03 -1.09287462465193E-03
  2.33959566196583E-03  4.09320047301495E-03  4.22983039138171E-03
  4.69649258778362E-04 -7.19777705480674E-03  4.84441003660232E-03
 -4.83880679405909E-03  3.68658508329074E-03  3.42632728538404E-03
  7.00204602118983E-03 -4.36260955326811E-05 -2.30770744577337E-03
 -2.79792949020992E-03 -2.59574802873393E-03  8.61526051404774E-03
  1.15668183035510E-03  3.42662424802759E-03 -6.03192757415143E-03
 -1.76662482562932E-03 -6.18409858511051E-03 -3.56677815169004E-03
  7.41477871502667E-04 -2.50072388473567E-03  6.86552925135793E-03
  3.65848592975186E-03  2.39768610642523E-03  1.30566599476838E-03
  1.65401287602410E-03  5.36844220434908E-03 -1.49355541654879E-04
 -2.50051823882857E-03 -9.27939858801126E-04 -1.67007392574847E-03
 -2.71726422587731E-04  4.86726039524369E-03  1.60992184264016E-03
 -2.45544008536780E-03 -4.40901892641525E-03  4.45000789423503E-03
 -1.24159029828476E-03 -6.06521954362224E-04 -7.35350062042597E-03
 -1.05988832048021E-03 -6.78330249325647E-03 -9.38380542333273E-04
 -4.83271735542954E-03  1.05090302104349E-03 -2.36287957030411E-03
 -7.44122394673083E-03  1.94865455711660E-03  2.60896557075708E-03
  3.68133221862842E-03 -2.64139790422094E-03  5.04909443856723E-04
  1.77512613352259E-04 -7.27603117712116E-03 -2.51417682450893E-03
 -9.25796363221263E-05  9.17427434736743E-03 -1.92417168084831E-03
  2.46617014005714E-03 -4.23051679620889E-03  4.51599008653806E-03
  5.70383582493276E-03  1.27625431022230E-03 -7.97220946204923E-04
 -3.16632258076601E-03 -2.53615136422290E-04  1.23498207633968E-03
  1.41209487438694E-03  2.78989533032833E-03 -2.29473676661764E-03
 -4.04957418437483E-03 -6.00334535948371E-03  4.88140754262990E-03
 -2.86967476565290E-04  2.87581865955780E-03 -1.43406042794641E-03
  3.48981666709482E-03 -8.78748712650555E-04 -5.10162602366881E-03
 -4.24227705076736E-03  3.78737920742070E-03 -1.08883682802232E-03
  1.06890985738859E-04 -1.33688094344451E-03  9.57504556105038E-04
 -3.75176125771372E-03  8.39714471523391E-04 -1.27606750815986E-03
  3.38548598592660E-03 -2.20815745197484E-03 -9.59115809898350E-04
  2.92301655646668E-03  7.81310105254666E-04 -1.77414112419453E-03
 -2.87708795641809E-04 -7.79812862662116E-04 -1.20072285480941E-03
  3.13658488158420E-03 -4.30090344978730E-03 -8.40994706444431E-03
  3.81791250832512E-03 -5.84173733394803E-04  9.16161515144366E-03
  3.40232100359267E-03  1.37926037455885E-03  1.22621877803683E-03
  1.90201802122301E-03  1.58906520531490E-03 -3.39382774170507E-04
  2.24913285406704E-03  5.85491741922303E-03  4.05976082372032E-03
  5.12459237765267E-03 -1.54104545069219E-03 -9.75382803047214E-04
  4.02128088865881E-04  1.15895344933032E-03  1.37242091639952E-03
  5.40434990796866E-03  3.08021826608981E-03 -4.97025247555927E-04
  2.57255739188755E-03  4.75901674027248E-04 -2.15434181118788E-03
  3.70447148848715E-03  1.14118400222361E-03  1.94302153951432E-03
 -7.71759509001545E-03 -6.11249489065614E-04  1.06366024100331E-03
  4.11312769941710E-03  4.01094523825924E-05 -3.02256572442026E-03
  2.08473177822068E-03 -5.41119460938230E-04 -1.41340120561992E-04
 -3.14141008395869E-03  2.95679344259601E-03 -2.22006531089985E-03
  3.52472241748353E-03 -9.46395981700576E-04 -1.38303910706674E-04
 -5.90785794252363E-03 -5.91158378322721E-04  2.25234429232143E-03
 -4.25707629270927E-03  1.05962698288352E-03  3.22401591935308E-04
 -6.48420037781968E-03 -1.05411372345668E-03 -3.10041489456010E-03
  1.11760902032511E-03  2.37695374980109E-03  5.69881239397147E-04
 -1.89128307258047E-04 -1.69036155916881E-03  4.76597651986405E-03
  1.77744937027083E-03  2.32381965129486E-03 -3.24557882380035E-03
 -8.36866654722977E-03 -2.21472897802773E-03  2.36134406637810E-03
 -1.75473162700221E-03  1.15878376228429E-03 -3.00952790095101E-03
 -5.39079319518774E-04 -4.93350893406323E-03 -2.16861591392261E-03
  5.45893052880000E-03  4.08379707841984E-03 -2.66162864361260E-03
  1.06217452952588E-03 -1.55236906286194E-03 -6.22180725405975E-03
  6.22131801007060E-04  1.09033720689005E-03  8.02213668474798E-04
 -5.15353869114047E-03  1.71454834686665E-03  1.18290090850072E-03
 -2.44040568244222E-03  1.99172122306394E-03 -2.17840377218352E-03
 -6.93154760768492E-03 -5.77579823235210E-04 -5.03232946985751E-03
 -7.39367589606889E-03  9.81345499223945E-04 -2.55902252043022E-03
  1.17292258266702E-03 -3.90371748946478E-03 -1.19918704397976E-03
 -4.39697240435936E-03  1.23006294924619E-02 -1.94721669398763E-03
 -1.32200780242668E-03  1.14087641406648E-02  1.63660052777679E-03
 -4.11390738525697E-03 -9.00402570175248E-03 -4.00183051669922E-03
 -3.17377502396870E-03  2.13256600210754E-03 -4.98601666738842E-03
  5.84873559581547E-04 -9.24585153395932E-04 -2.81562584057547E-03
  9.63475147426828E-04 -5.12279676365343E-04  2.26987924174387E-03
  2.74794846084234E-04  3.32705390480772E-03 -2.39858998362482E-04
 -1.22026369602944E-02  1.04955502334308E-02  5.51749023258883E-03
  2.56460687682978E-03 -4.22510536372711E-03  4.93870220455006E-03
 -3.55356000275764E-03 -3.13027291640854E-03 -4.91666135223619E-03
  1.71957844332116E-04 -6.98797981426724E-03 -5.03713384248156E-04
 -2.50549409193633E-03 -2.92974824788740E-03  5.00126772710481E-03
  7.48546110403492E-05 -6.61592553273013E-03 -5.27863678930092E-03
  2.90238225658207E-04  8.77333969221588E-05  5.95716925123928E-04
  5.67427058058977E-03 -9.67817960151777E-04  4.02297588902054E-03
  6.49872569305098E-03  1.90502718278184E-03 -8.52902973984402E-04
  3.50332520654261E-03 -1.63841423687824E-03  7.03714399490704E-03
  8.71396854548839E-03  6.73967248374433E-03 -2.70520061960858E-03
  4.55079873703646E-03  1.58298615378662E-03  4.32439111340135E-03
 -1.33850036743181E-03 -4.60974880141243E-03 -5.66669580144521E-03
  1.18250913173710E-03 -8.41524570584197E-04  1.42081809168702E-03
  4.54628929170391E-03  2.44056330623101E-03 -3.14263041206619E-03
 -1.02236918019557E-03  3.08373924926096E-03 -1.86048277948790E-03
 -3.70492945466094E-03 -7.81507265110764E-03  9.99619843804763E-03
 -2.73733672429146E-04  4.63645300875822E-03  3.74351816593452E-03
 -5.37255770621029E-03 -4.74273673003742E-03  4.21423879672009E-03
  2.20357993205211E-03 -3.70043545180489E-04  4.71794638942901E-03
  1.20907459667285E-03 -2.69357719305844E-03 -6.40122134233156E-03
  1.73249857064152E-03 -2.44511117823527E-03  2.90355089908261E-03
 -2.71340192186590E-04 -4.38476827768767E-03  5.75525110442922E-04
  8.14000526855967E-04  5.02701038780584E-03 -1.33791330974083E-03
  8.18290589700790E-03  5.39925105024872E-03  5.51988695897136E-03
 -1.31732778533038E-03 -4.98750405876709E-03  4.57626944413890E-03
 -4.68362222291002E-03  4.49197919801275E-03  3.83129234164228E-03
  6.89645340964735E-03 -1.87224925120996E-03 -2.94071366496390E-03
 -1.93857327398647E-03 -1.24152814668472E-03  1.09690173065972E-02
  4.48371242001909E-03  5.09783565237425E-03 -7.70345618946702E-03
 -3.47475024897758E-03 -5.41076614616974E-03 -3.38726162083546E-03
  5.15966125371452E-03 -1.49820832007111E-03  8.02936392210185E-03
 -2.72285395471809E-03  6.56545041246116E-04  3.59423298323854E-03
  3.23042235953868E-03  4.78231452537872E-03  1.10139867465720E-03
 -2.56869713082696E-03 -2.60177106599780E-03 -1.39079094420873E-03
  3.47948607029804E-03  5.15779136077264E-03  2.58387335082998E-03
 -3.20178253270267E-03 -6.49318958097169E-03  6.08893182400632E-03
 -7.52603378340357E-04 -4.43630409128512E-03 -9.71353722695088E-03
 -1.75684256276990E-03 -9.63106502289453E-03 -1.82114985335523E-03
 -7.40392332963032E-03  4.97431395783103E-04 -4.18324726269583E-03
 -3.53175143240638E-03  2.02093258643595E-03  2.09099969825452E-03
  2.57582855380420E-03 -2.41615041311165E-04  4.66922370355869E-04
 -6.76582465087122E-05 -7.59480624502263E-03 -5.31547433278883E-03
 -1.30788576631099E-03  1.06182188183842E-02 -4.01772978384487E-03
  3.62874122855253E-03 -3.93631662517222E-03  5.81490597230519E-03
  6.81779311850590E-03  2.06744380381206E-03 -7.46365194800781E-05
 -5.91128986985261E-03  1.44984214284628E-03  1.98101552488769E-03
  3.06687955614181E-03  1.97508449671139E-03 -1.94564917473122E-03
 -8.86031604040484E-03 -7.77916404350067E-03  6.22887743931295E-03
  1.45757557386040E-03  3.10487726006566E-03 -1.50221425548865E-03
  9.43145420996361E-04 -3.82849515060783E-03 -6.07905225217610E-03
 -3.77354420441002E-03  5.43461827098342E-03 -1.59630351768473E-03
 -1.69096164977065E-03  9.61547522003880E-04 -4.58733370868108E-05
 -5.13440583864389E-03 -2.41630166210148E-03 -1.52167422683582E-03
 -1.20177558009572E-03 -3.09357264837461E-03 -1.27344033376444E-03
  3.05616335905048E-03  2.22894103460484E-03 -3.23309825703537E-03
  2.94981417171420E-03 -1.68081492335584E-04 -5.09636197605082E-04
  8.95148280263925E-04 -4.60848954749545E-03 -9.29931784448599E-03
  2.96369867963879E-03  4.62688779556053E-03  1.17856374660370E-02
 -2.99345323609389E-04  2.88645343578115E-03  3.38597002398439E-03
  2.31046915280693E-03  2.05417869857393E-03 -1.54241898840313E-03
  3.84374089701285E-03  6.94991023996485E-03  3.67471880374768E-03
  1.95077304832714E-03 -6.98175849034072E-04 -5.68999151581716E-04
  2.68793866369513E-03  2.34672019644067E-03  1.50579743712616E-03
  2.13646923714576E-03  5.60372442488443E-03  1.15200726797665E-03
  5.65104003372597E-03 -3.06116610576708E-03 -8.13493956018625E-04
  1.03123955753836E-03 -1.32230608721378E-03  4.84206437276213E-03
 -6.71743315468163E-03 -3.84861672526880E-04  6.12456544071258E-04
  1.77759836454942E-03 -8.10464718693812E-04 -2.98707236725815E-03
 -3.21468409569469E-04 -3.75205280524016E-03 -3.52630953764947E-03
  1.52505869643993E-03  1.69610180518281E-03 -3.51648752537325E-03
  3.57253861231698E-03  1.33264828547389E-04 -3.70297612325219E-04
 -1.29911999130243E-03 -9.37356968814614E-04  2.95030237615188E-03
 -3.51799989498910E-03  2.60836182643573E-03 -2.12207296141840E-03
 -5.26099476786232E-03  1.84288804916532E-03 -7.32175645454396E-03
 -2.46130681220976E-04  1.42361778143551E-03  1.14529538987594E-03
  5.22483002383879E-03 -2.33645722371554E-03  5.66225836979509E-03
  4.41225272658228E-03  1.41162321961789E-03 -3.67583024625966E-03
 -7.62579659987688E-03 -1.85789971880308E-03  3.48978710176242E-03
  9.73537530545086E-05  4.22387836231629E-04 -4.79240581162364E-03
 -3.88287360752499E-03 -6.47491681746252E-03 -2.88481782778617E-03
  6.10323211174723E-03  2.77272705862760E-03 -6.27033717881220E-04
  4.17385732074016E-03 -3.07900154818583E-03 -8.34912329282927E-03
  3.87081120994046E-03  1.88748670720304E-03  2.15940466750016E-03
 -6.39425635866362E-03  3.12231879063039E-03  1.19275154699459E-04
 -3.95985372927735E-03 -2.93238193186008E-03 -6.13593443083582E-03
  3.15079930084752E-03 -5.52126364687641E-04 -6.30946245448662E-03
 -5.78712193272066E-03 -2.32496296460065E-03 -4.81136188259082E-03
  1.58465421395647E-02  1.91175534068712E-04 -4.11254267654473E-03
 -7.63425897150383E-03  1.13122223997332E-02 -4.36407317736784E-03
 -1.34083381073419E-03  1.32421402621746E-02 -2.23389319423345E-04
 -8.17803222891734E-03 -2.47298798758886E-03 -5.65712689905470E-03
  3.03883000703117E-03  9.52370420011816E-04  6.07680416986125E-04
  2.44202247496452E-03 -5.41424514838993E-03 -9.00144230639203E-05
 -3.01570586890999E-04  1.08002209732444E-03 -3.18067578463957E-03
 -2.71453884681932E-03  1.15876769970263E-03  2.32803114102744E-03
 -1.43971066609954E-02  1.18193317114122E-02 -3.64145371649408E-04
  8.51976039668743E-04 -7.33187796213434E-03  8.22937666276136E-03
  1.01583490402277E-03 -1.72014801483498E-03  4.29472233613303E-03
  8.13419223626551E-03 -7.02218865707424E-03  1.27034401639129E-03
 -4.38070044181329E-03  9.67488335297363E-04  5.20239517825199E-03
 -1.00060797508848E-02 -4.63517527612044E-03  1.13470649686498E-03
 -2.18306028488802E-03  2.91783879026399E-03 -5.94378417539948E-03
 -5.34320812174250E-03  5.50849875147757E-04  1.94173319988340E-03
  1.02254981070905E-02  1.19126559270687E-03 -2.73456420271102E-03
 -2.95681805994034E-03  1.05489949462529E-03  1.50379125919239E-03
 -6.36723315281525E-04  5.39562688147796E-03 -6.12510709709830E-03
 -1.40934859940357E-02  2.06243108417242E-03  7.25063644900658E-03
  4.21459178956833E-03  2.99285453895638E-03  8.89154807753437E-04
  7.70276971538854E-03 -6.17464782163697E-04 -2.78400487001075E-04
 -1.16265145186810E-03  4.39140513607997E-03 -3.51490069264261E-04
  9.39648787087034E-03 -1.41169000756242E-03  5.33286147289923E-04
 -1.74898918169303E-02  1.64286822061484E-04  7.06649021940783E-03
  6.38117102357974E-03 -7.76053810839834E-03  2.63156771443903E-03
 -1.83931213795524E-03 -5.18455961646577E-03  4.87914565952134E-03
  1.68110026567437E-02  1.45144667245611E-03  6.17183294527387E-04
 -5.67765486393131E-03 -3.26604091210613E-04 -4.32343602465804E-04
  5.72068794546549E-04 -6.47192149555723E-03  6.20629966199215E-03
  1.33268916606577E-03 -2.45376309773121E-03 -1.03151221702708E-03
 -1.14889820040178E-02  2.01035604761785E-03 -3.71182785137340E-04
  6.52282127665298E-03  3.13727736218218E-03  1.58298467208405E-03
 -2.95111239524239E-03  7.58198547432943E-03 -2.14558289169292E-04
  4.01966456837590E-03 -1.00165028433084E-03  3.21098284605415E-03
 -4.20975117900221E-03 -6.46925783584800E-03 -5.70063107927290E-04
  3.65512554548235E-03  4.83173243063732E-03  2.06775971978897E-03
  7.35831807671866E-03  4.29034906984002E-03 -3.17833252815978E-03
 -5.11762854355696E-03  4.34015215185366E-03  1.18555308244882E-03
  1.25391107118609E-02  4.51885561575216E-03  1.42174031360067E-03
 -2.22122468548452E-02 -6.66470215592942E-03  6.95815788155669E-03
  2.30391469481906E-03 -2.22293024861864E-03  1.05872037299133E-03
  1.70682172210371E-03 -1.26163754876568E-03  6.56987375633515E-04
  1.14045037298018E-02 -2.16183985627087E-03  3.85010331389774E-03
  2.02697391818530E-03 -5.77787780711495E-03  3.32414147027022E-03
  3.73171558276128E-03 -9.01377624361387E-03 -2.74574877475999E-03
 -1.63216501327503E-03 -5.14268002205307E-03 -2.66952281766963E-03
 -2.48098667582862E-03 -3.63916551500287E-03 -5.18387915009248E-03
  1.59119494778479E-02 -9.32243045680577E-04 -3.23788923770050E-03
 -3.90817071857384E-03  5.82117299519653E-03  1.68541125889847E-03
 -1.94811269317956E-04 -8.69834569517297E-04 -5.26597544600294E-03
 -3.61585416525344E-03 -2.23932663383517E-05 -3.05910064440152E-03
 -1.60797398191440E-04  2.89468381316986E-03 -8.16762566005123E-05
 -9.23699898831279E-04  2.45254439860436E-03  1.35025640468673E-03
 -5.68633341791668E-03  4.75729016316452E-03  1.56205506432832E-03
  2.34747481694881E-03 -5.18823514606474E-03  3.39048793138185E-03
 -4.59671412208320E-03 -2.85944691853366E-03  2.03446864796288E-03
  6.00882929818683E-03  2.52877646940652E-03 -1.68199052705124E-03
 -1.04320968783096E-02 -4.74096869607814E-03 -1.84837972809118E-03
  2.34249484428767E-03  3.31022525127358E-03 -1.58948067621701E-03
 -5.67026941617633E-03  7.97428088214065E-03 -3.35924436101589E-03
  3.86183090912466E-04 -7.22846627349535E-03 -4.31596422486397E-04
 -1.11409623043215E-02 -1.07680558411556E-03 -1.23445047120348E-03
 -3.82094714272349E-03  4.14249459677843E-03 -1.82413890539974E-03
  5.61216911196696E-03  2.05397976683588E-03  7.82401987334447E-04
 -3.09216448349051E-03 -2.00793033735367E-03  1.41819909037259E-03
 -1.38253058342449E-03  1.24098774470822E-02  6.55425858399108E-03
 -1.77703499757391E-02  3.05357733472977E-03  6.88537983403191E-03
 -5.01359889519011E-04  4.86709917875603E-05 -5.05786252832421E-03
  1.41949169240508E-03  1.24327500782705E-03 -2.02536355680781E-03
 -1.10424601912942E-02  2.70340969572109E-03  1.27451152936092E-03
  8.90328913338803E-03  1.90621653150067E-03 -1.46416632816163E-04
 -1.58201876320411E-02  5.72443319801762E-03  4.44717253444016E-03
  4.59324087898132E-03 -9.09280112817851E-03  3.55972343564416E-03
 -9.48176852710309E-03 -3.47313345326745E-03  5.35374243342579E-03
  1.15161746876189E-02 -4.35318967795547E-04 -1.18450682760572E-03
 -7.24607965533533E-03 -2.79576185424998E-03  9.74479222497390E-04
 -5.82321489574907E-03 -7.18035714551563E-03 -8.87161602959870E-03
  1.48447812292752E-02 -4.45971166979618E-03 -3.15795924459316E-03
 -4.51801962394403E-03  1.68643867094921E-03  3.66075684132440E-05
  2.06865164908383E-02 -3.52829070781649E-04  2.05027763075475E-04
  6.14349596985454E-03  2.11483792949584E-03 -5.88649874131524E-03
  8.18557697219860E-03  7.28605944525793E-03 -7.49980305281305E-03
 -3.77294179957995E-03 -4.50485811177603E-03  3.25579022770478E-03
  1.51410555351154E-02 -1.55540460072697E-03  2.47102842942853E-04
  3.54313613581040E-03 -3.39164570204122E-03  1.12787520389426E-04
  1.71261640708760E-03  1.91319940750393E-03  2.06562109762375E-03
  1.07731653976558E-02 -3.66903248661563E-03 -3.93250011024640E-03
 -7.66990703615158E-03 -1.59817511318085E-03 -3.54330893138011E-04
 -6.13999710724500E-04 -3.83565958708187E-03  3.25776547508223E-03
  7.03682994716608E-03 -1.09807042193869E-03 -2.52716852826728E-03
  6.40400978215972E-03  8.29140625282201E-04  3.62385739867562E-03
 -8.36510543992976E-04  3.89552005244108E-03 -4.64361901678419E-03
 -3.44872256828635E-03 -4.27382228144765E-03 -4.76668941600999E-03
  1.02968615023003E-02  3.12228986207471E-03 -3.14991341526545E-03
 -4.54667462604715E-03 -3.93052906099678E-03 -2.58013664748366E-03
  4.58460379364560E-03  4.00743386063314E-03 -3.68588782358878E-03
 -6.03346273910713E-03  5.54764779345772E-03 -3.41420890259365E-03
 -6.02731852908543E-04  8.45381999975427E-03 -1.38774786316809E-03
 -2.91862132928009E-03  1.67969179407304E-03 -4.02467662035602E-03
  6.08556062186364E-03  7.88088607418016E-04  3.56510321051004E-03
  1.51388669807862E-03 -7.88786399799920E-03 -1.23434743992416E-04
 -4.06190454591100E-03  1.31072257839604E-03 -3.92145613693779E-03
